close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
57.8676,2019-08-12,58.3443,57.496,57.8434,1300500,0.0,0.0,0.0,57.496,57.496,57.496,57.496,0.0,0.0,0.0,29.70186031951927,1.0,-13.227815250198574,298.8108802057421,298.8108802057421,0.0,58.09385,58.09385,58.09385,58.09385,0.0,0.0,0.0,0.0,0.0,45.194934273232725,45.21701691818904,0.0,0.0,0.0,56.909166,60.5902,0.0,0.0,138.13593395887503,57.8676,2.3871032142144313,0.0,0.0,0.0,0.0,57.89456666666667,50.0,1000.0,57.496,57.496,57.496,0.0,0.0,0.0,0.0,57.89456666666667,57.39366666666667,58.395466666666664,-1.7303869044705906,0.8978505357024011,1.0,1.0,58.3443,57.8434,58.09385,-0.8711910393766423,1.6935516071072156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,169.35516071072155,169.35516071072155,69.35516071072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496
57.593,2019-08-13,57.9727,56.8901,57.9,1496100,-0.0483339031339014,-0.00966678062678028,-0.03866712250712112,57.19305,57.19305,57.40278461538462,57.45111851851852,0.030530175252100174,0.00888487882083409,0.021645296431266083,-0.002058227420163792,1.8583795672341537,-12.924865250198572,291.9673648975757,295.3891225516589,-3.421757654083194,57.936350000000004,57.936350000000004,57.936350000000004,57.936350000000004,0.0,0.0,0.0,0.0,-66.66666666666667,45.194934273232725,45.21701691818904,4.0,4.0,0.0,56.909166,60.5902,0.0,0.0,1795.8161609188855,0.2745999999999995,15.553497564700734,-34.89559870000031,19881.322382929608,19881.322382929608,-0.606922198065959,57.74144836281814,0.0,989.4618756087378,57.19305,57.798950000000005,56.587149999999994,2.1187889087922587,0.25,0.0,0.0,57.741083333333336,57.45428333333333,58.027883333333335,-0.9934001353744478,1.9835832171083096,0.0,1.0,57.9727,57.9,57.936350000000004,-0.1271133468140004,14.891334250343014,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2503.7190082651746,1489.1334250343016,829.2442928725116,1389.1334250343016,0.0,0.0,-0.08413048236532016,-0.01682609647306403,-0.06730438589225612,-0.037867676681516735,-0.007573535336303347,-0.03029414134521339,56.7737234332914
57.7142,2019-08-14,58.1423,57.2052,57.7142,2779200,-0.06051534971306438,-0.019836494444037102,-0.04067885526902728,57.1971,57.1971,57.37238698224853,57.43290233196159,0.04446689793552547,0.02351152429260276,0.020955373642922707,-0.004332549189948996,2.7462735676999617,-12.928915250198571,292.0588527239434,294.2790326090871,-2.2201798851436934,57.936350000000004,57.936350000000004,57.936350000000004,57.936350000000004,0.0,0.0,0.0,0.0,-20.941084969860864,45.194934273232725,45.21701691818904,4.0,4.0,0.0,56.909166,60.5902,1.0,0.0,1990.771789557054,57.9888,11.4957360398687,-27.312549682857405,6008.244071651429,12944.783227290518,-0.2872577147903091,57.72338004655796,50.09577073572099,989.4618756087378,57.1971,57.6919478823504,56.7022521176496,1.7303250771469147,0.5081843332960485,0.0,0.0,57.72313333333333,57.38923333333333,58.05703333333333,-1.1569018544846834,1.275581511430566,0.0,1.0,57.9727,57.9,57.936350000000004,-0.12710434619937838,10.557083906464323,0.0,0.0,35.89977295106635,0.0,0.0,0.0,-98.85096661385224,-23.680781758957842,1055.7083906464322,904.7323254638185,955.7083906464323,0.0,0.0,-0.10536704093985408,-0.03453428536642204,-0.07083275557343204,-0.05039950252572125,-0.016138728774186928,-0.03426077375153432,57.11446975665783
58.8775,2019-08-15,58.9502,57.7949,57.7949,2079400,-0.022327989058986475,-0.020334793367026975,-0.0019931956919595,57.34655,57.34655,57.43738898497953,57.459716974038514,0.05984040384170725,0.09160106000374074,-0.03176065616203349,-0.004642316694878568,3.9010979890482043,-13.078365250198573,295.4348664648426,294.56799107302595,0.8668753918166772,57.936350000000004,57.936350000000004,57.936350000000004,57.936350000000004,0.0,0.0,0.0,0.0,114.25475158386196,45.194934273232725,45.21701691818904,4.0,4.0,0.0,56.92785068,60.5902,0.0,0.0,2049.649289557054,116.8663,8.832704047997172,-18.450748049592057,-871809.757547457,-281973.3970309587,0.31968119548357726,57.83923600363654,67.06905651405259,989.4618756087378,57.34655,58.01862101559285,56.67447898440715,2.3438934533737377,0.8335585002163041,0.0,0.0,57.83735,57.2981,58.376599999999996,-1.8647119897436486,0.5393602225312923,1.0,1.0,57.9727,57.9,57.936350000000004,-0.1267731014333114,2.4456671251718496,0.0,0.0,62.808846950801886,0.0,0.0,0.0,-95.78540740245364,10.053817692566257,244.56671251718495,929.8028427326395,144.56671251718495,0.0,0.0,-0.038858508594942644,-0.03539913001212616,-0.0034593785828164816,0.10067525082443761,0.007224067145537978,0.09345118367889962,57.43514608597426
59.136,2019-08-16,59.3299,58.724,58.7886,1838600,0.08196157258234393,0.00012447982284720382,0.08183709275949673,57.62203999999999,57.62203999999999,57.63532914113652,57.55336756855418,0.0634948405392233,0.16466321660221414,-0.10116837606299084,-0.0004569555539841304,5.0138363262080485,-13.353855250198563,301.65807172064973,295.9860072025507,5.672064518099035,58.38065,58.38065,58.38065,58.38065,0.0,0.0,0.0,0.0,146.73751412653428,45.194934273232725,45.21701691818904,16.0,4.0,12.0,56.9461616664,60.5902,0.0,0.0,2122.900144905291,176.0023,7.290471989792485,-7.96589009965035,-628569.2471590921,-368622.359562992,1.2703404681875663,58.06430788904178,75.53634233356675,989.4618756087378,57.62203999999999,58.8772927241954,56.36678727580458,4.356849303479739,0.9389394975049107,0.0,0.0,58.05938,57.51971999999999,58.59904,-1.8589933271764354,-0.11577660008152658,1.0,0.0,57.9727,58.7886,58.38065,1.4159512575396485,0.9208236303468491,0.0,0.0,78.27984062316416,0.0,0.0,0.0,-90.03212355245829,27.24046140195186,92.0823630346849,464.119155399434,-7.917636965315091,0.0,0.0,0.1424096904229212,0.00016263407488330966,0.1422470563480379,0.25304958294644886,0.05638917030572016,0.1966604126407287,58.04554291690914
59.2329,2019-08-19,59.4753,58.5867,58.9017,1566500,0.15178317702973487,0.03045621926422474,0.12132695776551014,57.78281666666666,57.78281666666666,57.781693888653976,57.62991071162424,0.08267664530001809,0.19304492551668176,-0.11036828021666367,0.006094649526024488,6.106008264046293,-13.514631916865234,305.28995018088824,297.53666436560695,7.753285815281288,58.437200000000004,58.437200000000004,58.437200000000004,58.437200000000004,0.0,0.0,0.0,0.0,102.68058565930849,45.194934273232725,45.21701691818904,20.0,4.0,16.0,57.019859199744005,60.5902,0.0,0.0,2247.1901003446214,116.76939999999999,6.412825766091268,-7.989716823985983,-125163.21166108233,-319930.5299826101,1.1318506314938868,58.220425838381544,80.54920675445156,989.4618756087378,57.78281666666666,59.13560350583321,56.430029827500114,4.682315322115247,0.7971212130614056,0.0,0.0,58.214133333333336,57.668816666666665,58.759449999999994,-1.8734854766081936,0.15839420520186512,1.0,1.0,57.9727,58.9017,58.437200000000004,1.6077444015218971,0.6609257265877293,0.0,0.0,73.41933161451193,0.0,0.0,0.0,-85.48688283846847,20.738501321468533,66.09257265877294,134.24721607021425,-33.90742734122706,0.06718833333334118,0.0,0.2633756935512993,0.05280524597016651,0.2105704475811328,0.38239711938114795,0.12159076012080572,0.26080635926034224,58.219001608775045
58.5866,2019-08-20,59.5803,58.5705,59.5642,1466800,0.20346468277023178,0.06505791196542615,0.13840677080480562,57.89534285714286,57.89534285714286,57.9030486750149,57.69958399224467,0.08300081777738043,0.2164147067260406,-0.1334138889486602,0.013881998106272114,7.007632982881685,-13.62715810734143,307.83187032313435,299.00740807382516,8.824462249309192,58.76845,58.76845,58.76845,58.76845,0.0,0.0,0.0,0.0,97.89759718890645,45.194934273232725,45.21701691818904,24.0,4.0,20.0,57.13276964775937,60.5902,0.0,0.0,9537.764827051973,58.18279999999999,23.31927368390523,-6.983914837702253,-10545.713524936831,-268366.3939063312,1.1156506591452167,58.366231711139335,83.83861853935042,989.1882762698972,57.89534285714286,59.26373260470183,56.526953109583886,4.727115101245648,0.7466976766164527,0.0,0.0,58.360447619047626,57.89073333333333,58.8301619047619,-1.6097007643957169,0.27640409570153446,1.0,1.0,57.9727,59.5642,58.76845,2.7489257709847803,0.37562048382029584,0.0,0.0,72.84460885490569,0.0,0.0,0.0,-81.8131200846978,17.18402661165215,37.56204838202958,65.24566135849581,-62.43795161797042,0.2311600000000027,0.0,0.3526276425105235,0.1127697252782379,0.23985791723228556,0.3907018127677817,0.17541297065020092,0.2152888421175808,58.2564796675733
58.7078,2019-08-21,58.9179,57.908,58.5462,1100800,0.18878820227894266,0.08980397002812945,0.09898423225081321,57.896924999999996,57.896924999999996,57.9038104173203,57.71502221504136,0.13046979597539415,0.2433830700023069,-0.11291327402691276,0.01988296493244644,7.900034047106009,-13.628740250198568,307.86761027646844,300.1149333491556,7.752676927312848,58.76845,58.76845,58.76845,58.76845,0.0,0.0,0.0,0.0,10.563301699999514,45.194934273232725,45.21701691818904,24.0,4.0,20.0,57.32728407593862,60.5902,0.0,0.0,9798.072400848043,-0.5250000000000057,20.948782552576915,-11.542486646601944,531960.5572002413,-154033.972319678,0.45159763757292104,58.37767099762477,71.82697511483747,989.1882762698972,57.896924999999996,59.17696377968599,56.616886220314,4.421785024631257,0.5043260408105457,0.0,0.0,58.3725625,57.915099999999995,58.830025,-1.5673887881828108,1.0077601989234026,0.0,1.0,57.9727,59.5642,58.76845,2.7488506513946924,-0.04065347156770476,0.0,0.0,54.169653299896815,0.0,0.0,0.0,-79.05327366278794,5.990538109102675,-4.065347156770476,33.19642462801068,-104.06534715677047,0.37453874999999925,0.0,0.32710409705038934,0.15563659963266818,0.17146749741772116,0.4092747611488363,0.22218532874992802,0.1870894323989083,58.25355574119191
58.6998,2019-08-22,58.8775,58.2716,58.6432,1064100,0.20414323092789033,0.11267182220808164,0.09147140871980869,57.93855555555555,57.93855555555555,57.960393430040256,57.756250199112365,0.13716193347360758,0.2476879830363337,-0.1105260495627261,0.02562405841789922,8.74163528623673,-13.670370805754125,308.80802732295115,301.0808326795773,7.727194643373821,58.76845,58.76845,58.76845,58.76845,0.0,0.0,0.0,0.0,26.76086834354202,45.194934273232725,45.21701691818904,24.0,4.0,20.0,57.50623734986353,60.5902,0.0,0.0,10042.968066661106,58.1748,19.078028618959678,-6.844524657087398,-11295.932865187715,-136191.71738786672,0.8201692905396907,58.402176369529975,75.36450253961728,995.399315457086,57.93855555555555,59.16815024617921,56.708960864931896,4.244478236757679,0.6354285468960202,0.0,0.0,58.397548148148154,57.964881481481484,58.830214814814816,-1.4817973712493488,0.6455487074131174,1.0,1.0,57.9727,59.5642,58.76845,2.746875521385676,0.18781024191014567,0.0,0.0,60.200309026796,0.0,0.0,0.0,-75.56806406669124,14.786558146692887,18.78102419101457,17.425908472091226,-81.21897580898543,0.43543555555555713,0.0,0.35345651808092576,0.1952005833223197,0.15825593475860605,0.41801005937654606,0.26135027487525164,0.15665978450129442,58.253704544611274
58.1585,2019-08-23,59.2976,57.8919,58.7321,1502700,0.18355764675338548,0.1268489871171424,0.05670865963624308,57.93389,57.93389,57.94985597926483,57.76629833251145,0.13736354282515295,0.26496133222083956,-0.1275977893956866,0.029603210367810186,9.670978977387376,-13.66570525019857,308.7026343509573,302.17991647349004,6.522717877467244,58.76845,58.76845,58.76845,58.76845,0.0,0.0,0.0,0.0,31.178772999371354,45.194934273232725,45.21701691818904,24.0,4.0,20.0,57.670874361874446,60.5902,0.0,0.0,10273.946272054563,0.01630000000000109,17.575102603887316,-9.021418627503481,-247461.24814086012,-148554.99858264378,0.44120625451527845,58.42589019506915,78.09200339107451,988.913255007758,57.93389,59.10072178719128,56.76705821280871,4.028149282540098,0.48200683232110353,0.0,0.0,58.42184666666667,57.975896666666664,58.86779666666666,-1.5266549260054196,1.0941772246514903,0.0,1.0,57.9727,59.5642,58.76845,2.747096733880629,-0.050769714106191466,0.8595800000000018,0.0,52.44005499159025,0.0,0.0,0.0,-72.91327242364093,7.299765046463583,-5.076971410619147,3.212901874541649,-105.07697141061915,0.38777499999999776,0.0,0.31775906030329354,0.21971227871851448,0.09804678158477906,0.34615284465157936,0.2783107888305172,0.06784205582106217,58.24767360400292
