close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
88.3031,2019-08-12,89.9679,87.8972,88.9988,1232100,0.0,0.0,0.0,87.8972,87.8972,87.8972,87.8972,0.0,0.0,0.0,-26.197375974899213,1.0,31.583048927720412,-264.33698633174583,-264.33698633174583,0.0,89.48335,89.48335,89.48335,89.48335,0.0,0.0,0.0,0.0,0.0,121.65353697378872,121.40540925337571,0.0,0.0,0.0,87.781248,100.852,0.0,0.0,289.055746703128,88.3031,3.2734495924053406,0.0,0.0,0.0,0.0,88.95463333333333,50.0,1000.0,87.8972,87.8972,87.8972,0.0,0.0,0.0,0.0,88.95463333333333,87.98553333333332,89.92373333333335,-2.178863458114818,1.0455749320675487,0.0,1.0,89.9679,88.9988,89.48335,-1.1025379648043367,2.13672479620267,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,213.672479620267,213.672479620267,113.67247962026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8972
89.9182,2019-08-13,90.556,87.7564,88.3362,1170600,-0.011231908831916826,-0.002246381766383365,-0.00898552706553346,87.82679999999999,87.82679999999999,87.87553846153845,87.88677037037037,0.04923620228558837,0.0469881805473544,0.00224802173823397,-0.0003128654837719787,2.1963561005094547,31.65344892772042,-264.92620505728246,-264.63159569451415,-0.2946093627683126,89.48335,89.48335,89.48335,89.48335,0.0,0.0,0.0,0.0,-66.66666666665347,121.65353697378872,121.40540925337571,0.0,0.0,0.0,87.781248,100.852,0.0,0.0,425.9462616504212,-1.6150999999999982,2.389985156939273,-12.660482559999883,91958.63573781528,91958.63573781528,-0.14403738185061266,88.91842481343888,0.0,1000.0,87.82679999999999,87.96759999999998,87.686,0.3206310602230401,0.25,0.0,0.0,88.91874999999999,87.3243,90.51320000000001,-3.5863077247487376,0.864498729969581,1.0,1.0,89.9679,88.9988,89.48335,-1.1034217345958153,2.282014240016517,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.332840149138812,228.20142400165173,220.93695181095939,128.20142400165173,0.0,0.0,-0.012779976763947041,-0.0025559953527894085,-0.010223981411157632,0.14570900014768598,0.029141800029537198,0.11656720011814878,87.7649937160636
87.2677,2019-08-14,88.9574,87.0607,87.9055,1248900,-0.07540127434030808,-0.01687736028116831,-0.05852391405913977,87.57143333333333,87.57143333333333,87.75017869822484,87.82557997256515,0.1246955231305923,0.06343391891730478,0.061261604213287524,-0.0023671636550470407,3.323026572874687,31.90881559438708,-267.063517868048,-265.44223641902545,-1.621281449022547,88.97810000000001,88.97810000000001,88.97810000000001,88.97810000000001,0.0,0.0,0.0,0.0,-99.99999999999888,121.65353697378872,121.40540925337571,0.0,8.0,-8.0,87.781248,100.852,1.0,0.0,653.3865121970517,-88.8828,2.4610681127920615,-19.52500489285707,1223030.210490249,657494.4231140321,-0.8358631505694764,88.60816247293359,0.0,992.0723730690867,87.57143333333333,88.30281114419597,86.84005552247069,1.6703570628533875,0.15084165410286451,0.0,0.0,88.6040111111111,87.19041111111112,90.01761111111112,-3.1908261991148943,1.0458797082311546,0.0,1.0,88.9574,88.9988,88.97810000000001,0.04727569074084953,-45.814009661840544,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.93762756425773,-4581.400966184054,-1379.8423541873783,-4681.400966184054,0.0,0.0,-0.08585343172668126,-0.01921548262756778,-0.06663794909911348,0.01910708344276704,0.027134856712183165,-0.008027773269416127,87.21938242813026
87.3506,2019-08-15,88.2368,86.7542,87.5659,940900,-0.1492672869256353,-0.043355345610061706,-0.10591194131557358,87.367125,87.367125,87.59695120619025,87.74621849311589,0.15974446774015313,0.07066124234405445,0.08908322539609868,-0.006176397936161987,4.345957198903572,32.11312392772041,-268.7734936604229,-266.2750507293748,-2.498442931048089,88.6178,88.6178,88.6178,88.6178,0.0,0.0,0.0,0.0,-92.58058399696598,121.65353697378872,121.40540925337571,0.0,12.0,-12.0,87.80559904,100.852,0.0,0.0,952.1023887509341,-176.23340000000002,2.698400034324192,-20.560426893877487,407145.5605342203,574044.8022540949,-1.143383752861897,88.33851613166436,0.0,992.0723730690867,87.367125,88.3169080633887,86.41734193661131,2.1742344466266763,0.17733421260789106,0.0,0.0,88.33275,87.104825,89.560675,-2.780225907152215,1.1427713418979206,0.0,1.0,88.2368,88.9988,88.6178,0.872181612935072,-1.945669291338588,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.105635880790707,-194.56692913385882,-1515.9221571054204,-294.5669291338588,0.0,0.0,-0.17011250113000143,-0.04939488632805451,-0.12071761480194691,-0.07298493597547641,0.007110898174651253,-0.08009583415012766,86.99479169362971
88.9326,2019-08-16,89.297,87.8061,88.0629,601700,-0.12152621659305396,-0.05898951980666016,-0.0625366967863938,87.45491999999999,87.45491999999999,87.62912794369944,87.7506541602925,0.15364101730408644,0.11142363126465023,0.042217386039436214,-0.008648528728385042,5.3867512961162465,32.02532892772042,-268.0386860182567,-266.62777778715116,-1.4109082311055658,88.6178,88.6178,88.6178,88.6178,0.0,0.0,0.0,0.0,6.242266938311373,121.65353697378872,121.40540925337571,0.0,12.0,-12.0,87.82946305920001,100.852,0.0,0.0,1078.046400597624,-87.30080000000002,2.440276686938707,-4.259194203323519,-1080447.7323276226,160421.66860866547,-0.06507051915101436,88.34861187211419,25.214550984107447,992.0723730690867,87.45491999999999,88.37415755710914,86.53568244289083,2.102197468385212,0.6910169995144749,0.0,0.0,88.34393333333334,87.11477333333333,89.57309333333333,-2.782669853202522,0.7187808476249355,1.0,1.0,88.2368,88.9988,88.6178,0.8713060397288117,-0.5652230971128627,0.0,0.0,51.33465015291307,0.0,0.0,0.0,-86.2841153216891,-1.3782982328733522,-56.52230971128627,-1610.8300683430662,-156.52230971128628,0.0,0.0,-0.1384903825002424,-0.0672139855624921,-0.0712763969377503,-0.0013373654224159456,0.0054212454552378135,-0.006758610877653759,87.16955775304083
90.7962,2019-08-19,91.1358,89.9348,90.498,722900,0.0714039805802571,-0.032910819729276716,0.10431480030953381,87.86823333333332,87.86823333333332,87.98384672159183,87.91244274101157,0.17029779481217872,0.17670274691681037,-0.006404952104631656,-0.005371002822545232,6.347908611304053,31.61201559438709,-264.5794252865239,-266.2863857037133,1.706960417189407,89.3674,89.3674,89.3674,89.3674,0.0,0.0,0.0,0.0,162.1881807670755,121.65353697378872,121.40540925337571,20.0,12.0,8.0,87.85284979801601,100.852,0.0,0.0,1329.1951243981912,3.495399999999975,2.495820488782645,23.960386531436917,-1501105.4537524707,-171883.75586356176,2.1361190444442304,88.71929491147053,40.817677855646245,992.0723730690867,87.86823333333332,89.89818972914306,85.83827693752359,4.620455695538966,1.009017501787849,1.0,0.0,88.70708888888889,87.57648888888889,89.83768888888888,-2.54906347206623,-0.042946714625472754,1.0,0.0,88.2368,90.498,89.3674,2.5733987292335865,0.7509287104192427,0.0,0.0,77.03116605937728,0.0,0.0,0.0,-56.4700025446234,20.500437656575354,75.09287104192427,-58.66545593440694,-24.90712895807573,-0.07136666666666258,0.0,0.08122170008472168,-0.03752684843304934,0.11874854851777103,0.2226519108166419,0.048867378527518636,0.17378453228912327,87.69801001468522
89.3053,2019-08-20,90.4401,89.2473,90.2247,696400,0.16690309254704516,0.007051962725987661,0.1598511298210575,88.06524285714285,88.06524285714285,88.17822414903924,88.01132105649219,0.1899909704040551,0.17595354566510427,0.014037424738950838,0.00010118208078052364,7.189558739445861,31.41500607057756,-262.930537494796,-265.8069788167251,2.8764413219291214,89.3674,89.3674,89.3674,89.3674,0.0,0.0,0.0,0.0,90.73149938482801,121.65353697378872,121.40540925337571,20.0,12.0,8.0,87.95865580609536,100.852,0.0,0.0,2228.9646789942844,-85.80990000000003,3.5842723031932118,11.766417919803073,116859.02180497922,-123759.9595854716,1.4534312111472192,88.8990052077134,33.902827104498016,984.4885483818133,88.06524285714285,90.17795540701027,85.95253030727542,4.798062166920069,0.7797486915414316,0.0,0.0,88.88760476190477,87.88774761904763,89.8874619047619,-2.2497110717188646,0.32012668476449463,1.0,1.0,88.2368,90.498,89.3674,2.567641814907684,0.4468866088802372,0.0,0.0,65.07919596949569,0.0,0.0,0.0,-40.8730846007855,12.926296842387403,44.68866088802372,21.086407406220573,-55.31133911197628,-0.0663757142857122,0.0,0.18963820852082697,0.007906162957725924,0.18173204556310105,0.2610356315980117,0.09130102914161725,0.16973460245639443,87.98971621393767
90.0922,2019-08-21,90.3738,89.7195,90.3407,700500,0.2774906806401418,0.0611397063088185,0.21635097433132333,88.272025,88.272025,88.4153435107255,88.13785283008536,0.18732661812986065,0.17481198855569993,0.012514629574160718,0.00785762371447106,7.915888132508479,31.20822392772041,-261.1998569453922,-265.2310885828085,4.03123163741634,89.3674,89.3674,89.3674,89.3674,0.0,0.0,0.0,0.0,83.70796247961113,121.65353697378872,121.40540925337571,20.0,12.0,8.0,88.06022957385154,100.852,0.0,0.0,5700.644470534613,4.282299999999978,8.006906609620788,16.162863479831216,-912.9924677165579,-106210.39285436374,1.93010150638304,89.05663126999013,43.56608543199666,984.4885483818133,88.272025,90.53097563193067,86.01307436806933,5.118157495380158,0.8203865944522376,0.0,0.0,89.0447375,88.165725,89.92375,-1.974316561941691,0.11618151050184236,1.0,1.0,88.2368,90.498,89.3674,2.5616269707192085,0.6557137802936461,0.0,0.0,68.67430231471765,0.0,0.0,0.0,-28.55028924143239,15.053260145548279,65.57137802936461,61.78430331977086,-34.42862197063539,0.18647624999999834,0.0,0.31483712358536364,0.06929235508325347,0.24554476850211016,0.3586745857242427,0.14477574045814234,0.21389884526610037,88.33789965809655
90.4318,2019-08-22,90.9039,89.5124,90.5974,507800,0.34445029318442266,0.11780182368393934,0.22664846950048334,88.40984444444445,88.40984444444445,88.58412143215236,88.23967113896794,0.18736576104194977,0.18286863893259644,0.004497122109353324,0.01633394190811015,8.610505674938194,31.070404483275965,-260.0463655049129,-264.65500824082005,4.608642735907154,89.4171,89.4171,89.4171,89.4171,0.0,0.0,0.0,0.0,81.66912267775399,121.65353697378872,121.40540925337571,32.0,12.0,20.0,88.15774039089749,100.852,0.0,0.0,6431.327513601494,-86.14950000000002,8.015137024447471,11.178393585569655,-133334.84460112223,-109600.94932270855,1.721357300496923,89.20103277754492,50.80139955083843,984.4885483818133,88.40984444444445,90.67781448757623,86.14187440131266,5.130582589265711,0.7430710138554262,0.0,0.0,89.18842222222221,88.37302222222223,90.00382222222223,-1.828488451042094,0.30133812988853836,1.0,1.0,88.2368,90.5974,89.4171,2.6700646458928676,0.5403710920952309,0.0,0.0,65.48981117536428,0.0,0.0,0.0,-21.069243656771246,14.494738457792725,54.03710920952309,54.76571604230381,-45.96289079047691,0.6097188888888923,0.0,0.39035763476719076,0.13350541102004093,0.25685222374714983,0.46122049637778795,0.20806469164207148,0.25315580473571647,88.58812068547711
87.4748,2019-08-23,90.3241,86.9116,89.8685,1199400,0.18551494354606746,0.13134444765636497,0.05417049588970249,88.26002,88.26002,88.32681044259046,88.14129549904439,0.20698724885069109,0.18564233439166714,0.02134491445902395,0.01911470714901802,9.317320391446149,31.220228927720413,-261.3003338033476,-264.3176024043314,3.0172686009838117,89.4171,89.4171,89.4171,89.4171,0.0,0.0,0.0,0.0,-10.762728217770015,121.65353697378872,121.40540925337571,32.0,12.0,20.0,88.30411996744364,100.852,0.0,0.0,7654.246721503148,-173.6243,8.601509453885976,-22.919156903797344,340808.85009168327,-59555.41605444279,-0.8202398395641153,89.18468547990115,45.26836618664824,955.8840442390195,88.26002,90.59184855596203,85.92819144403796,5.283997343218444,0.21086639355360373,0.0,0.0,89.17305333333334,88.39363333333333,89.95247333333334,-1.748106565526018,1.9507283193485558,0.0,1.0,88.2368,90.5974,89.4171,2.67459717321613,-0.561382699313734,1.3567200000000028,0.0,40.248674364339266,0.0,0.0,0.0,-23.2425534501593,-3.911405450298364,-56.138269931373394,21.15673910250477,-156.1382699313734,0.8411299999999926,0.0,0.21047449154871883,0.14889922712577652,0.06157526442294231,0.2713866830157935,0.2207290899168159,0.050657593098977605,88.18202696319224
