close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
26.8358,2019-08-12,27.4698,26.779,27.2016,1517355,0.0,0.0,0.0,26.779,26.779,26.779,26.779,0.0,0.0,0.0,-21.576898522207024,1.0,7.460226131850678,-217.88536058386208,-217.88536058386208,0.0,27.3357,27.3357,27.3357,27.3357,0.0,0.0,0.0,0.0,0.0,34.95720552025417,34.88555123113582,0.0,0.0,0.0,25.5761,27.2016,0.0,0.0,111.40559179716605,26.8358,4.151379567486941,0.0,0.0,0.0,0.0,27.15013333333333,50.0,1000.0,26.779,26.779,26.779,0.0,0.0,0.0,0.0,27.150133333333333,26.881933333333333,27.418333333333333,-1.9756809051889264,1.1918965945811568,0.0,1.0,27.4698,27.2016,27.3357,-1.0015310504499801,2.5756897837434707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,257.56897837434707,257.56897837434707,157.56897837434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779
27.0146,2019-08-13,27.8111,26.5676,26.7952,1643565,-0.01686381766381828,-0.0033727635327636565,-0.013491054131054624,26.673299999999998,26.673299999999998,26.746476923076923,26.76334074074074,0.0835963933568199,0.07552920508595008,0.008067188270869816,-0.0015418448224365094,2.4013042253143144,7.565926131850681,-220.97246306663908,-219.42891182525057,-1.5435512413885135,27.3357,27.3357,27.3357,27.3357,0.0,0.0,0.0,0.0,-66.66666666666667,34.95720552025417,34.88555123113582,0.0,0.0,0.0,25.5761,27.2016,0.0,0.0,150.52477484667895,-0.1788000000000025,2.7952396796807255,-5.710886440000031,122406.19887023563,122406.19887023563,-0.2132598842376486,27.103896989066005,0.0,1000.0,26.673299999999998,26.884699999999995,26.4619,1.5851057049558743,0.25,0.0,0.0,27.10405,26.462000000000003,27.7461,-4.737668355836102,0.9177634140643284,1.0,1.0,27.4698,27.2016,27.3357,-1.005499881904377,3.363907531692766,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-27.673779290483214,336.3907531692766,296.97986577181183,236.3907531692766,0.0,0.0,-0.06301088428077732,-0.012602176856155466,-0.050408707424621856,0.05312385657806591,0.010624771315613183,0.04249908526245273,26.5270410048505
25.6005,2019-08-14,26.527,25.503,26.4945,2540664,-0.11480938628744752,-0.025660088083700433,-0.08914929820374709,26.283199999999997,26.283199999999997,26.55517278106509,26.669982167352536,0.24453426461009856,0.10778812979524095,0.1367461348148576,-0.01181217945780918,3.5124080890591918,7.956026131850681,-232.36582804801392,-223.74121723283838,-8.624610815175544,26.8643,26.8643,26.8643,26.8643,0.0,0.0,0.0,0.0,-100.00000000000028,34.95720552025417,34.88555123113582,0.0,8.0,-8.0,25.5761,27.2016,0.0,1.0,1738.1496286927145,-25.779300000000003,21.877028815189185,-8.788515848571452,100595.69149040812,111500.94518032187,-1.2391068670287164,26.804536074103627,0.0,959.9286348785739,26.283199999999997,27.399988872914953,25.16641112708504,8.49811950534909,0.1506949438153071,0.0,0.0,26.794311111111114,26.355444444444444,27.23317777777778,-3.275819742830989,1.9711884146032685,0.0,1.0,26.527,27.2016,26.8643,2.566658549948249,-1.5179365549955586,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-147.59856630824402,-151.79365549955585,147.38869201468927,-251.79365549955585,0.0,0.0,-0.4304816762419469,-0.09617807673331376,-0.33430359950863314,-0.3271350504701038,-0.056927193041530225,-0.2702078574285736,25.692539788278374
25.2592,2019-08-15,25.7631,25.0641,25.6249,1738307,-0.22525096414029377,-0.0655782632950191,-0.15967270084527468,25.978425,25.978425,26.325776968593537,26.55102793273383,0.3443205324670363,0.19149281747233518,0.15282771499470113,-0.030670278744246302,4.495558071819313,8.260801131850677,-241.2671682484715,-228.12270498674664,-13.144463261724866,26.48235,26.48235,26.48235,26.48235,0.0,0.0,0.0,0.0,-102.7977910570064,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,27.188108,0.0,0.0,1968.4067933815695,-51.0385,18.7986334974522,-9.116765424489817,446866.29030215065,223289.3935542648,-1.6738111324092595,26.485991417669677,0.0,943.4085126243997,25.978425,27.410230380455037,24.546619619544966,11.023034540816353,0.18070905009819688,0.0,0.0,26.466741666666667,26.103041666666666,26.83044166666667,-2.748354932243591,2.4282948400696482,0.0,1.0,25.7631,27.2016,26.48235,5.537287191198072,-0.4859228362878017,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-152.61143013398967,-48.59228362878017,45.334938013646855,-148.5922836287802,0.0,0.0,-0.8483700318908926,-0.24661646776482954,-0.601753564126063,-0.7262403271386163,-0.19078981986094745,-0.5354505072776689,25.333864987654497
26.0069,2019-08-16,26.1044,25.0641,25.503,1580403,-0.3092123033225498,-0.11430507130052525,-0.19490723202202453,25.795560000000002,25.795560000000002,26.131672819579148,26.440885122901697,0.33393248832239913,0.22117441336657614,0.11275807495582299,-0.054424922660958205,5.6348846591712345,8.443666131850676,-246.60797236874606,-231.81975846314654,-14.78821390559952,26.48235,26.48235,26.48235,26.48235,0.0,0.0,0.0,0.0,-74.01929469782384,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,27.13110768,0.0,0.0,2032.3732158624475,-25.031599999999997,15.547887542266478,-7.814370363848415,-253677.21643101948,104047.74105794373,-1.6738111324092595,26.301196383994935,24.531567022714597,943.4085126243997,25.795560000000002,27.270377632658356,24.320742367341648,11.434662652474719,0.25201679726274095,0.0,0.0,26.284826666666667,25.873586666666665,26.696066666666667,-3.129105664002866,1.984202250105367,0.0,1.0,25.7631,27.2016,26.48235,5.5765410791624515,-0.4859228362878017,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-78.33348928604859,-48.59228362878017,-82.99274091903874,-148.5922836287802,0.0,0.0,-1.1694476258464073,-0.4311826993811451,-0.7382649264652621,-0.8071723936493839,-0.31406633461863476,-0.4931060590307491,25.210161560358454
26.4295,2019-08-19,26.6002,26.2669,26.462,1735013,-0.2755203348377364,-0.1465481240079675,-0.12897221082976892,25.874116666666666,25.874116666666666,26.152477001182355,26.42799733602009,0.3197828316452594,0.2901635275008446,0.02961930414441477,-0.07157708993188241,6.633948993283278,8.365109465184013,-244.3136253422053,-233.90206960965634,-10.411555732548976,26.48235,26.48235,26.48235,26.48235,0.0,0.0,0.0,0.0,15.35197099227307,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,27.0763873728,0.0,0.0,2133.424936557092,1.3979000000000035,13.576025788401855,-2.1566885118700707,-380357.8576968956,7166.621306975861,-0.4054870114553826,26.32505106515258,40.006489804563536,943.4085126243997,25.874116666666666,27.265517234040736,24.482716099292595,10.755154158878753,0.6411467490180117,0.0,0.0,26.311194444444443,25.94546111111111,26.676927777777777,-2.7800587624828026,0.5605556568234297,1.0,1.0,25.7631,27.2016,26.48235,5.559610086527904,0.35022592978797296,0.0,0.0,46.42605800643706,0.0,0.0,0.0,-89.45077069633673,-12.835170818021027,35.02259297879729,-20.720658092921017,-64.97740702120271,-0.1611933333333333,0.0,-1.0425320213810354,-0.5534525637811232,-0.4890794575999122,-0.7339715076406653,-0.39804736922304085,-0.3359241384176245,25.48571141842419
25.8037,2019-08-20,26.3076,25.633,26.3076,1369562,-0.29655118192413,-0.1765487355912,-0.12000244633293,25.839671428571428,25.839671428571428,26.072557462538917,26.369108644463047,0.34515344650650426,0.30310272952492984,0.04205071698157442,-0.08806966998833754,7.466632457295438,8.39955470327925,-245.31964218273185,-235.53315140580997,-9.78649077692188,26.48235,26.48235,26.48235,26.48235,0.0,0.0,0.0,0.0,-25.168372909601338,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,27.023855877888,0.0,0.0,2133.424936557092,-24.405799999999996,11.661233147365197,-4.185299500174348,-0.0,5972.184422479884,-1.0282085899438993,26.290874037433866,33.409218544802954,920.6412025820039,25.839671428571428,27.138863536720777,24.54047932042208,10.05579433732897,0.42046155942794905,0.0,0.0,26.278557142857146,25.965071428571427,26.592042857142854,-2.385867021400928,1.52964363835217,0.0,1.0,25.7631,27.2016,26.48235,5.5670212524816405,-0.09044143204727323,0.0,0.0,36.74413096367746,0.0,0.0,0.0,-82.34021978985288,-29.76145603360084,-9.044143204727323,-7.537944618236735,-109.04414320472733,-0.3285700000000027,0.0,-1.1246158750474087,-0.6676852260343803,-0.4569306490130284,-0.8576018074801194,-0.4899582568744566,-0.3676435506056628,25.523059943955392
26.0556,2019-08-21,26.4051,26.0475,26.2426,1216088,-0.27658331360807153,-0.1965556511945743,-0.08002766241349724,25.86565,25.86565,26.06870246830216,26.34528578191023,0.328066368756934,0.2915250364151656,0.03654133234176843,-0.10022789733566811,8.276571950089114,8.37357613185068,-244.56090507434834,-236.66162061437728,-7.8992844599710565,26.48235,26.48235,26.48235,26.48235,0.0,0.0,0.0,0.0,-5.9604099183572,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,26.97342564277248,0.0,0.0,2133.424936557092,1.6498000000000026,10.631504221355872,-2.0445358287208686,-10134.577595602983,3671.2184198966174,-0.6068749107022972,26.283501292133202,42.96127130567134,920.6412025820039,25.86565,27.08868288181471,24.64261711818529,9.45681149953479,0.5743438719857538,0.0,0.0,26.272704166666667,25.978091666666664,26.567316666666667,-2.242726885904566,0.8822040250611651,1.0,1.0,25.7631,27.2016,26.48235,5.561429927336053,0.19770594369134406,0.0,0.0,44.84405250277224,0.0,0.0,0.0,-74.35855551321602,-14.903805890933114,19.770594369134407,15.249681381068124,-80.2294056308656,-0.3441812500000019,0.0,-1.0498398684974037,-0.744116154526985,-0.30572371397041875,-0.868830928410211,-0.5657327911816075,-0.30309813722860357,25.63787764625407
25.8443,2019-08-22,26.332,25.7549,26.1775,1119869,-0.2811283362822863,-0.2134701882121167,-0.0676581480701696,25.853344444444442,25.853344444444442,26.020425165486444,26.30155350176873,0.33918413597294034,0.2920600473585652,0.047124088614375115,-0.11091336078260874,9.070094033580759,8.385881687406236,-244.92030442257442,-237.57925214862138,-7.341052273953039,26.48235,26.48235,26.48235,26.48235,0.0,0.0,0.0,0.0,-25.979273821323595,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,26.92501261706158,0.0,0.0,2133.424936557092,-24.194499999999998,10.173608120817425,-2.8327510217607452,41308.72184582385,8375.906348137521,-0.8971922993192468,26.262001841472497,37.63574181793903,910.2993419091756,25.853344444444442,27.008530159618935,24.69815872926995,8.93645089250902,0.45739020871221014,0.0,0.0,26.252196296296297,25.973151851851853,26.531240740740742,-2.125875041425107,1.3910700538876084,0.0,1.0,25.7631,27.2016,26.48235,5.564077031082581,-0.005700382342719652,0.0,0.0,40.86594928461872,0.0,0.0,0.0,-68.87862124973329,-19.846002241672675,-0.5700382342719652,3.3854709767117064,-100.57003823427196,-0.20742222222222395,0.0,-1.068865898979621,-0.8090661034175122,-0.25979979556210875,-0.9321546355995398,-0.6390171600651939,-0.2931374755343459,25.663175320422535
25.0966,2019-08-23,25.8687,24.9585,25.6655,2739918,-0.34501599408935135,-0.23977934938756362,-0.10523664470178773,25.76386,25.76386,25.857052063103914,26.202068057193266,0.3906918387008804,0.3146649640062787,0.07602687469460173,-0.12578561519121803,9.887991698763251,8.475366131850677,-247.53381105090338,-240.87352442273706,-6.660286628166318,26.27915,26.48235,26.38075,26.48235,0.0,0.0,0.0,0.0,-104.04219900527981,34.95720552025417,34.88555123113582,0.0,12.0,-12.0,25.5761,26.878536112379116,0.0,0.0,2133.424936557092,-49.2911,9.959765700663903,-5.283348338652061,394836.2726425061,51315.94704751181,-1.6732361682529233,26.188199312692433,33.673999569173944,882.1508188748611,25.76386,26.984219537841202,24.5435004621588,9.473421590097145,0.17003166893558647,0.0,0.0,26.176733333333335,25.905273333333334,26.448193333333336,-2.0740555862585435,2.743854220388508,0.0,1.0,25.7631,27.2016,26.48235,5.583402487049679,-0.5593326381647563,0.4884600000000006,0.0,32.432684978664284,0.0,0.0,0.0,-65.79755589555036,-23.303814600810487,-55.93326381647563,-12.244235893871064,-155.93326381647563,-0.14628999999999692,0.0,-1.3167510035324634,-0.9106030834405026,-0.4061479200919609,-1.1999865078180671,-0.7512110296157686,-0.44877547820229857,25.51097121988452
