close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
143.173,2019-08-12,145.763,142.052,143.584,1600900,0.0,0.0,0.0,142.052,142.052,142.052,142.052,0.0,0.0,0.0,-18.851075960178623,1.0,35.01809253375697,-197.76401555266062,-197.76401555266062,0.0,144.6735,144.6735,144.6735,144.6735,0.0,0.0,0.0,0.0,0.0,179.05735653296264,177.38513423351867,0.0,0.0,0.0,142.4129,143.584,0.0,0.0,344.4956581000471,143.173,2.4061496099128123,0.0,0.0,0.0,0.0,143.79966666666667,50.0,1000.0,142.052,142.052,142.052,0.0,0.0,0.0,0.0,143.79966666666667,141.62066666666666,145.97866666666667,-3.030605077897726,0.9010249349854688,1.0,1.0,145.763,143.584,144.6735,-1.5339453157998495,1.7030748049564062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,170.30748049564062,170.30748049564062,70.30748049564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.052
144.805,2019-08-13,145.608,142.389,143.009,1777000,0.026883190883182806,0.005376638176636562,0.021506552706546243,142.22050000000002,142.22050000000002,142.10384615384615,142.07696296296297,0.0743478516363583,0.054640541652864284,0.01970730998349402,0.0004633536486632293,2.030603880134804,34.84959253375695,-196.81241498822376,-197.2882152704422,0.4758002822184437,144.596,144.596,144.596,144.596,0.0,0.0,0.0,0.0,-66.66666666668114,179.05735653296264,177.38513423351867,0.0,4.0,-4.0,142.4129,143.584,0.0,0.0,558.3880763378277,287.978,1.9389956050039505,48.799285000002534,655112.0472359587,655112.0472359587,0.3435311364852495,143.7337954716448,0.0,1000.0,142.22050000000002,142.5575,141.88350000000003,0.4739119887779737,0.75,0.0,0.0,143.73416666666668,141.34516666666667,146.1231666666667,-3.324192229868811,0.7815334170503695,1.0,1.0,145.608,143.584,144.596,-1.4231422333629826,1.5904150197628422,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.47349310094518,159.04150197628422,164.67449123596242,59.04150197628422,0.0,0.0,0.01892156921329378,0.0037843138426587562,0.015137255370635025,0.09085386348122679,0.018170772696245358,0.07268309078498143,142.21293550039707
139.208,2019-08-14,144.35,138.925,143.155,2624700,-0.22869132555743477,-0.04143695457017771,-0.18725437098725706,141.12199999999999,141.12199999999999,141.6147928994083,141.84348422496572,0.133502234354709,0.08627521002565683,0.04722702432905218,-0.0035464607706766917,2.97654483613798,35.94809253375698,-203.01617297062035,-199.19753450383493,-3.8186384667854156,143.96699999999998,143.96699999999998,143.96699999999998,143.96699999999998,0.0,0.0,0.0,0.0,-99.99999999999868,179.05735653296264,177.38513423351867,0.0,8.0,-8.0,142.4129,143.584,1.0,0.0,1683.1188211077056,148.77,3.9400140011791245,-27.06011457142636,477285.7881730886,566198.9177045237,-3.0430823800082982,143.2155082306068,0.0,975.6722780551869,141.12199999999999,144.2411875010436,138.00281249895636,4.420554557111757,0.14782495453304811,0.0,0.0,143.20388888888888,141.2128888888889,145.1948888888889,-2.780650742725019,1.5745577320162951,0.0,1.0,144.35,143.584,143.96699999999998,-0.5427927608735642,7.08224543080946,0.0,0.0,8.285265805549116,0.0,0.0,0.0,79.49931940581266,-93.67884961054484,708.2245430809459,345.8578418509569,608.2245430809459,0.0,0.0,-0.16122793853168974,-0.029218136632210942,-0.1320098018994788,-0.15090488266291308,-0.01564435837558633,-0.13526052428732674,140.72806996053296
140.338,2019-08-15,140.84,138.743,139.262,1325400,-0.4408401196284899,-0.12131758758184016,-0.3195225320466497,140.52725,140.52725,141.17297860719162,141.6138187268201,0.2516001935209165,0.13881389987360904,0.11278629364730747,-0.01062433410087329,3.896930479944706,36.542842533756954,-206.3750123516221,-200.99190396578172,-5.383108385840387,142.212,142.212,142.212,142.212,0.0,0.0,0.0,0.0,-125.7053901537274,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.584,0.0,1.0,1915.7704104613185,8.432000000000016,3.3756641313165936,-26.84317191836578,4162070.857501179,1764822.897636742,-3.2269334939186907,142.32517033464663,0.0,975.6722780551869,140.52725,143.92456198891125,137.12993801108877,4.835093533690072,0.2374026869148652,0.0,0.0,142.30666666666667,140.41891666666666,144.19441666666668,-2.65307317530218,1.4438926411512796,0.0,1.0,140.84,143.584,142.212,1.9526461949550706,-0.7642128279883413,0.0,0.0,7.876521457723143,0.0,0.0,0.0,64.80653125672133,-62.99257567104524,-76.42128279883413,263.61492075279864,-176.42128279883414,0.0,0.0,-0.3112973886248289,-0.08563398703073455,-0.22566340159409437,-0.27608688263815107,-0.06773286322809928,-0.20835401941005177,139.8580616084095
141.678,2019-08-16,142.18,138.743,140.593,1268200,-0.6020297432496591,-0.21746001871540394,-0.38456972453425514,140.1704,140.1704,140.79913574454676,141.40116548779642,0.23767282171662518,0.19384470889011007,0.04382811282651511,-0.019434455500862105,4.803373596338899,36.89969253375696,-208.39031598022314,-202.47158636867,-5.918729611553147,142.212,142.212,142.212,142.212,0.0,0.0,0.0,0.0,-63.66597746243108,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.52912,0.0,0.0,2387.7625881550757,150.11,3.3668300260787136,-23.008433072884955,-1495954.5589294154,949628.5334952027,-3.2269334939186907,141.961619658433,24.854797954526504,975.6722780551869,140.1704,143.52760922195804,136.81319077804196,4.790182837400827,0.28741271311540495,0.0,0.0,141.94639999999998,140.11880000000002,143.77400000000003,-2.5750565002000814,1.376395272488516,0.0,1.0,140.84,143.584,142.212,1.9576173000861805,-0.7642128279883413,0.0,0.0,7.876521457723143,0.0,0.0,0.0,54.32753704628757,-38.07825086306097,-76.42128279883413,185.12732582775922,-176.42128279883414,0.0,0.0,-0.42576009976496065,-0.15365920957757978,-0.2721008901873809,-0.29616756213452256,-0.11341980300938394,-0.18274775912513863,139.40684018911207
141.988,2019-08-19,142.845,141.779,142.818,1413800,-0.4792691379015537,-0.2698218425526339,-0.20944729534891976,140.4385,140.4385,140.94988409153956,141.4291532294411,0.23071957922798697,0.22390943064612306,0.006810148581863906,-0.024816216752207007,5.573036868504474,36.63159253375696,-206.87622629876614,-203.205693023686,-3.670533275080146,142.212,142.212,142.212,142.212,0.0,0.0,0.0,0.0,22.539727183238078,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.47533760000002,0.0,0.0,13457.567773345763,292.098,15.810298256964677,41.860709937527204,-27477.674169634854,754207.2919622351,-0.11992580344061388,142.04820249728812,40.008320816758484,975.6722780551869,140.4385,143.7293859496089,137.1476140503911,4.686586583606213,0.7036685592460745,0.0,0.0,142.03544444444444,140.50794444444446,143.56294444444447,-2.150871574309704,0.5839425350063726,1.0,1.0,140.84,143.584,142.212,1.9538801681874982,0.34220116618075547,0.0,0.0,52.86432505743104,0.0,0.0,0.0,50.43552699589261,-2.134146341463384,34.22011661807555,-39.5408163265309,-65.77988338192445,-0.36791666666670153,0.0,-0.3388757741651987,-0.19070252249510355,-0.14817325167009515,-0.2911810537755106,-0.14897205316260928,-0.14220900061290134,140.32057906871032
141.022,2019-08-20,142.69,140.858,142.116,983700,-0.45109750535928583,-0.3060769751139643,-0.14502053024532152,140.49842857142858,140.49842857142858,140.93574807745657,141.38684558281585,0.24122868413149387,0.22237034968473796,0.018858334446755914,-0.028888896363608602,6.294250210773932,36.57166396232839,-206.53778082459803,-203.68170556667343,-2.8560752579246014,142.212,142.212,142.212,142.212,0.0,0.0,0.0,0.0,-7.308619828240077,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.422630848,0.0,0.0,14216.728017248224,151.07600000000002,14.328316949652114,17.326142517880616,174411.79390449214,657574.7089526113,-1.0360083121337098,142.02543309259175,33.35551357706153,969.3342860529241,140.49842857142858,143.5593094637102,137.43754767914695,4.357174558326817,0.5587365927041018,0.0,0.0,142.01438095238095,140.62309523809523,143.4056666666667,-1.9593589113376386,0.9155799705650791,1.0,1.0,140.84,143.584,142.212,1.9530467549713315,0.006559766763848646,0.0,0.0,45.59081036822341,0.0,0.0,0.0,44.74792699363645,-8.71342041888629,0.6559766763848646,-13.848396501457904,-99.34402332361513,-0.6874571428571414,0.0,-0.3190519623659474,-0.21637241046927233,-0.10267955189667508,-0.33817309466474726,-0.1868122614630369,-0.15136083320171037,140.52942112582687
141.268,2019-08-21,141.697,140.566,141.131,1033300,-0.44717844846312005,-0.3342972697837955,-0.11288117867932457,140.506875,140.506875,140.87886375784785,141.32604220631097,0.2682489528933536,0.22699980072212356,0.04124915217123004,-0.032255819077168374,6.982666727785089,36.563217533756955,-206.49007977892416,-204.03275234320478,-2.457327435719378,142.212,142.212,142.212,142.212,0.0,0.0,0.0,0.0,-46.0297366396098,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.37097823104,0.0,0.0,14640.032837036208,9.808000000000021,12.916004549737275,8.958085586754782,396249.6814565258,620242.5621674563,-1.328858246109769,141.9139995562339,28.614459887285463,969.3342860529241,140.506875,143.37041571692723,137.6433342830728,4.07601509453145,0.5103237575164358,0.0,0.0,141.904,140.61587500000002,143.192125,-1.815487935505685,1.0193595342067014,0.0,1.0,140.84,143.584,142.212,1.9529293495425044,-0.09985422740524816,0.0,0.0,43.545168928697706,0.0,0.0,0.0,39.91855879106602,-9.45773485120623,-9.985422740524815,8.2968901846452,-109.98542274052481,-0.9853625000000079,0.0,-0.31641616893956376,-0.23638116216333063,-0.08003500677623313,-0.35741053348983165,-0.22093191586839583,-0.13647861762143582,140.54365224030502
141.514,2019-08-22,142.225,140.566,141.724,1367700,-0.43901191159616815,-0.35524019814627006,-0.08377171344989809,140.51344444444445,140.51344444444445,140.8307308720251,141.26974278362127,0.2601892554604303,0.2408317147059092,0.01935754075452112,-0.03494329645522649,7.643893815126194,36.55664808931252,-206.4529789656223,-204.3016664123623,-2.1513125532599986,142.212,142.212,142.212,142.212,0.0,0.0,0.0,0.0,-22.725331055105034,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.3203586664192,0.0,0.0,15435.73131607811,151.32200000000003,12.106512906004351,7.678359074361242,-198433.01722797594,517908.11474302725,-1.328858246109769,141.86860392048905,37.532426270481174,969.3342860529241,140.51344444444445,143.2134722815209,137.813416607368,3.8430882507388424,0.509732409946644,0.0,0.0,141.85966666666667,140.659,143.06033333333335,-1.6927526969141016,1.0387284841754534,0.0,1.0,140.84,143.584,142.212,1.952838043967323,-0.09985422740524816,0.0,0.0,43.545168928697706,0.0,0.0,0.0,36.410420970330485,-10.958188834030693,-9.985422740524815,-6.438289601554921,-109.98542274052481,-0.5308777777777891,0.0,-0.31076145744003364,-0.2512572212186712,-0.059504236221362417,-0.35462935123694767,-0.2476714029421062,-0.10695794829484145,140.55265905460556
139.691,2019-08-23,142.663,139.053,141.314,1334300,-0.5483057996736704,-0.39385331845175015,-0.1544524812219203,140.3674,140.3674,140.55723381479046,141.10553961446413,0.2669602375176745,0.2488738018785495,0.018086435639125015,-0.039076219178546694,8.389395213513556,36.70269253375696,-207.2777622045908,-205.35874937368786,-1.9190128309029433,141.9975,142.212,142.10475,142.212,0.0,0.0,0.0,0.0,-49.913514571978816,179.05735653296264,177.38513423351867,0.0,12.0,-12.0,142.4129,143.2707514930908,0.0,0.0,16043.682287909089,11.631000000000029,11.340816003498368,-23.611761221976185,-13519.840218778409,458860.5641917155,-2.8324400724404644,141.78382233288684,33.42496321780857,958.9007333104538,140.3674,143.07460862882786,137.66019137117215,3.8573181932953906,0.2572407264804886,0.0,0.0,141.7747,140.5592,142.99020000000002,-1.7146923957518596,1.6195804195804195,0.0,1.0,140.84,143.584,142.212,1.9548698629453847,-0.6512390670553959,1.8298,0.0,34.297368582607916,0.0,0.0,0.0,29.76801212494661,-6.5352640325797555,-65.12390670553958,-28.364917395529734,-165.12390670553958,-0.3560500000000104,0.0,-0.3885785073865845,-0.2787214784522539,-0.10985702893433058,-0.45104570520946746,-0.28834626339557845,-0.162699441813889,139.94453646723437
