close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
199.888,2020-11-16,200.172,197.126,199.309,826100,-0.6977094531572732,-2.975298785333263,2.2775893321759897,181.2301666666667,189.03007692307693,187.05912234899282,187.7568318021501,0.5327450652392105,0.8388466042154571,-0.3061015389762466,-0.2554391778111768,25.266359895260262,-15.0745,-65.97791282809455,-77.09275062185444,11.11483779375989,188.8595,190.582,189.72075,190.582,95.35317085098768,18.66851541559475,62.523083302368455,40.90439374701356,84.6543773604855,198.47525,196.2745,16.0,60.0,-44.0,176.34501209600003,188.356,0.0,0.0,24769.66162440276,3003.098999999999,3.0028302293314986,331.6998708910932,-1927942.8980228882,-4046005.4576681135,44.31664095232735,184.3185290786001,57.99529319124067,218.9056035200332,185.2845,205.51645046949187,165.05254953050814,21.838794361635067,0.7926435594495947,0.0,0.0,185.95466666666667,182.0597666666667,189.84956666666668,-4.189085511881023,-0.9340975805968501,1.0,0.0,174.955,203.893,189.424,15.618143989378488,0.7661552284193794,6.58223428027779,11.470435878834376,62.30719402294536,1.0,0.9889529367813483,0.9841721556234738,-4.413855582321852,22.427490164124652,91.03638006077034,84.49837143119508,-8.963619939229671,-0.8435529411764833,11.829311185994532,-0.37160269826692044,-1.5924998017838623,1.2208971035169418,-0.1590278134719982,-1.422940142146958,1.2639123286749598,188.3214091830221
199.432,2020-11-17,202.279,194.886,198.037,1012200,-0.021660963099492392,-2.384571220886509,2.3629102577870165,183.28650000000002,188.81761538461538,188.26325737222467,188.28491833532416,0.46283721217359103,0.8005946869148306,-0.33775747474123957,-0.21592166012626052,25.180698184711666,-14.92935,-55.896677796795124,-76.8835928144872,20.986915017692077,189.59,190.582,190.086,190.582,97.67658542549384,18.82806924875535,61.221620584309164,40.0529395215541,83.89796969795893,197.98225,196.2745,12.0,56.00000000000001,-44.00000000000001,177.72285137024002,188.356,0.0,0.0,24769.66162440276,2803.666999999999,3.134538130721849,220.49593504950823,-888039.5322716581,-4288591.390790702,42.05043720447063,185.3185583218881,57.33870260557294,216.41811555860306,185.11035,204.94485123673323,165.2758487632668,21.42992138120123,0.7464304467080729,0.0,0.0,188.44506666666666,184.2275666666667,192.66256666666666,-4.476105503425211,-0.26359612724758025,1.0,0.0,174.955,199.84,187.3975,13.443332585130971,0.8009242515571625,6.43931085225001,11.102602217433127,58.80844727368514,0.9148476265823001,0.9716158755274334,0.9831739163633767,-0.8359634278663214,21.049751257070273,81.83871232651718,88.52726336565406,-18.161287673482814,1.3196617647058986,14.497385582515706,-0.011504353769278277,-1.2763007121809455,1.2647963584116673,0.25748922292550974,-1.0868542691324645,1.3443434920579742,190.19381009611894
195.228,2020-11-18,200.561,195.218,199.954,673800,0.534737836382817,-1.8007094094326437,2.3354472458154607,185.37291666666667,188.57961538461538,189.3332177764978,188.798479940115,0.43795527030751624,0.7697956451549396,-0.33184037484742335,-0.17461518938088857,24.94019790422193,-13.936299999999989,-43.69358937464418,-74.1500386699719,30.456449295327722,191.787,190.582,191.1845,190.582,98.83829271274692,19.22767186974507,58.627459202100155,35.611856680416274,86.07551700664493,200.19875000000002,196.442,8.0,52.0,-44.0,179.0180202880256,188.356,0.0,0.0,24769.66162440276,2998.894999999999,3.949101649748514,198.2559008995783,-30936.39232077553,-4290801.133099328,42.383019822000875,186.56350369752445,64.5366944030826,216.7867968100293,184.9623,204.44549171080476,165.47910828919524,21.067203111990672,0.7631935298956306,0.0,0.0,190.94143333333335,187.33233333333334,194.55053333333336,-3.780321470300766,-0.09246996019320948,1.0,0.0,174.955,199.954,187.4545,13.515727259014401,0.810552422096883,6.36287976702501,10.443504866195232,59.1743638000136,0.9237532899305311,0.9462003055042771,0.9689230392710196,2.1117417131721226,19.043821310053204,81.05524220968832,84.64344486565831,-18.94475779031169,2.687941176470588,14.711983123850475,0.28323206656771316,-0.9643941564312138,1.247626222998927,0.4039312409798706,-0.7886971671099975,1.1926284080898681,191.69413050929393
194.079,2020-11-19,196.518,192.542,195.218,779200,0.7510988577848252,-1.2903477559891499,2.0414466137739753,187.16591666666667,188.2386923076923,189.82687658011352,189.0757777223287,0.41696683027232423,0.7464277232425586,-0.32946089297023434,-0.1362711272608425,24.520663912812307,-14.016800000000018,-33.37412304600765,-68.97520800303022,35.60108495702257,196.20499999999998,190.582,193.3935,190.582,99.41914635637346,18.782853138203688,58.627459202100155,45.137762818314606,58.00643683701021,200.4715,196.442,4.0,48.0,-44.0,180.69289866498357,188.356,0.0,0.0,24769.66162440276,2804.815999999999,4.006943769744949,95.74000019963889,2940220.2196013303,-4507999.115565831,39.72263295193767,187.9347214874664,63.55568966783654,213.81513708467796,184.7298,203.7286366022757,165.7309633977243,20.569325146539107,0.7055967995183514,0.0,0.0,192.66719999999998,189.2413,196.0931,-3.55628773345956,0.5182725707113448,1.0,1.0,174.955,199.954,187.4545,13.532738085571463,0.7035081403256127,5.8565917903225095,9.41264267875633,54.93812527457396,0.8206518680053932,0.8864175948394082,0.9347445919570396,3.3491650970128033,16.87071751230364,70.35081403256127,77.74825618958862,-29.64918596743873,3.4653147058823492,12.580543309204442,0.39724753050486855,-0.6920658190439974,1.089313349548866,0.4659065157547841,-0.5377764305370412,1.0036829462918253,191.84448094333504
189.248,2020-11-20,194.43,188.489,193.14,1091600,0.5887367080823083,-0.9145308631748583,1.5032675712571666,188.64724999999999,187.82292307692308,189.62104941394222,189.0323127058599,0.4157577979409161,0.7592541675577142,-0.34349636961679814,-0.10547841160821084,24.214259334015058,-8.421449999999993,-22.62769698689976,-62.03232584674734,39.40462885984758,196.20499999999998,190.582,193.3935,190.582,99.70957317818673,17.97771304081132,57.75116651992074,49.68197921370135,39.78605275501498,200.53325,196.442,0.0,44.0,-44.0,182.23378677178488,188.356,0.0,0.0,24769.66162440276,2615.567999999999,4.43411013252997,-27.511734686023715,1419867.0527561933,-4611073.873541913,35.73897149625528,189.20021203843038,62.680921931921155,209.31433855446534,184.31645,202.5968432941819,166.0360567058181,19.835878234614317,0.6141263738928417,0.0,0.0,193.91083333333333,190.82663333333335,196.9950333333333,-3.181049709273573,1.3789691546160037,0.0,1.0,174.955,199.954,187.4545,13.563086745648581,0.5413816552662104,5.459732611290259,8.311399863825644,49.19387895940838,0.6677983989694175,0.8040678523017807,0.878895250881822,2.637748291284261,-0.9998448242637413,53.60929028081248,68.33844884102038,-46.39070971918753,3.372476470588225,10.412798088019079,0.3114476565699118,-0.49136312392121567,0.8028107804911275,0.3083278448726525,-0.3685555754551024,0.676883420327755,191.54932050555362
193.538,2020-11-23,194.117,189.742,190.197,1374800,0.5547750613571907,-0.6206696782684485,1.1754447396256391,189.80116666666666,187.22499999999997,189.63965719641266,189.08488213505547,0.44881945569415205,0.7463247205572654,-0.29750526486311335,-0.07959002639641975,24.154270952137523,-8.032999999999987,-14.496452202743146,-53.72580768352878,39.22935548078563,196.67000000000002,189.97899999999998,193.3245,190.582,99.85478658909337,17.170328597443074,55.21277251496907,48.30373812725071,36.506678141658206,201.01274999999998,196.798,0.0,40.0,-40.0,183.65140383004209,188.356,0.0,0.0,24769.66162440276,2809.105999999999,4.497313579289154,11.061815126264992,3297419.628186702,-4352436.432036899,37.025535242680775,190.36623233827524,55.917424002819615,209.31433855446534,184.25,202.44114196525248,166.05885803474752,19.746151386976916,0.6509525902906603,0.0,0.0,194.0636333333333,191.43973333333332,196.6875333333333,-2.7041645618301406,1.323513345274846,0.0,1.0,174.955,199.954,187.4545,13.567978290366348,0.5915036601464051,5.4765593501612315,7.084164908771123,50.90300192017132,0.7110958703694858,0.7331820457814322,0.8078891643075403,2.568642933038596,3.220951693337095,52.599331600445545,58.85314530460613,-47.400668399554455,2.1342176470588186,7.872310185053571,0.29340000908213165,-0.33441049732054623,0.6278105064026779,0.3597545063124208,-0.2228935591015978,0.5826480654140186,191.47938436183568
198.36,2020-11-24,200.932,194.8,195.047,826500,0.9253318901467935,-0.31146936458540014,1.2368012547321936,191.34975,186.97565384615385,190.43355608927223,189.50822419912544,0.4069062335484625,0.7824789907773896,-0.3755727572289271,-0.05272653116288114,24.45556194192078,-0.2502499999999941,-4.8066489969991295,-44.5199886168628,39.71333961986367,196.67000000000002,189.424,193.04700000000003,190.582,99.92739329454668,17.18670692779516,59.85410250380071,42.112326077939926,80.5432351571254,201.01274999999998,196.798,0.0,36.0,-36.0,184.9556115236387,188.356,0.0,0.0,24769.66162440276,3007.465999999999,4.370499648578916,152.81082439394203,-17304024.24884045,-5497564.229173847,42.31326742638286,191.94020708695635,56.66099839486717,209.31433855446534,184.48725,203.09406033250917,165.8804396674908,20.17137805730118,0.777122994637666,0.0,0.0,194.95576666666665,192.3516666666667,197.55986666666666,-2.6714777864995924,0.5299079656439203,1.0,1.0,174.955,199.954,187.4545,13.5505299146689,0.7938317532701309,6.047903415145108,5.47936612946512,57.16695702552962,0.820545868258722,0.7331467125325418,0.7567988702052516,4.493430607832183,10.557293585919755,74.33650351043173,60.18170846389628,-25.663496489568274,1.7845470588235344,10.545520579739751,0.48828059787764283,-0.16987227828090845,0.6581528761585513,0.5955876581316774,-0.05919731565494277,0.6547849737866202,191.70885991470053
198.777,2020-11-25,199.85,194.914,197.373,691600,1.214203116233847,-0.006334868421550732,1.2205379846553976,192.2395,186.8427692307692,191.1228551524611,189.90865203622727,0.4430564865029555,0.7811122621006232,-0.33805577559766775,-0.02614237139426487,24.581321867495177,0.10465000000002078,4.096408084298317,-34.822360164413965,38.91876824871228,197.0355,187.4545,192.245,190.582,99.96369664727334,17.53249268025012,61.77083475316544,39.46983597289545,77.08990924645556,201.2405,196.798,80.0,32.0,48.0,186.15548260174762,188.356,0.0,0.0,24769.66162440276,3206.242999999999,3.972649910765402,134.21793205194965,-775086.6548946821,-5143848.0629488705,42.42959482884689,193.2835678194187,57.30472245105274,209.31433855446534,185.08135,204.2156501991181,165.94704980088187,20.67663781263549,0.7569378001201523,0.0,0.0,195.43066666666664,192.81516666666667,198.04616666666666,-2.6766525894946525,0.5987701522972052,1.0,1.0,174.955,199.954,187.4545,13.507033528769915,0.7983919356774263,5.948113073630596,4.330106762587405,57.29919022864622,0.8213119151050284,0.7843178845777455,0.7502155476305733,6.05719355671721,1.273504819210194,69.14411656667063,65.35998389251567,-30.85588343332937,1.5875088235294186,5.795252853661313,0.6393616632075424,-0.008025489983218281,0.6473871531907607,0.7895631196373565,0.11055477140351708,0.6790083482338394,191.78803731305723
198.882,2020-11-27,201.178,197.401,198.056,564700,1.6250828162595212,0.3199486685146637,1.3051341477448575,193.25741666666667,186.81284615384615,192.08872359054402,190.4636407742845,0.4583475078604195,0.761166950157208,-0.30281944229678853,0.0017295745225321603,24.79045816240683,5.2172999999999945,13.01621230950936,-24.86227564870843,37.87848795821779,197.0355,187.4545,192.245,190.582,99.98184832363667,17.950540997849767,58.719156901548374,36.461094205094355,82.62204739178094,201.07425,196.798,76.0,28.000000000000004,48.0,187.25936399360782,188.356,0.0,0.0,24769.66162440276,3405.124999999999,4.024163056731797,185.70387518738607,-1578408.805221198,-4710662.252301232,44.96722441933296,194.60838500350144,57.851982209985024,209.31433855446534,186.1377,205.5412773825337,166.73412261746628,20.8486269923113,0.7902377169412782,0.0,0.0,196.1371,193.39629999999997,198.8779,-2.7947797739438602,0.2694286339754796,1.0,1.0,174.955,199.954,187.4545,13.430379767236833,0.8978759150366016,5.979701766267537,3.1372662002741527,60.18683588976788,0.8577008144896235,0.8331861992844579,0.7835502654649152,8.254504483251718,10.034114977308786,65.95092024539889,69.81051344083345,-34.0490797546011,2.4031911764705853,6.5960709772877015,0.8532246940429863,0.16422454682202264,0.6890001472209637,0.9357912483728137,0.2756020667973764,0.6601891815754373,192.08788081357437
197.591,2020-11-30,200.713,196.68,200.713,1083600,1.8709619793421837,0.6301513306801678,1.2408106486620158,193.7011666666667,186.79315384615387,192.7950738073834,190.92411182804122,0.5045634297909736,0.7347686899755189,-0.23020526018454535,0.02850460735814463,24.938764688398887,3.0777999999999963,21.401404991805542,-15.15346255760842,36.55486754941396,197.415,187.834,192.6245,190.582,99.99092416181833,18.71073797230262,60.43181131550678,33.55724092056332,83.09000708926779,200.39575,196.798,100.0,24.0,76.0,188.2749348741192,188.356,0.0,0.0,24769.66162440276,3207.533999999999,3.560825818022763,138.82287716061654,0.0,-995852.2884492307,44.245530451217284,195.2770788687318,58.17383556697804,208.54982551705533,187.4612,205.92689518431342,168.99550481568656,19.700818285931632,0.7496196300216026,0.0,0.0,196.65306666666666,194.28246666666666,199.02366666666666,-2.4109463840889296,0.494319300317779,1.0,1.0,174.955,200.713,187.834,13.740443355745072,0.8434272847270755,5.712931589640782,2.5133297027406036,58.94237968331403,0.7525026610409294,0.8105051302118605,0.8093364046913547,9.702356878974522,6.990783765189376,51.15659440474767,62.08387707227209,-48.84340559525233,3.874776470588216,2.7827859214548964,0.9799505999678526,0.3273697574511887,0.6525808425166639,0.9860443464909321,0.4176905227360876,0.5683538237548444,192.2368067646163
203.19,2020-12-01,203.342,200.542,201.159,704000,2.350360617320433,0.974193188008221,1.3761674293122121,194.53475,186.93876923076925,193.98690860624748,191.63654798892705,0.3858101359829957,0.7305820891700169,-0.3447719531870212,0.05731372080340755,25.18356880399535,3.0977499999999907,27.850859715592268,-5.848180611787597,33.69904032737986,197.63799999999998,188.05700000000002,192.8475,190.582,99.99546208090916,19.478551259905423,55.185792804491186,30.069482874106967,102.26112924263522,200.39575,196.798,100.0,20.0,80.0,189.5187413867073,188.356,0.0,0.0,24769.66162440276,3410.7239999999993,3.381598298491141,231.0938632805283,-1651834.4898863384,-1839725.7186127685,48.23536053053393,196.2575933854683,65.2374097463894,208.54982551705533,188.97925,206.47966138802113,171.4788386119789,18.52098723856838,0.830356519730576,0.0,0.0,196.93426666666667,194.43166666666667,199.43686666666665,-2.5415587062214193,-0.22079703774741505,1.0,0.0,175.24,201.159,188.1995,13.71526238991846,0.9761950692542154,5.807838430676704,1.9154624602570904,63.31757847825979,1.0,0.870067825176851,0.8379197182243899,12.305789376276845,17.533031923856846,92.06226682104733,69.72326049039766,-7.937733178952663,6.024961764705893,5.249843863985858,1.2264678329815455,0.50718937255726,0.7192784604242854,1.2419344807371433,0.5825393143362988,0.6593951664008445,192.43569307002713
201.672,2020-12-02,205.231,200.97,202.032,731900,2.733315554570396,1.3260176613206562,1.4072978932497398,195.27583333333337,187.31950000000003,195.06123035913248,192.32791480456208,0.4225967031173498,0.7215739078396166,-0.2989772047222668,0.0865470640458028,25.413008435117987,6.649550000000005,35.357334297705165,2.9352553518067745,32.42207894589839,198.0745,188.4935,193.284,190.582,99.9977310404546,20.31723655836053,55.30801945668535,28.990042052019515,109.63796933233685,199.8525,197.11,100.0,16.0,84.0,190.91557242030242,188.356,0.0,0.0,24769.66162440276,3612.3959999999993,3.1183531531346924,210.41125652616705,-2190596.1164663304,-1658569.3598247252,48.66577219492344,196.98525154721608,65.47951639357547,208.99491594859236,190.47645,206.65018634600187,174.30271365399813,16.982400024781935,0.8244009230617263,0.0,0.0,197.36863333333332,194.97033333333331,199.76693333333333,-2.4302747194378638,-0.2508165506122397,1.0,0.0,178.41,202.032,190.221,12.401533102911156,0.9550419100838197,5.695954587609033,1.7693984397092246,63.77824818044979,1.0,0.9175008870136431,0.8660246141341182,14.559488933608153,21.003458442967055,87.71686328938226,76.9785748383921,-12.283136710617741,7.168170588235284,4.629914044888248,1.4211746419379163,0.6899864264333914,0.731188215504525,1.364745172677291,0.7389804860044973,0.6257646866727937,192.92359233812098
201.985,2020-12-03,203.058,199.347,199.964,350600,2.8727324933893783,1.6353606277344006,1.2373718656549777,195.46091666666666,187.6768846153846,195.72057953465057,192.8478470412612,0.4540030714450743,0.7172911485301909,-0.26328807708511665,0.11292302865150118,25.71773314309942,2.9778499999999894,40.02018424654358,11.090178384312466,28.930005862231113,198.0745,188.4935,193.284,190.582,99.9988655202273,20.508432711243557,55.30801945668535,34.62811927648152,84.53223854882782,199.16675,197.11,96.0,12.0,84.0,192.4718722814601,188.356,0.0,0.0,24769.66162440276,3410.410999999999,3.110778901260722,133.52084059385774,3248175.3595564067,-1483322.1254826782,47.03457522522648,197.62135448644239,65.03110380281173,208.99491594859236,191.90815,205.72875881835475,178.08754118164526,14.403357875478182,0.7691216464400861,0.0,0.0,197.58983333333333,194.94283333333334,200.23683333333332,-2.6792876489090527,0.16808336481551134,1.0,1.0,179.871,202.032,190.9515,11.547711756900373,0.8788412075267361,5.335159128848129,1.7788667676899323,60.66693900324423,0.7866682384373017,0.928889412812434,0.9054860416676428,15.604304869348844,17.898736021589617,66.07706885660144,81.95206632234338,-33.92293114339855,7.776394117647044,1.126690543104412,1.4896367978506582,0.8499165007168448,0.6397202971338134,1.4569676596146588,0.8825779207265296,0.5743897388881292,193.12286604443148
203.57,2020-12-04,204.851,201.71,201.871,741700,3.137726021029465,1.9358337063934137,1.2018923146360514,196.02958333333333,188.39526923076923,196.64202883701205,193.50430281598258,0.47663383817484617,0.7180473944108802,-0.241413556236034,0.13843183310858334,26.1247130948426,2.0190999999999804,45.46045375210028,18.65552846642358,26.8049252856767,198.0745,188.4935,193.284,190.582,99.99943276011365,20.99363230876984,56.64185308815553,32.346846218046345,106.46537513947256,196.6705,196.6705,92.0,8.0,84.0,193.81029016205568,188.356,0.0,0.0,24769.66162440276,3613.9809999999993,3.07780322739386,183.1658505090209,-2708159.3555042525,-1296381.8738091397,49.44763341020042,198.24329862196024,65.2323598696943,208.99491594859236,193.1989,205.53892204049848,180.85887795950154,12.774422670624386,0.8448575688142044,0.0,0.0,198.39496666666668,195.57996666666668,201.20996666666667,-2.837773606151632,-0.08881586737714652,1.0,0.0,183.62,202.032,192.82600000000002,9.530074964194933,0.98251140560504,5.352043215963315,1.7788667676899321,63.46172470457704,0.978297074691712,0.921655104376338,0.9226818014008051,17.3106950505917,16.743639159022667,95.93177511054957,83.24190241884412,-4.068224889450435,8.637282352941156,3.501534230267958,1.6215277776088313,1.0042387560952422,0.6172890215135891,1.5753828255221844,1.0211389016856607,0.5542439238365238,193.97970727963545
198.787,2020-12-07,205.468,198.284,202.232,741700,3.036285325920886,2.1559240302989084,0.8803612956219777,196.28508333333335,189.2418076923077,196.89463978516403,193.85835445924315,0.5133580786666865,0.7175070788280686,-0.20414900016138215,0.15841657831764133,26.476660386751632,-1.7602500000000134,49.65948755280339,25.78396621703986,23.87552133576353,201.041,188.5935,194.81725,190.582,99.99971638005682,21.502719936996552,56.82283166828336,31.879089417311747,92.27960246607815,194.9595,195.261,100.0,4.0,96.0,194.96132953936788,188.356,0.0,0.0,24769.66162440276,3415.1939999999995,3.1393484759955195,59.70726300773178,-796029.9214737195,-1215530.9469127706,46.071279922520056,198.46701064938352,57.96520765566848,205.44518325294078,194.30225000000002,204.04397889943004,184.56052110056999,10.027396902948913,0.7043656747742663,0.0,0.0,199.39246666666665,196.38286666666667,202.40206666666666,-3.0187700170551333,0.6841551479709388,1.0,1.0,192.456,202.232,197.344,5.031336487354114,0.5961538461538458,5.192638894366981,1.8358720240429474,57.12420586963729,0.5437552210888578,0.7695735114059573,0.8733726761982433,16.94937064649266,7.424178721961119,51.34935304990754,71.11939900568588,-48.65064695009246,9.322888235294101,1.5705518958292795,1.566239089561258,1.1166388227884454,0.4496002667728125,1.4572066029330137,1.1083524419351314,0.34885416099788236,194.4801158353667
200.125,2020-12-08,201.197,196.718,197.164,924600,2.797284378745587,2.2841960999882445,0.5130882787573428,196.6330833333333,190.26134615384615,196.86746443360033,194.07018005485475,0.6243837320429001,0.712534700626507,-0.08815096858360694,0.17189661581713578,26.812636072740798,-6.437300000000022,50.571615252671045,31.93710668922544,18.634508563445603,201.041,188.5935,194.81725,190.582,99.99985819002842,20.82597212534983,56.82283166828336,44.62092270111722,24.465865417053056,191.57850000000002,192.1575,96.0,0.0,96.0,196.12463681306903,188.356,0.0,0.0,24769.66162440276,3215.0689999999995,3.0973631011972276,6.406832578055749,9410165.396627143,-479944.88056285627,44.4907401411963,198.46403731380394,57.95160038945384,205.44518325294078,194.92630000000003,203.54307703320632,186.30952296679374,8.841061501917688,0.6039657863430449,0.0,0.0,200.09323333333333,197.07233333333332,203.1141333333333,-3.0194924132866707,1.0586469815838542,0.0,1.0,192.456,202.232,197.344,5.0152288326408545,0.43596563011456585,4.9646750049302835,1.9276105701045696,54.44765410244227,0.3602332787525753,0.6274285248443818,0.7728857135422258,15.859609776288098,0.6433967667978797,32.05175600739367,59.77762805594997,-67.94824399260634,8.847491176470555,2.1688774397274297,1.4413777417813098,1.1815866065870184,0.2597911351942914,1.401705580885804,1.167023069725266,0.23468251116053818,194.62972253334297
197.002,2020-12-09,202.146,195.389,200.647,891200,2.4721379457307933,2.3217844691367544,0.15035347659403886,197.20808333333335,191.2308846153846,196.6400083668926,194.1678704211618,0.5997046015165827,0.7526418369522183,-0.15293723543563564,0.1787306368249657,27.030495546451544,-5.694449999999989,49.379104483986765,36.968517400301934,12.410587083684831,201.4725,188.736,195.10424999999998,190.582,49.99992909501421,20.82185304599562,60.38996157056567,39.61965860812198,38.68173366474236,188.98975000000002,190.582,92.0,0.0,92.0,197.10181492297798,188.356,0.0,0.0,24769.66162440276,3018.0669999999996,3.4253217695555596,-31.910666075951635,-1686167.653120263,-598175.6849056769,43.159821475898774,198.5220251162667,57.99073796615802,204.05722359219212,195.43644999999998,202.80367225740423,188.06922774259573,7.5392510019540895,0.49677965464172874,0.0,0.0,200.34,197.75769999999997,202.9223,-2.577917540181709,1.4586415211245682,0.0,1.0,193.386,202.232,197.809,4.526279514389462,0.22643002486999927,5.011007504437255,2.085713751563397,52.21180699376713,0.20692893800334328,0.3703058126149255,0.5891026162884215,14.297449445397625,-0.6695133553947346,15.674676524954016,33.02526186075144,-84.32532347504599,8.365314705882355,3.6606910748107344,1.273196198922395,1.1999085250540937,0.07328767386830126,1.216754340744013,1.1769693239290153,0.039785016814997576,194.63511947047976
196.291,2020-12-10,197.391,195.076,195.759,897300,2.1642524162094503,2.290278058551294,-0.12602564234184355,197.65258333333335,192.15588461538462,196.39939169506297,194.23513927885352,0.609090635169339,0.7419699891527057,-0.1328793539833667,0.1801540660131715,26.62710958560285,-0.8224999999999909,47.308123593946746,40.778729765239426,6.52939382870732,199.8115,190.321,195.06625,190.582,24.999964547507105,19.718598398371523,59.71122445702408,53.61830271094242,-41.50392405926395,188.98975000000002,190.582,88.0,0.0,88.0,197.10181492297798,202.232,0.0,1.0,24769.66162440276,2821.7759999999994,3.4344767483168623,-36.12901135081616,4008685.0645215646,-521856.7674113744,42.84537653273409,198.6119834691007,57.91833425256634,203.73033768262525,195.6225,202.7521453909008,188.4928546090992,7.289187481911134,0.4616741106999881,0.0,0.0,200.20963333333333,197.71183333333335,202.7074333333333,-2.495184630642965,1.527630981930773,0.0,1.0,193.386,202.232,197.809,4.521974721721685,0.19104680081392686,4.710106753993527,2.176366523917343,51.6736167392576,0.17002708463192268,0.2457297671292805,0.41448803486286273,12.859062963741415,-8.626856437517047,11.817621688231696,19.84801807352616,-88.1823783117683,7.449864705882362,2.811185715339779,1.1142435010702894,1.182775520257333,-0.06853201918704355,1.0294071093832848,1.1474568810198693,-0.11804977163658448,194.63727362876608
193.994,2020-12-11,197.828,193.548,194.032,784700,1.776475976656144,2.187517642172264,-0.41104166551612,197.54824999999997,193.03415384615386,195.96071604966866,194.18424007301252,0.6009815585960739,0.7514872099940516,-0.15050565139797767,0.17598624923117534,26.33024868543868,-0.8589500000000214,44.90403348034883,43.390132930633115,1.5139005497157143,199.8115,191.0515,195.4315,190.582,12.499982273753552,18.694147654149145,59.71122445702408,53.61830271094242,-72.98975672215067,188.98975000000002,190.582,84.0,0.0,84.0,197.10181492297798,202.13518,0.0,0.0,24769.66162440276,2627.7819999999992,3.3949477231140817,-73.3138428721279,1262111.1993154045,-533125.0426571451,41.32585167062907,198.81791429984725,57.75970195527427,202.1345496001392,195.77295,202.58717175967246,188.95872824032756,6.961351667503042,0.33674217845627047,0.0,0.0,199.8354,197.2702,202.4006,-2.5673128985154827,1.725518478091373,0.0,1.0,194.117,202.232,198.1745,4.145107891565208,-0.07011706715957952,4.5142960785941755,2.129523269062541,49.017298074210366,0.0,0.12565200754508873,0.24722919576309832,10.880786919639869,-13.182331291478723,-7.011706715957952,6.82686383240895,-107.01170671595796,6.078664705882375,-0.6427104722792657,0.914840450485681,1.1291885063030027,-0.21434805581732175,0.7782204697506196,1.0736095987660195,-0.2953891290153998,194.59382148298766
195.284,2020-12-14,198.056,194.212,195.873,1171600,1.5053864473576368,2.051091403209339,-0.545704955851702,197.48975,193.73865384615385,195.6916828112581,194.18629636390045,0.5767090139140957,0.8102994555353904,-0.23359044162129472,0.16860631434125764,25.91333147674715,1.5212999999999965,43.85244944367747,45.1680873448648,-1.3156379011873298,199.8115,192.926,196.36874999999998,190.582,6.249991136876776,18.108734657338612,61.185362060680426,49.55901261624561,-54.31492306622658,188.35399999999998,190.582,80.0,0.0,80.0,197.10181492297798,202.0402964,0.0,0.0,24769.66162440276,2823.0659999999993,3.4345558676354235,-44.31635446182429,-1156425.25757359,-851256.8202114515,41.995807319873684,199.14238733840477,64.53118281723486,202.1345496001392,195.8797,202.52374542729757,189.23565457270246,6.783801922606125,0.37449664378059827,0.0,0.0,199.50323333333333,196.71973333333332,202.28673333333333,-2.790430965446345,1.450464044069217,0.0,1.0,194.117,202.232,198.1745,4.142848901647291,0.011706715958102127,4.513666470734759,2.125939373190796,50.214974379605174,0.08113815823336142,0.08372174762176143,0.15170117409871028,9.523113873650717,-6.981974087048508,-65.6682503614955,-20.287445129740888,-165.6682503614955,4.711344117647059,-0.36015883928296494,0.7752279514804581,1.0583963953384938,-0.28316844385803575,0.6245204228536775,0.9837917635835511,-0.35927134072987366,194.5850679018238
