close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
42.33,2019-08-12,43.15,42.26,43.1,3874200,0.0,0.0,0.0,42.26,42.26,42.26,42.26,0.0,0.0,0.0,-6.585540361048537,1.0,3.5250992851469434,-76.99228220938934,-76.99228220938934,0.0,43.125,43.125,43.125,43.125,0.0,0.0,0.0,0.0,0.0,46.28625893566322,45.66182287529786,0.0,0.0,0.0,42.1886,43.1,0.0,0.0,1464.6180000000866,42.33,34.60000000000205,0.0,0.0,0.0,0.0,42.836666666666666,50.0,1000.0,42.26,42.26,42.26,0.0,0.0,0.0,0.0,42.836666666666666,42.78666666666667,42.88666666666666,-0.23344486810363627,6.266666666667008,0.0,1.0,43.15,43.1,43.125,-0.11831519167060378,17.800000000001024,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1780.0000000001023,1780.0000000001023,1680.0000000001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26
42.86,2019-08-13,43.11,42.17,42.28,3449000,-0.007179487179485022,-0.0014358974358970045,-0.005743589743588018,42.215,42.215,42.246153846153845,42.25333333333333,0.24610341317863005,0.00282877486412163,0.2432746383145084,-0.0004159518457176626,3.5369458128079367,3.570099285146938,-77.97513472478393,-77.48370846708664,-0.49142625769728454,43.105000000000004,43.105000000000004,43.105000000000004,43.105000000000004,0.0,0.0,0.0,0.0,-66.66666666666667,46.28625893566322,45.66182287529786,0.0,4.0,-4.0,42.1886,43.1,0.0,0.0,1518.8384819277974,-0.5300000000000011,17.82883533193799,-3.8573999999998416,832711.1525898252,832711.1525898252,-0.09127780407003741,42.67734828031459,0.0,1000.0,42.215,42.30500000000001,42.125,0.4263887243870823,0.25,0.0,0.0,42.678333333333335,42.23833333333334,43.11833333333333,-2.0619361893232213,1.0776515151515176,0.0,1.0,43.11,43.1,43.105000000000004,-0.023688262465943407,94.00000000001847,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.24999999999948,9400.000000001848,5590.000000000975,9300.000000001848,0.0,0.0,-0.016991528509352375,-0.0033983057018704753,-0.0135932228074819,0.09978744735773756,0.019957489471547515,0.07982995788619004,42.22416416682502
41.43,2019-08-14,42.52,41.41,42.43,5677000,-0.07334940463145045,-0.015818598875007694,-0.05753080575644276,41.946666666666665,41.946666666666665,42.117514792899414,42.190864197530864,0.3989602031345186,0.06434841986040633,0.33461178327411223,-0.004604374999711816,5.337576230459662,3.838432618480276,-83.83584787213718,-79.60108826877014,-4.2347596033670385,42.81,42.81,42.81,42.81,0.0,0.0,0.0,0.0,-99.9999999999981,46.28625893566322,45.66182287529786,0.0,8.0,-8.0,42.1886,43.1,1.0,0.0,2499.3484819277646,-41.96,19.738970793932747,-7.8044571428570375,47791.455467054424,440251.3040284398,-0.8379413089313161,42.494984204706995,0.0,981.9777092719943,41.946666666666665,42.70917714018308,41.18415619315025,3.635618913778199,0.14809226541390175,0.0,0.0,42.49222222222222,42.16888888888889,42.815555555555555,-1.5218471354234802,2.173539518900343,0.0,1.0,42.52,43.1,42.81,1.3827082008900151,-1.9137931034482927,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-73.91304347826065,-191.37931034482926,3662.87356321904,-291.37931034482926,0.0,0.0,-0.1738513918274826,-0.03748892292699291,-0.1363624689004897,-0.09255850344715705,-0.002545709112193397,-0.09001279433496365,41.892026509858134
41.87,2019-08-15,42.09,41.35,41.48,4467300,-0.12914236668492407,-0.03848335243699097,-0.0906590142479331,41.7975,41.7975,41.999435593991805,42.12857796067673,0.5673480111214343,0.12924143882688946,0.43810657229454486,-0.011408918697955484,7.326542893171758,3.987599285146942,-87.09382195094533,-81.47427168931395,-5.619550261631375,42.595,42.595,42.595,42.595,0.0,0.0,0.0,0.0,-106.75017397355666,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.1886,43.1,0.0,1.0,2559.0647114359604,-83.83,15.188229042886583,-7.048420408163147,1005254.3587294132,628585.655595431,-0.8986078146062693,42.282519437355326,0.0,981.9777092719943,41.7975,42.635995676792675,40.959004323207324,4.012181000264012,0.23315306662538346,0.0,0.0,42.27916666666667,41.884166666666665,42.674166666666665,-1.8685325712033092,1.67616033755274,0.0,1.0,42.09,43.1,42.595,2.416412464860334,-0.7326732673267361,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-49.726775956283625,-73.26732673267361,3045.117787641448,-173.2673267326736,0.0,0.0,-0.30654337966372125,-0.09129981427433857,-0.21524356538938266,-0.15947201906964276,-0.03393097110368327,-0.1255410479659595,41.67718757087728
42.15,2019-08-16,42.42,41.87,42.18,3274900,-0.1299016119782621,-0.0567670043452452,-0.07313460763301691,41.812,41.812,41.979522425685374,42.109424037663636,0.4755905556205496,0.2715125186938214,0.20407803692672816,-0.01724949001051719,8.963552149475639,3.9730992851469438,-86.77712502931819,-82.53484235731479,-4.242282672003398,42.595,42.595,42.595,42.595,0.0,0.0,0.0,0.0,-19.2761605035402,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.1886,43.0798,0.0,0.0,2710.1022114359603,-41.68,12.866037843885113,-2.910360349854151,-293238.4341637039,398129.63315564726,-0.3685473551141345,42.2573357387011,25.06985550725399,981.9777092719943,41.812,42.564212735866654,41.05978726413334,3.5980710603016197,0.5385529234181176,0.0,0.0,42.254666666666665,41.89066666666666,42.61866666666667,-1.72288662396266,1.0283882783882736,0.0,1.0,42.09,43.1,42.595,2.4155744762269156,-0.21782178217822415,0.0,0.0,39.9054717324122,0.0,0.0,0.0,-89.76361406144488,-13.448275862068925,-21.782178217822416,-95.47627176510844,-121.78217821782242,0.0,0.0,-0.3084858436013637,-0.13473702013974362,-0.1737488234616201,-0.15721328712963206,-0.058587434308873025,-0.09862585282075903,41.743542183344886
42.74,2019-08-19,43.07,42.45,43.07,2755400,-0.08274829576104281,-0.06196326262840472,-0.02078503313263809,41.91833333333333,41.91833333333333,42.05190359096455,42.13465188672559,0.4871911673962471,0.35405484237204793,0.1331363250241992,-0.019479467740568933,10.196795311483463,3.866765951813612,-84.45468093738565,-82.85481545399327,-1.599865483392378,42.595,42.595,42.595,42.595,0.0,0.0,0.0,0.0,88.08490110950306,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.09,43.0798,1.0,0.0,2710.1022114359603,1.0600000000000023,10.695801608003633,1.0467197001250463,0.0,318503.7065245178,0.22350423313521872,42.35955508195858,40.45928423582595,981.9777092719943,41.91833333333333,42.75359111124118,41.08307555542548,3.9851669257262876,0.818265019930967,0.0,0.0,42.35611111111111,42.05277777777778,42.659444444444446,-1.432300205925951,0.3452380952380922,1.0,1.0,42.09,43.1,42.595,2.409446940479499,0.3564356435643566,0.0,0.0,59.37741630047859,0.0,0.0,0.0,-73.27157672992392,4.634146341463515,35.64356435643566,-19.80198019802012,-64.35643564356434,-0.10999999999999943,0.0,-0.19639012559900235,-0.14706764123159538,-0.049322484367406966,-0.042216984358600516,-0.05531334431881853,0.013096359960218011,41.9874734512198
42.5,2019-08-20,43.2,42.47,42.74,4168900,-0.043266372277336984,-0.05822388455819118,0.014957512280854193,41.99714285714286,41.99714285714286,42.116226115431544,42.15949248770888,0.4825249957066433,0.3361854478283999,0.14633954787824344,-0.019063368668468843,11.577988283253351,3.7879564280040796,-82.73338896598021,-82.83746881284854,0.1040798468683306,42.595,42.595,42.595,42.595,0.0,0.0,0.0,0.0,66.58395368072743,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.1096,43.0798,0.0,0.0,2710.1022114359603,43.56,9.471723387129199,1.0186168858214442,108235.29411764495,283458.9711233723,0.24352779026124194,42.42329908521472,33.60560586471112,982.4403607251257,41.99714285714286,42.861465170417546,41.13282054386818,4.116100546243137,0.7735421356100417,0.0,0.0,42.42,42.09428571428571,42.74571428571429,-1.5356637704587033,0.4232456140350933,1.0,1.0,42.09,43.1,42.595,2.404925505136399,0.37623762376237246,0.0,0.0,59.86040180901482,0.0,0.0,0.0,-61.971621243367736,4.329896907216498,37.623762376237245,17.161716171616828,-62.376237623762755,-0.11142857142857565,0.0,-0.10262545805064138,-0.1381792045954046,0.035553746544763204,0.0029897527112620293,-0.04365272491280242,0.04664247762406445,42.15948643034839
42.55,2019-08-21,42.86,42.32,42.78,3742700,-0.023805989237089875,-0.05134030549397092,0.027534316256881047,42.0375,42.0375,42.147575943826695,42.171381933063785,0.5115923769875447,0.33479207023449653,0.17680030675304814,-0.017547746211259034,12.724372966268003,3.74759928514694,-81.85194186884057,-82.71427794484755,0.8623360760069829,42.595,42.595,42.595,42.595,0.0,0.0,0.0,0.0,38.05086390992007,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.128808,43.0798,0.0,0.0,2710.1022114359603,1.0100000000000051,9.852461412356464,-0.03868552643875334,28202.1151586367,246993.70598555292,0.09324523787132258,42.452220744811825,28.747264091689388,982.4403607251257,42.0375,42.873726643918985,41.20127335608102,3.9784794239380736,0.6689135368110611,0.0,0.0,42.44916666666667,42.15416666666667,42.74416666666667,-1.3898977208033216,0.7189265536723207,1.0,1.0,42.09,43.1,42.595,2.402616711269695,0.22772277227722507,0.0,0.0,54.61559854089838,0.0,0.0,0.0,-54.46980512074673,1.1388537867996846,22.77227722772251,32.013201320131806,-77.22772277227749,-0.0660000000000025,0.0,-0.05645057891362383,-0.12183347945904843,0.0653829005454246,0.04776920992412312,-0.02536833794541731,0.07313754786954044,42.21807725976464
42.69,2019-08-22,42.94,42.32,42.69,3333700,-0.008287957063252804,-0.0427298358078273,0.034441878744574494,42.06888888888889,42.06888888888889,42.17410272169951,42.182390678762765,0.49446781927747535,0.3292573949541775,0.16521042432329786,-0.015325752246769967,13.858102159185389,3.716210396258049,-81.16637190439863,-82.54228838479767,1.3759164803990416,42.595,42.595,42.595,42.595,0.0,0.0,0.0,0.0,35.75667655786276,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.14763184,43.0798,0.0,0.0,2710.1022114359603,43.7,9.192435232430197,-0.03315902266178858,2928.0862028593106,216485.50351271624,0.09324523787132258,42.47437438776938,25.106041525350236,982.4403607251257,42.06888888888889,42.87703873442468,41.260739043353105,3.842030854060581,0.655361726849447,0.0,0.0,42.47148148148148,42.181481481481484,42.76148148148148,-1.365622247608413,0.7611749680715226,1.0,1.0,42.09,43.1,42.595,2.4008240452168352,0.22772277227722507,0.0,0.0,54.61559854089838,0.0,0.0,0.0,-48.98388815383188,2.132768552118601,22.77227722772251,27.72277227722742,-77.22772277227749,0.1222222222222129,0.0,-0.019647907408494696,-0.1013963650489377,0.081748457640443,0.10862537913652098,0.0014304054709703452,0.10719497366555064,42.257386462708325
41.17,2019-08-23,42.72,41.0,42.69,5308100,-0.10133465029385746,-0.05445079870503333,-0.04688385158882413,41.962,41.962,41.99347153374574,42.0948061840396,0.5002724102701759,0.31795090963837835,0.18232150063179753,-0.018802678903327815,14.806777753611572,3.823099285146938,-83.5009499780027,-83.26547369242138,-0.2354762855813135,42.58,42.595,42.5875,42.595,0.0,0.0,0.0,0.0,-59.131344845631425,46.28625893566322,45.66182287529786,0.0,12.0,-12.0,42.1660792032,43.0798,0.0,0.0,2710.1022114359603,2.530000000000001,19.377862564707385,-7.791907733710106,8015.545299975973,193322.17482241176,-1.1908851969112846,42.44145050399805,22.40244444272885,951.7971358631889,41.962,42.96155189960302,40.96244810039698,4.764081309770839,0.018784367083855613,0.0,0.0,42.438,42.174,42.702,-1.244167962674958,3.223484848484853,0.0,1.0,42.09,43.1,42.595,2.406939612029927,-1.0792079207920846,0.6260000000000012,0.0,28.832850835082482,0.0,0.0,0.0,-49.83707133563933,-13.211045720752228,-107.92079207920847,-20.79207920792115,-207.92079207920847,0.19999999999999574,0.0,-0.24072958039245912,-0.129263008117642,-0.11146657227481713,-0.13146396822728162,-0.02514846926868005,-0.10631549895860157,41.75849751629861
