close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.5816,2019-08-12,52.7272,51.242,52.2321,4145200,0.0,0.0,0.0,51.242,51.242,51.242,51.242,0.0,0.0,0.0,1.144172868069999,1.0,-0.32982208101667965,6.478255193512372,6.478255193512372,0.0,52.47965000000001,52.47965000000001,52.47965000000001,52.47965000000001,0.0,0.0,0.0,0.0,0.0,52.23094388403494,51.94310420969023,0.0,0.0,0.0,52.241606,55.4451,0.0,0.0,262.8867592001624,52.5816,4.999596041203812,0.0,0.0,0.0,0.0,52.0671,50.0,1000.0,51.242,51.242,51.242,0.0,0.0,0.0,0.0,52.0671,51.572,52.5622,-1.9017767457761126,1.3332660068673068,0.0,1.0,52.7272,52.2321,52.47965000000001,-0.9661996018890768,2.999798020601906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,299.97980206019065,299.97980206019065,199.97980206019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242
53.9696,2019-08-13,55.0568,52.2418,52.6786,4585500,0.07975612535611987,0.015951225071223974,0.0638049002848959,51.7419,51.7419,51.39581538461538,51.31605925925926,0.008632599627593157,0.5017387688901683,-0.49310616926257517,0.0038108082725023563,2.5281965695693014,-0.8297220810166834,16.29712408565626,11.387689639584316,4.909434446071945,52.7029,52.7029,52.7029,52.7029,0.0,0.0,0.0,0.0,66.66666666666666,52.23094388403494,51.94310420969023,4.0,0.0,4.0,52.241606,55.4451,0.0,0.0,336.681370788759,106.5512,3.1598083436766458,53.95880608000002,-6116518.391835402,-6116518.391835402,1.0530191264977933,52.704614523972204,100.0,1000.0,51.7419,52.741699999999994,50.74210000000001,3.86456624128605,0.75,0.0,0.0,52.696416666666664,51.259766666666664,54.133066666666664,-5.452552909195282,0.6582210930521235,1.0,1.0,52.7272,52.6786,52.7029,-0.09392774521229491,9.987654320987684,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.11717926318641,998.7654320987683,649.3726170794795,898.7654320987683,0.0,0.0,0.15542137589555652,0.031084275179111304,0.12433710071644521,0.21016394907837826,0.04203278981567565,0.1681311592627026,52.0793196761983
52.8339,2019-08-14,53.1834,51.708,52.6301,4261700,0.09875188026071413,0.03251135610912201,0.06624052415159212,51.7306,51.7306,51.44384378698225,51.345091906721535,0.3766764589890778,0.5066635438953383,-0.12998708490626049,0.007968451673781206,3.835811598963436,-0.8184220810166849,16.075173258528388,12.95018417923234,3.124989079296048,52.7029,52.7029,52.7029,52.7029,0.0,0.0,0.0,0.0,-18.221644521470857,52.23094388403494,51.94310420969023,4.0,0.0,4.0,52.241606,55.4451,1.0,0.0,565.6155389615406,53.717299999999994,3.5487353520595124,42.2214429514286,1006349.3987761689,-2555084.4965296164,0.5131691247750378,52.63916335979126,50.91832779734892,989.7821284871502,51.7306,52.54755871784728,50.913641282152724,3.158512438855448,0.4861682117429653,0.0,0.0,52.63333333333333,51.49113333333333,53.77553333333333,-4.340215326155791,0.905066246425027,1.0,1.0,52.7272,52.6786,52.7029,-0.09394826273037703,20.97119341563778,0.0,0.0,63.493009486776195,0.0,0.0,0.0,98.82053740893856,10.935629972074262,2097.119341563778,1131.9548585742457,1997.119341563778,0.0,0.0,0.19232973706642956,0.06333336755657495,0.1289963695098546,0.20042320145249562,0.07371087214303965,0.12671232930945597,51.99461209911662
52.4748,2019-08-15,53.096,51.8827,52.9504,2845100,0.12644539900065865,0.05129816468742934,0.07514723431322931,51.768625,51.768625,51.51136012744652,51.384914728445864,0.34026339757246027,0.4768436654530565,-0.13658026788059624,0.012829402640444739,4.909019453838976,-0.8564470810166824,16.822047612646767,13.918150037585946,2.903897575060821,52.838800000000006,52.838800000000006,52.838800000000006,52.838800000000006,0.0,0.0,0.0,0.0,1.3911796342775171,52.23094388403494,51.94310420969023,12.0,0.0,12.0,52.25714576,55.4451,0.0,0.0,1387.6967120384936,106.1921,6.550067813864226,37.499429324081675,-32310.97593511444,-1714159.9896647825,0.6904598256337111,52.640121899314906,67.03144851480474,993.126193967283,51.768625,52.48828948258893,51.04896051741107,2.7803113665426973,0.5792556828632313,0.0,0.0,52.635758333333335,51.74270833333333,53.52880833333333,-3.3933205420712835,0.9216215964018436,1.0,1.0,52.7272,52.9504,52.838800000000006,0.43114917577972856,-3.783602150537676,0.0,0.0,67.65483970848226,0.0,0.0,0.0,97.87235647046477,11.341228116757865,-378.36021505376755,905.8415195362595,-478.36021505376755,0.0,0.0,0.24607494177792322,0.0998816824008446,0.1461932593770786,0.13622271286402876,0.08621324028723748,0.05000947257679128,51.98471086576904
53.5716,2019-08-16,54.1929,53.0766,53.0766,3561300,0.24194151312453016,0.08942683437484952,0.15251467874968064,52.03022,52.03022,51.75216626168552,51.51022474856099,0.26560860550478566,0.4905633294249949,-0.22495472392020927,0.0224759605487377,6.072639063614618,-1.1180420810166822,21.960209260657127,15.526561882200184,6.433647378456943,52.9019,52.9019,52.9019,52.9019,0.0,0.0,0.0,0.0,92.03408411213198,52.23094388403494,51.94310420969023,16.0,0.0,16.0,52.2987410144,55.4451,0.0,0.0,1441.2683120384936,159.7637,5.429906819795289,41.279387026355714,-1274319.3501780848,-1604199.8297931082,1.9232239886398799,52.80331587809535,75.40180013856475,993.126193967283,52.03022,53.2587331983011,50.8017068016989,4.722306376183308,0.9258725105464995,0.0,0.0,52.79834666666667,51.86064666666666,53.73604666666667,-3.55200516379807,0.35162987451565825,1.0,1.0,52.7272,53.0766,52.9019,0.6715328130459485,1.0,0.0,0.0,82.4116622371719,0.0,0.0,0.0,97.13458682454534,23.049186506690123,100.0,606.2530421700035,-0.0,0.0,0.0,0.46969609297091863,0.1738445645148594,0.2958515284560592,0.25009675284247224,0.11898994279828444,0.13110681004418778,51.992011591411114
55.5712,2019-08-19,55.9789,54.5714,54.9791,5095800,0.4489160582287113,0.16132467914562187,0.2875913790830894,52.45374999999999,52.45374999999999,52.185894529118514,51.7369784708898,0.2667720001976184,0.6028125547025039,-0.33604055450488557,0.04055978996214035,7.252613638115605,-1.5415720810166746,30.279044111406673,17.985308920401263,12.29373519100541,53.85315,53.85315,53.85315,53.85315,0.0,0.0,0.0,0.0,167.463804856065,52.23094388403494,51.94310420969023,20.0,0.0,20.0,52.360969733248,55.4451,0.0,0.0,1542.161332882663,215.3349,4.804200503243938,47.24916455973346,-3318051.706639416,-1946970.2051623694,3.4882795830072606,53.21414992124158,80.65995348385354,993.126193967283,52.45374999999999,54.654944474976396,50.25255552502359,8.392896503973137,0.9810229227980197,0.0,0.0,53.194700000000005,52.246649999999995,54.14275,-3.5644528496260044,-0.22606930014239576,1.0,0.0,52.7272,54.9791,53.85315,4.293115363534541,0.8189528842310912,0.0,0.0,89.11042213363717,0.0,0.0,0.0,96.59406769841966,30.65237805888524,81.89528842310912,-65.48830887688622,-18.104711576890878,0.21710499999999655,0.0,0.8676889750747566,0.3126134466268389,0.5550755284479177,0.6364920565820977,0.22249036555504711,0.41400169102705064,52.062806490463245
54.5423,2019-08-20,55.6004,54.0279,55.4451,3561700,0.5626036242422074,0.241580468164939,0.32102315607726845,52.678628571428575,52.678628571428575,52.469279986177206,51.906676361935,0.28503078721985464,0.6028833868080096,-0.3178525995881549,0.061352743095103246,8.243935085894593,-1.7664506524452577,34.69603392838959,20.372555350113885,14.323478578275704,54.08615,54.08615,54.08615,54.08615,0.0,0.0,0.0,0.0,111.27453535581631,52.23094388403494,51.94310420969023,24.0,0.0,24.0,52.6227827599232,55.4451,0.0,0.0,2592.1620689418733,160.7926,6.902400694835168,36.26446390120015,-12457.074600813521,-1624551.3500687769,2.9450694023998416,53.47707137945297,66.70378967140718,983.2352238543446,52.678628571428575,54.995256822546466,50.362000320310685,8.795324836434203,0.7912144898345981,0.0,0.0,53.45609523809524,52.621295238095236,54.29089523809524,-3.123310807801334,0.15751990781937927,1.0,1.0,52.7272,55.4451,54.08615,5.1593977931956,0.4785680120681417,0.0,0.0,77.54585582710331,0.0,0.0,0.0,94.95062614618384,23.429037575268293,47.856801206814175,76.58402987664103,-52.143198793185825,0.2684614285714275,0.0,1.0838752616701628,0.4668658096355037,0.6170094520346591,0.7760249863915585,0.3331972897223494,0.44282769666920907,52.10410811673247
54.6976,2019-08-21,55.843,54.552,55.2412,2355600,0.6870721887913263,0.33067881229021645,0.3563933765011098,52.9128,52.9128,52.78969844984225,52.10262626105092,0.27515571455307686,0.5594023256635806,-0.28424661111050376,0.08491939835559573,9.21863516462393,-2.0006220810166795,39.29555094265024,22.737929799180925,16.557621143469312,54.08615,54.08615,54.08615,54.08615,0.0,0.0,0.0,0.0,93.41214066005914,52.23094388403494,51.94310420969023,24.0,0.0,24.0,52.96146082873241,55.4451,0.0,0.0,2772.1424403609485,215.4902,6.443207716671823,35.179113652457254,-21289.47156731156,-1395513.938854282,3.47566585645413,53.69764479134176,71.64129397204375,983.2352238543446,52.9128,55.409064383033176,50.41653561696682,9.435389482443487,0.8283306069544267,0.0,0.0,53.67559166666666,52.86991666666667,54.48126666666667,-3.002016279590773,-0.04389693941932508,1.0,0.0,52.7272,55.4451,54.08615,5.136564309581034,0.6714007137863794,0.0,0.0,80.21264070540198,0.0,0.0,0.0,93.66141162872644,23.66906020249088,67.14007137863796,65.63072033618701,-32.85992862136205,0.583372500000003,0.0,1.3186901277276764,0.6372306732539383,0.681459454473738,0.8989107829789379,0.4463399883736672,0.4525707946052707,52.16002858157024
55.2509,2019-08-22,55.6101,54.4744,54.9597,2454000,0.7705700990358864,0.41865706963935045,0.3519130293965359,53.08631111111111,53.08631111111111,53.04888330371267,52.278313204676785,0.30983730670883197,0.5463414139677124,-0.23650410725888044,0.10883670325822407,10.195017248036224,-2.1741331921277904,42.703598254773084,24.956337405357836,17.747260849415248,54.08615,54.08615,54.08615,54.08615,0.0,0.0,0.0,0.0,69.60838954858377,52.23094388403494,51.94310420969023,24.0,0.0,24.0,53.25949752928452,55.4451,0.0,0.0,2909.8449448197416,160.2393,5.993581674769573,29.54103029639196,302769.5114468757,-1183228.5075666371,3.397071674022695,53.847534187028245,62.33716312791898,983.2352238543446,53.08631111111111,55.63628377753445,50.536338444687765,9.60689342714426,0.7721772094200255,0.0,0.0,53.824385185185186,53.03596296296296,54.61280740740741,-2.9296097652007425,0.08777492789161588,1.0,1.0,52.7272,55.4451,54.08615,5.119775593959342,0.6428492586187879,0.0,0.0,78.72184212622373,0.0,0.0,0.0,92.4381471367509,20.53071334390731,64.2849258618788,59.760599482443574,-35.7150741381212,0.8992777777777761,0.0,1.4739765914385923,0.8045798568908691,0.6693967345477232,1.0662423456238066,0.5703204598236951,0.49592188580011154,52.28195128557688
53.0281,2019-08-23,55.2703,52.8728,54.4744,3709700,0.6994443010903382,0.47481451592954804,0.22462978516079013,53.06496,53.06496,53.02179356467995,52.322349263589615,0.35959104979653256,0.5393893726767913,-0.17979832288025877,0.12562700729678267,11.207839734796982,-2.1527820810166816,42.28422685909075,28.934778701533205,13.349448157557546,54.27055,54.08615,54.17835,54.08615,0.0,0.0,0.0,0.0,21.50652821934386,52.23094388403494,51.94310420969023,24.0,0.0,24.0,53.52176982577038,55.4451,0.0,0.0,3176.2913259103325,107.21119999999999,5.8981688495138025,13.188053831193074,619197.2652235286,-982958.9772566189,1.8379942916192122,53.88281582282555,55.518715340108926,954.3271581477902,53.06496,55.48746611095205,50.64245388904795,9.130341795987595,0.46033859334115734,0.0,0.0,53.86253000000001,53.07336,54.651700000000005,-2.9303116656421526,1.1270702130086054,0.0,1.0,52.7272,55.4451,54.08615,5.121835576621547,0.05357077155156371,1.5559900000000013,0.0,55.70868939887903,0.0,0.0,0.0,87.82813054820197,10.38276126666526,5.357077155156371,45.59402479855763,-94.64292284484362,1.078904999999999,0.0,1.336798348955389,0.9110235553037731,0.42577479365161586,0.855183935338216,0.6272931549265993,0.2278907804116167,52.33985561385604
