close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
54.1137,2019-08-12,55.9241,54.0765,55.5828,2153600,0.0,0.0,0.0,54.0765,54.0765,54.0765,54.0765,0.0,0.0,0.0,-29.418716420639278,1.0,23.225230103256557,-300.4490335757456,-300.4490335757456,0.0,55.75345,55.75345,55.75345,55.75345,0.0,0.0,0.0,0.0,0.0,78.5514278395552,77.95252414614774,0.0,0.0,0.0,53.699436,55.7757,0.0,0.0,531.76659370055,54.1137,9.826838558452849,0.0,0.0,0.0,0.0,55.19446666666667,50.0,1000.0,54.0765,54.0765,54.0765,0.0,0.0,0.0,0.0,55.19446666666667,54.85316666666666,55.53576666666667,-1.2367181734401054,2.137806426408801,0.0,1.0,55.9241,55.5828,55.75345,-0.6311429179033479,5.413419279226424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,541.3419279226424,541.3419279226424,441.3419279226424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0765
56.1022,2019-08-13,57.0,53.661,53.6685,3259900,-0.03314529914529629,-0.006629059829059258,-0.026516239316237034,53.868750000000006,53.868750000000006,54.01257692307693,54.045722222222224,0.09153318039449032,0.057510561826153446,0.034022618568336875,-0.0015006951956919392,3.0380206028100947,23.432980103256554,-303.1365542783547,-301.7927939270502,-1.3437603513045246,55.75345,55.75345,55.75345,55.75345,0.0,0.0,0.0,0.0,-66.66666666666667,78.5514278395552,77.95252414614774,0.0,0.0,0.0,53.699436,55.7757,0.0,0.0,588.1213925299061,-1.988500000000002,5.3360848346736365,-23.310464100000086,2489322.70035756,2489322.70035756,-0.43106458628055155,54.981712884983025,0.0,1000.0,53.868750000000006,54.284250000000014,53.45325,1.5426383571180269,0.25,0.0,0.0,54.985483333333335,53.14908333333333,56.82188333333333,-6.6795811864283,0.8606195091846354,1.0,1.0,55.9241,55.5828,55.75345,-0.6335769810883005,6.630823322590024,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.09093021454584,663.0823322590024,602.2121300908225,563.0823322590024,0.0,0.0,-0.06132825648811071,-0.012265651297622143,-0.049062605190488565,0.29234033920164143,0.05846806784032829,0.23387227136131314,53.86299428133869
53.9504,2019-08-14,55.2044,53.8094,54.9076,2495000,-0.04689793751673932,-0.014682835366595273,-0.032215102150144045,53.84896666666666,53.84896666666666,53.98131893491124,54.02821687242798,0.16604400100569153,0.11277473306575612,0.0532692679399354,-0.0034033875948500615,4.565319522667355,23.452763436589898,-303.3924778302197,-302.3260218947733,-1.0664559354464132,55.3936,55.3936,55.3936,55.3936,0.0,0.0,0.0,0.0,-70.99351829623723,78.5514278395552,77.95252414614774,0.0,8.0,-8.0,53.699436,55.7757,1.0,0.0,1041.319294416704,51.9619,6.34307585915443,-18.836649320000113,153075.0467095689,1321198.8735335644,-0.2818642478597325,54.8695682488631,0.0,1002.7655094016137,53.84896666666666,54.19280462591815,53.505128707415174,1.277045709641551,0.4424632074469037,0.0,0.0,54.87047777777778,53.54727777777777,56.19367777777777,-4.822994271560319,0.9009513972860398,1.0,1.0,55.2044,55.5828,55.3936,0.7027061491121139,-3.686575052854139,0.0,0.0,27.778743431695602,0.0,0.0,0.0,-99.20944826520775,-6.474209811906313,-368.6575052854139,278.58891829874364,-468.6575052854139,0.0,0.0,-0.08680267503085516,-0.02717305604426875,-0.05962961898658641,0.20178798973521347,0.08713205221930534,0.11465593751590814,53.83762773462932
53.8688,2019-08-15,54.5366,53.2975,54.4475,1922900,-0.09797367484459585,-0.03134100326219539,-0.06663267158240047,53.7111,53.7111,53.87611602184798,53.97408969669257,0.18968135436307829,0.1235126623515267,0.06616869201155158,-0.007336079780257736,5.75971384467542,23.590630103256558,-305.17596529528043,-303.03850774490013,-2.1374575503803044,55.0597,55.0597,55.0597,55.0597,0.0,0.0,0.0,0.0,-125.60086974491674,78.5514278395552,77.95252414614774,0.0,12.0,-12.0,53.73710328,55.7757,0.0,0.0,2485.7407319026424,-1.9069000000000003,11.400644813163764,-20.08504780571436,93278.38192052038,911892.0429958832,-0.7943293323988635,54.67791968681495,0.0,993.2259928066937,53.7111,54.27390993239282,53.148290067607185,2.0956931896491295,0.1325580127543595,0.0,0.0,54.676325,53.661649999999995,55.691,-3.711569861361399,1.179441693152977,0.0,1.0,54.5366,55.5828,55.0597,1.9478282887522298,-1.1843815714012635,0.0,0.0,13.671140059738235,0.0,0.0,0.0,-98.58843328266096,-16.052588196505198,-118.43815714012635,58.662223277820736,-218.43815714012635,0.0,0.0,-0.18151982811597,-0.058042410458609,-0.123477417657361,0.11650286940222784,0.09300621565588985,0.023496653746337998,53.6225082285798
55.0931,2019-08-16,55.2118,53.9133,54.0988,1893100,-0.08775012232546686,-0.042622827074849684,-0.04512729525061718,53.75154,53.75154,53.881836633871366,53.96958675619683,0.19227240192368206,0.14182374799732644,0.05044865392635561,-0.010221691100533283,7.024490435738416,23.55019010325656,-304.652820471148,-303.3613702901497,-1.2914501809983108,55.0597,55.0597,55.0597,55.0597,0.0,0.0,0.0,0.0,-48.12695964586719,78.5514278395552,77.95252414614774,0.0,12.0,-12.0,53.7740172144,55.7757,0.0,0.0,2559.1981985693087,53.1862,9.369952273581815,-12.36913655061231,-329800.3742755401,601468.9386780274,-0.15778294692111927,54.62346705711823,25.12064130597234,993.2259928066937,53.75154,54.28028409084169,53.22279590915831,1.9673635056472472,0.6529662485140026,0.0,0.0,54.62265333333333,53.588313333333325,55.65699333333333,-3.7872199055874147,0.8429014315086559,1.0,1.0,54.5366,55.5828,55.0597,1.9463628390926084,-0.5957751863888368,0.0,0.0,47.92974089067124,0.0,0.0,0.0,-94.84014873134784,-2.4116682182914917,-59.57751863888368,-182.2243936881413,-159.57751863888367,0.0,0.0,-0.16259179956643138,-0.07895228828017348,-0.0836395112862579,0.22815978085822167,0.12003692869635622,0.10812285216186544,53.72340748829248
55.5605,2019-08-19,56.0725,55.4567,55.7757,1723800,0.0443800128086167,-0.025222259098156403,0.0696022719067731,54.03573333333333,54.03573333333333,54.12412330558347,54.07974329277485,0.1970727273964189,0.1956366195181983,0.0014361078782205994,-0.006686470938364543,8.111482434109002,23.265996769923227,-300.97640426476147,-302.963875952585,1.987471687823529,55.15615,55.15615,55.15615,55.15615,0.0,0.0,0.0,0.0,142.96517528826325,78.5514278395552,77.95252414614774,20.0,12.0,8.0,53.810192870112,55.7757,0.0,0.0,2734.1913097552947,108.7467,8.318482837272152,1.6481794851894342,-677783.3892783498,345618.4730867519,1.432772179550449,54.81698600292618,40.55644769192333,993.2259928066937,54.03573333333333,55.39525246727575,52.67621419939091,5.031926283135186,1.0225989951851782,1.0,0.0,54.81359444444444,53.90217777777777,55.72501111111111,-3.325513226797857,0.14719453841699368,1.0,1.0,54.5366,55.7757,55.15615,2.2931122121657777,0.7425550803002159,0.0,0.0,74.8588579064964,0.0,0.0,0.0,-84.22037225665588,15.462173576957937,74.25550803002159,-34.586722582996146,-25.74449196997841,-0.11018500000000131,0.0,0.08206402269395748,-0.046749026085347284,0.12881304877930477,0.381177911006428,0.1722651251583706,0.2089127858480574,54.3098141947499
53.943,2019-08-20,55.2934,53.7575,55.2712,2228400,0.011846300873116888,-0.01780854710390175,0.029654847977018638,53.995985714285716,53.995985714285716,54.06771972010909,54.05587341923597,0.22160571438939852,0.20994461952981072,0.0116610948595878,-0.005125963230530461,9.010484820141302,23.305744388970844,-301.4905922265901,-302.7534068488714,1.2628146222813257,55.15615,55.15615,55.15615,55.15615,0.0,0.0,0.0,0.0,-5.8744777764021165,78.5514278395552,77.95252414614774,20.0,12.0,8.0,53.88881315530752,55.7757,0.0,0.0,10144.307201647849,54.803700000000006,26.51193615596368,-11.68155266983761,26412.991491015917,292417.55948746257,-0.22004786924437347,54.81093058238509,33.89383992890966,962.7934281756009,53.995985714285716,55.269629102045286,52.722342326526146,4.717548428503278,0.406376574252378,0.0,0.0,54.807942857142855,54.02355714285714,55.592328571428574,-2.862306714668055,1.1695958620940863,0.0,1.0,54.5366,55.7757,55.15615,2.29480022192126,-0.628762811718182,0.0,0.0,46.40472868989424,0.0,0.0,0.0,-77.18121216418818,-1.7087732390965922,-62.8762811718182,-16.066097260226762,-162.8762811718182,-0.13197142857141841,0.0,0.02191491899731536,-0.033016237068814756,0.05493115606613012,0.2598686173186869,0.1897858235904339,0.07008279372825299,54.1119325890326
54.2621,2019-08-21,55.1599,53.6981,54.774,1627200,-0.01851653669314146,-0.017950145021749693,-0.000566391671391768,53.95875,53.95875,54.01085514778461,54.02937168447775,0.22801012869469894,0.20432283784865402,0.02368729084604493,-0.005160397895175408,9.885702166455097,23.342980103256558,-301.97228538191763,-302.6557666655022,0.6834812835845696,55.15615,55.15615,55.15615,55.15615,0.0,0.0,0.0,0.0,-43.54209627054596,78.5514278395552,77.95252414614774,20.0,12.0,8.0,53.964288629095215,55.7757,0.0,0.0,10501.137808463087,0.5416000000000096,24.035904854825336,-10.473212108432266,224269.91399153243,282682.1815594725,-0.2800054331191837,54.77777787123553,29.10447555089415,962.7934281756009,53.95875,55.16631718239608,52.751182817603926,4.475890128648555,0.392076397984409,0.0,0.0,54.77495,54.040375,55.509525,-2.682156715798005,1.2329748494027166,0.0,1.0,54.5366,55.7757,55.15615,2.2963838117080186,-0.6767008312484892,0.0,0.0,45.7500617410926,0.0,0.0,0.0,-72.11956818555724,-2.0090500464422454,-67.67008312484892,-18.763618755548507,-167.67008312484893,-0.11890999999999963,0.0,-0.034271241948314435,-0.033267238044714695,-0.00100400390359974,0.20855686716263722,0.19354003230487457,0.015016834857762645,53.960581540065995
53.5275,2019-08-22,55.0486,53.4236,54.8557,2826100,-0.06399150587817104,-0.02715841719303396,-0.03683308868513708,53.89928888888889,53.89928888888889,53.9205082019716,53.98449970784977,0.2279002484741401,0.20428339804699383,0.023616850427146258,-0.007243834154499254,10.690144098458193,23.40244121436767,-302.7414934065205,-302.66529185894865,-0.07620154757182718,55.15615,55.15615,55.15615,55.15615,0.0,0.0,0.0,0.0,-56.76273892527782,78.5514278395552,77.95252414614774,20.0,12.0,8.0,54.03674508393141,55.7757,0.0,0.0,11349.447400220466,-52.985899999999994,23.142239948021157,-11.0760816286562,5333.557517164492,248013.60355418402,-0.5536333408105116,54.74119820136279,25.549676801745576,957.8717122110845,53.89928888888889,55.0864427044193,52.71213507335848,4.405081551178442,0.29965153518191884,0.0,0.0,54.738025925925925,54.06363703703703,55.41241481481481,-2.464059956424088,1.4745311255732183,0.0,1.0,54.5366,55.7757,55.15615,2.2989171574310614,-0.8982325881688314,0.0,0.0,42.74867846254462,0.0,0.0,0.0,-68.50271027966109,-2.2246692953567626,-89.82325881688314,-73.45654103785007,-189.82325881688314,-0.0012344444444423175,0.0,-0.11853681376038791,-0.05032115318784934,-0.06821566057253857,0.058168045878546126,0.16646563501960887,-0.10829758914106274,53.76294586360588
51.2199,2019-08-23,53.1862,50.9082,53.1194,3608500,-0.2995494845174136,-0.0816366306579099,-0.2179128538595037,53.60018,53.60018,53.45707617089904,53.75662565541646,0.28223621140406624,0.2512421429950923,0.03099406840897395,-0.019686096823327347,11.405476673567733,23.701550103256558,-306.61086202853386,-303.34993946481404,-3.2609225637198165,54.48095,54.48095,54.48095,54.48095,0.0,0.0,0.0,0.0,-262.21542431431277,78.5514278395552,77.95252414614774,20.0,36.0,-16.0,54.03674508393141,55.7757,0.0,1.0,14791.608703813245,-104.2058,27.308869236338086,-27.89928946170531,234667.7365633302,246530.72944408914,-2.965274197285927,54.52023951835643,22.966029579557073,912.771222822579,53.60018,55.71894882891929,51.481411171080715,7.905827289831064,-0.1352698707043681,0.0,1.0,54.50468333333333,53.89105333333333,55.11831333333333,-2.251659719761087,3.4304982915872175,0.0,1.0,53.1862,55.7757,54.48095,4.831140492438647,-0.8797065070476917,1.2168899999999994,0.0,25.9490276667171,0.0,0.0,0.0,-67.58878005943811,-27.51165893258162,-87.97065070476917,-81.82133088216706,-187.97065070476918,-0.10127500000000111,0.0,-0.5572326775820077,-0.151703458066681,-0.40552921951532667,-0.4013452996173542,0.05290344809221627,-0.45424874770957047,52.700313220556055
51.6057,2019-08-26,52.177,51.2421,52.177,2075900,-0.454053889610627,-0.15612008244845332,-0.29793380716217366,53.385809090909085,53.385809090909085,53.11631060614535,53.570364495755975,0.3005780891720545,0.26881003969086653,0.03176804948118794,-0.0372949145568301,12.03127802957704,23.915921012347475,-307.07312182661946,-303.7873358590657,-3.2857859675537497,53.97635,53.97635,53.97635,53.97635,0.0,0.0,0.0,0.0,-198.5761151310083,78.5514278395552,77.95252414614774,20.0,40.0,-20.0,54.03674508393141,55.723910000000004,0.0,0.0,14791.608703813245,-52.6001,24.933309729580124,-21.4520847914617,-0.0,221877.65649968022,-2.6267993891017882,54.28929592316454,20.86235691690902,912.771222822579,53.385809090909085,55.81876396543669,50.95285421638148,9.114612725582552,0.05944331040555786,0.0,0.0,54.17177333333333,53.59227333333333,54.75127333333332,-2.1394906031012804,3.027759562841542,0.0,1.0,52.177,55.7757,53.97635,6.74092996112859,-0.25978825687053625,1.2220809999999993,0.0,29.88783712034757,0.0,0.0,0.0,-65.7727627210415,-18.775874212760986,-25.97882568705362,-67.92424506956864,-125.97882568705363,-0.5979736363636405,0.0,-0.8475840959540207,-0.29087958564414895,-0.5567045103098718,-0.7023883852567263,-0.09815491857757225,-0.604233466679154,52.59021818792639
