close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
104.21,2019-08-12,105.73,103.5,104.93,5054600,0.0,0.0,0.0,103.5,103.5,103.5,103.5,0.0,0.0,0.0,-7.249351673594487,1.0,8.958101667990462,-79.65723709650928,-79.65723709650928,0.0,105.33000000000001,105.33000000000001,105.33000000000001,105.33000000000001,0.0,0.0,0.0,0.0,0.0,113.87575655281971,112.99341143764894,0.0,0.0,0.0,103.8716,108.81,0.0,0.0,476.76075000000304,104.21,4.5750000000000295,0.0,0.0,0.0,0.0,104.72000000000001,50.0,1000.0,103.5,103.5,103.5,0.0,0.0,0.0,0.0,104.72000000000001,103.92,105.52,-1.5278838808250517,1.262500000000002,0.0,1.0,105.73,104.93,105.33000000000001,-0.772946859903379,2.7875000000000147,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,278.7500000000015,278.7500000000015,178.75000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5
105.78,2019-08-13,105.82,103.85,104.25,8441800,0.027920227920233742,0.005584045584046749,0.022336182336186994,103.675,103.675,103.55384615384615,103.52592592592592,0.15028277021250583,0.09037274695211336,0.059910023260392464,0.0006604770531373506,2.1482908040442945,8.783101667990465,-78.10110199015074,-78.87916954333001,0.7780675531792696,105.33000000000001,105.33000000000001,105.33000000000001,105.33000000000001,0.0,0.0,0.0,0.0,-66.66666666667852,113.87575655281971,112.99341143764894,0.0,0.0,0.0,103.8716,108.81,0.0,0.0,636.4413869426792,209.99,3.0308175958030343,37.0229999999994,437842.6923804233,437842.6923804233,0.35771014492752373,104.6797009381399,0.0,1000.0,103.675,104.02499999999999,103.325,0.6751868820834229,0.75,0.0,0.0,104.68,103.495,105.865,-2.264042797095902,0.8502109704641387,1.0,1.0,105.73,104.93,105.33000000000001,-0.771642150952493,2.3500000000000205,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.026315789473365,235.00000000000205,256.87500000000176,135.00000000000205,0.0,0.0,0.026969310025984225,0.005393862005196846,0.02157544802078738,0.12004851095878719,0.024009702191757437,0.09603880876702975,103.66445140012233
102.4,2019-08-14,105.25,101.67,104.64,3841500,-0.12442626277383795,-0.02041801608753019,-0.10400824668630776,103.00666666666666,103.00666666666666,103.26402366863906,103.3884499314129,0.23648434896083428,0.16802835320901283,0.06845599575182146,-0.0023800605181614433,3.1999969156306456,9.451435001323802,-84.0440560630058,-80.60079838322194,-3.443257679783855,105.09,105.09,105.09,105.09,0.0,0.0,0.0,0.0,-100.00000000000131,113.87575655281971,112.99341143764894,0.0,8.0,-8.0,103.8716,108.81,1.0,0.0,1735.9823705492372,107.59,5.557099684846626,-0.15628571428612048,53613.28124999775,245727.98681521052,-1.7918517231514324,104.40882145181772,0.0,979.0081848820414,103.00666666666666,104.91847790793034,101.09485542540298,3.7120145775619915,0.15041876577126334,0.0,0.0,104.40444444444445,103.41111111111111,105.39777777777778,-1.9028564130943744,1.8763982102908279,0.0,1.0,105.25,104.93,105.09,-0.3106595042392012,11.187500000000233,0.0,0.0,12.974051896207442,0.0,0.0,0.0,87.05463182897847,-62.67123287671223,1118.7500000000234,544.1666666666756,1018.7500000000233,0.0,0.0,-0.12034832020054599,-0.019754574435951723,-0.10059374576459426,-0.04577545647891093,0.010052670457623767,-0.055828126936534696,102.78017950722253
105.49,2019-08-15,105.93,101.99,102.52,5205900,-0.21684102029456653,-0.05970261692893747,-0.15713840336562906,102.7525,102.7525,103.06802002730997,103.28486104760454,0.34756026981208443,0.20505411094664672,0.14250615886543772,-0.0071609917620308605,4.661206784284052,9.705601667990464,-86.3041570508123,-82.02663805011953,-4.277519000692763,105.09,105.09,105.09,105.09,0.0,0.0,0.0,0.0,-91.22807017543836,113.87575655281971,112.99341143764894,0.0,8.0,-8.0,103.892768,108.81,0.0,0.0,1874.263983452463,213.07999999999998,4.485172737274967,4.68844081632608,2327424.4004171053,939626.7913491754,-1.4598285107977447,104.17434893589866,0.0,979.0081848820414,102.7525,104.62772665296757,100.87727334703243,3.649987402676469,0.2966912429509955,0.0,0.0,104.17333333333333,102.57583333333334,105.77083333333333,-3.0670037117624407,1.1833594157537846,0.0,1.0,105.25,104.93,105.09,-0.31142794579206656,10.187500000000233,0.0,0.0,23.498447833715474,0.0,0.0,0.0,77.87273501917221,-21.030640668523727,1018.7500000000233,790.8333333333497,918.7500000000233,0.0,0.0,-0.20994463089283083,-0.05779258572732755,-0.1521520451655033,0.06123885927235579,0.020289908220570172,0.040948951051785615,102.47339410968408
107.26,2019-08-16,107.48,105.54,106.42,5758400,-0.0035837389185644497,-0.048478841326862865,0.044895102408298415,103.30999999999999,103.30999999999999,103.44832463849305,103.45190837741161,0.28002531338170794,0.3876540902937253,-0.10762877691201733,-0.006189499757490882,5.95187246946381,9.148101667990474,-81.34675521198429,-81.89066148249248,0.5439062705081881,105.83500000000001,105.83500000000001,105.83500000000001,105.83500000000001,0.0,0.0,0.0,0.0,158.86134067952273,113.87575655281971,112.99341143764894,16.0,8.0,8.0,103.91351264000001,108.81,0.0,0.0,2159.61605892416,320.34,4.112457742552767,58.41480641399395,-2692988.9986947677,31472.843838189612,2.2736061396582015,104.64527884627593,25.93302005013689,979.0081848820414,103.30999999999999,106.10035481614793,100.51964518385205,5.4019065262761385,0.8995907594071699,0.0,0.0,104.63466666666667,103.14466666666667,106.12466666666667,-2.8480044854477837,0.19619686800894723,1.0,1.0,105.25,106.42,105.83500000000001,1.1325137934372296,0.24786324786325284,0.0,0.0,68.7086212241536,0.0,0.0,0.0,73.6507825927902,16.101026045777456,24.786324786325284,720.762108262124,-75.21367521367472,0.0,0.0,-0.003464159313031047,-0.046926900444468254,0.04346274113143721,0.27916088255931354,0.07206410308831884,0.2070967794709947,103.3233328963089
107.75,2019-08-19,108.57,106.67,108.1,5335700,0.25368146716142803,0.011953220370795319,0.2417282467906327,103.87,103.87,103.94396700180181,103.69028553464038,0.2705165846979538,0.4282485625449152,-0.1577319778469614,0.0007396697713739748,7.048791477386189,8.588101667990458,-76.3671228716369,-80.97007171401656,4.602948842379661,106.675,106.675,106.675,106.675,0.0,0.0,0.0,0.0,132.97632468996522,113.87575655281971,112.99341143764894,20.0,8.0,12.0,104.01377213440001,108.81,0.0,0.0,2923.0362716901154,428.09,4.618553416375856,67.46376264056617,-604129.9303944261,-95647.71100833353,3.427268258286209,105.17896748776776,41.38858614218097,979.0081848820414,103.87,107.44217020871066,100.29782979128935,6.878155788409856,0.8919186147922429,0.0,0.0,105.1588888888889,103.83888888888889,106.47888888888889,-2.5104867766237335,-0.07239057239057292,1.0,0.0,105.25,108.1,106.675,2.7438143833638144,0.4982456140350893,0.0,0.0,73.9798361740071,0.0,0.0,0.0,71.6380842158708,20.19108280254778,49.82456140350893,364.45362872995264,-50.17543859649107,0.09466666666666868,0.0,0.2446530702981614,0.011389093704057676,0.23326397659410375,0.4831096509983932,0.15427321267033373,0.3288364383280595,104.20135890093287
106.99,2019-08-20,108.0,106.85,107.54,4713500,0.46671054352424335,0.10290468500148493,0.36380585852275843,104.29571428571428,104.29571428571428,104.3910490015246,103.92433845800036,0.29694651826028035,0.40973098601916597,-0.11278446775888562,0.011700713395365655,8.020624480150317,8.16238738227618,-72.58158604147486,-79.77171661793916,7.190130576464298,106.675,106.675,106.675,106.675,0.0,0.0,0.0,0.0,87.63732946999897,113.87575655281971,112.99341143764894,20.0,8.0,12.0,104.25894580633602,108.81,0.0,0.0,3350.9962716901255,535.0799999999999,4.529107790033689,60.577253691913754,242919.89905597921,-39219.77599761474,3.6078082414117225,105.50929713827469,34.30212592105009,980.6602095682583,104.29571428571428,108.20558249164591,100.38584607978265,7.497658427690883,0.8266460120587472,0.0,0.0,105.48809523809523,104.29095238095238,106.68523809523809,-2.2697212504232036,-0.06881463802704782,1.0,0.0,105.25,108.1,106.675,2.732614680784029,0.5614035087719289,0.0,0.0,74.71064294056876,0.0,0.0,0.0,70.39639998585201,19.67116852613032,56.140350877192894,43.58374568900911,-43.859649122807106,0.36071428571429465,0.0,0.4490868553499219,0.09892864603323052,0.35015820931669134,0.5790926838221768,0.23923710690070238,0.33985557692147444,104.9218923969097
107.56,2019-08-21,108.0,106.93,107.77,2552600,0.634676793739871,0.20925910674916215,0.4254176869907088,104.625,104.625,104.78165684744391,104.14698005370404,0.2927406910231702,0.4093088270104897,-0.11656813598731952,0.02501680962455125,8.872559817205955,7.833101667990462,-69.65351141277569,-78.50694096729373,8.853429554518044,106.675,106.675,106.675,106.675,0.0,0.0,0.0,0.0,77.00449854458846,113.87575655281971,112.99341143764894,20.0,8.0,12.0,104.48940905795585,108.81,0.0,0.0,4244.211923864015,642.6399999999999,5.008274242263777,53.152617450211984,-24590.925994792935,-37129.94028292591,3.688339827747711,105.77042555618489,43.95792042254503,980.6602095682583,104.625,108.6761973538696,100.5738026461304,7.744224332367209,0.7844837956114791,0.0,0.0,105.74791666666667,104.67166666666667,106.82416666666667,-2.0355010934021585,-0.04916763453348961,1.0,0.0,105.25,108.1,106.675,2.7240143369175573,0.5894736842105299,0.0,0.0,75.0460970985522,0.0,0.0,0.0,69.56113188152166,18.412468222586252,58.947368421052985,54.97076023391835,-41.052631578947015,0.7236249999999842,0.0,0.6094048943258805,0.20102389569176055,0.40838099863412,0.6903447239618719,0.3294586303129363,0.36088609364893554,105.47421448307261
108.16,2019-08-22,108.54,106.95,107.99,2818800,0.7606369408462399,0.3195346735685777,0.4411022672776622,104.88333333333334,104.88333333333334,105.1152481016833,104.35461116083707,0.2763344443286269,0.413256916743713,-0.1369224724150861,0.03932055850442287,9.69789800129632,7.574768334657122,-67.35635958910352,-77.26798748082814,9.91162789172462,106.675,106.675,106.675,106.675,0.0,0.0,0.0,0.0,76.75384615384637,113.87575655281971,112.99341143764894,20.0,8.0,12.0,104.7060445144785,108.81,0.0,0.0,4761.413378409458,750.7999999999998,4.982642714953387,45.868414957324504,-193232.24852071537,-56642.72881264959,3.7085698847943642,106.00316209711177,51.18922646757544,980.6602095682583,104.88333333333334,108.97285381595447,100.79381285071221,7.798227521286112,0.7526783611243902,0.0,0.0,105.97888888888889,104.96111111111111,106.99666666666667,-1.9207179626969784,0.022925764192139767,1.0,1.0,105.25,108.1,106.675,2.717304941999041,0.5964912280701776,0.0,0.0,75.13489656438756,0.0,0.0,0.0,68.95116843052574,17.167138210258482,59.64912280701776,58.245614035087954,-40.35087719298224,1.314333333333309,0.0,0.7288963394956304,0.3065983844525345,0.42229795504309586,0.8142740150962441,0.4264217072695979,0.3878523078266462,105.92282960969209
104.68,2019-08-23,108.19,104.34,107.81,4545600,0.6424503103358887,0.38411780092203995,0.2583325094138488,104.829,104.829,104.9959791629628,104.35352885262691,0.2895282568377932,0.4026145877438494,-0.11308633090605619,0.04866273530292351,10.477647137019847,7.629101667990469,-67.83950248879198,-75.95490585774844,8.115403368956464,106.675,106.675,106.675,106.675,0.0,0.0,0.0,0.0,31.863178363090846,113.87575655281971,112.99341143764894,20.0,8.0,12.0,104.90968184360979,108.81,0.0,0.0,6777.880746830533,646.1199999999999,6.392538524569485,0.28509853484958114,96197.93656858904,-39660.43265917864,1.1539667992403628,106.0798582449919,45.55540380401576,956.7282493347552,104.829,108.7223322488583,100.9356677511417,7.427967926543801,0.4372003249731144,0.0,0.0,106.059,105.10499999999999,107.013,-1.7989986705513117,1.4009433962264046,0.0,1.0,105.25,108.1,106.675,2.718713333142541,-0.3192982456140345,2.103,0.0,50.086199267060394,0.0,0.0,0.0,60.03548338956959,10.136546389008965,-31.929824561403453,28.88888888888917,-131.92982456140345,1.3769999999999953,0.0,0.615647901321275,0.36840828782628265,0.24723961349499235,0.6399887120865146,0.46913510823298127,0.17085360385353338,105.41560846631057
