close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
90.9812,2019-08-12,92.379,90.5496,92.2195,536200,0.0,0.0,0.0,90.5496,90.5496,90.5496,90.5496,0.0,0.0,0.0,-17.154222017966266,1.0,19.332921842732333,-175.9417377624649,-175.9417377624649,0.0,92.29925,92.29925,92.29925,92.29925,0.0,0.0,0.0,0.0,0.0,111.67119070691024,111.39330516282763,0.0,0.0,0.0,90.380726,92.2195,0.0,0.0,1996.0533740437847,90.9812,21.93918495297693,0.0,0.0,0.0,0.0,91.71603333333333,50.0,1000.0,90.5496,90.5496,90.5496,0.0,0.0,0.0,0.0,91.71603333333333,91.55653333333332,91.87553333333335,-0.34781268705838536,4.156530825496,0.0,1.0,92.379,92.2195,92.29925,-0.17614655393288145,11.469592476488465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1146.9592476488465,1146.9592476488465,1046.9592476488465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5496
91.4315,2019-08-13,92.1351,90.3432,90.634,962600,-0.016464957264958002,-0.0032929914529916007,-0.013171965811966401,90.4464,90.4464,90.51784615384615,90.53431111111111,0.09065631191097745,0.00438475227810125,0.0862715596328762,-0.00044519799094130594,3.0069993056988507,19.436121842732334,-176.8809226143352,-176.41133018840003,-0.4695924259351614,92.1773,92.1773,92.1773,92.1773,0.0,0.0,0.0,0.0,-66.66666666666667,111.67119070691024,111.39330516282763,0.0,4.0,-4.0,90.380726,92.2195,0.0,0.0,2122.9099359317343,-0.4502999999999986,11.637950295849654,-18.871461600000195,1501732.0835816972,1501732.0835816972,-0.2084102149540204,91.37589574477728,0.0,1000.0,90.4464,90.6528,90.24,0.45640290824179214,0.25,0.0,0.0,91.37673333333333,90.54643333333334,92.20703333333333,-1.817311627832309,1.122385483158705,0.0,1.0,92.1351,92.2195,92.1773,0.09331493569672453,-21.23104265402785,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.47405329593295,-2123.104265402785,-488.0725088769693,-2223.104265402785,0.0,0.0,-0.018186427955199064,-0.003637285591039813,-0.01454914236415925,0.03946771733610873,0.007893543467221747,0.03157417386888699,90.41504355235561
88.2605,2019-08-14,91.0656,87.9697,90.9624,770900,-0.21851624905643519,-0.046337642973680315,-0.17217860608275487,89.62083333333334,89.62083333333334,90.12582366863904,90.34433991769548,0.14609741217638297,0.025837565439563524,0.12025984673681944,-0.006288233920353161,4.499720308173421,20.261688509398994,-184.39409807501713,-179.0722528172724,-5.321845257744712,91.64255,91.64255,91.64255,91.64255,0.0,0.0,0.0,0.0,-100.00000000000077,111.67119070691024,111.39330516282763,0.0,8.0,-8.0,90.380726,92.2195,1.0,0.0,7330.108388451059,-88.71079999999999,27.081027558144132,-46.102152335714365,43327.15087723254,772529.6172294648,-2.5271934410296937,90.92699680404266,0.0,973.7279618167167,89.62083333333334,91.96196195194635,87.27970471472032,5.224518745335655,0.14736381414372315,0.0,0.0,90.91756666666667,90.32963333333333,91.5055,-1.2933327516097888,3.006973579770951,0.0,1.0,91.0656,92.2195,91.64255,1.2875354502766205,-2.6829881272207463,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-120.08471420592072,-268.2988127220746,-414.8146101586711,-368.2988127220746,0.0,0.0,-0.2418704362171504,-0.05128391571626194,-0.19058652050088848,-0.20845786440530345,-0.0353767381072833,-0.17308112629802014,89.11576880530517
88.8609,2019-08-15,89.1049,87.707,88.4669,747900,-0.39528445488670627,-0.1161270053562855,-0.27915744953042076,89.142375,89.142375,89.75369695038688,90.14898140527359,0.26136492725211463,0.1124555244059342,0.14890940284618043,-0.01605169247729917,6.0026306369059075,20.74014684273233,-188.74836957615835,-181.49128200699388,-7.257087569164469,90.6622,90.6622,90.6622,90.6622,0.0,0.0,0.0,0.0,-115.12565561965222,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,92.2195,0.0,1.0,7630.64765180529,-177.5717,21.2237104959037,-42.85095320632672,1599722.4876183055,1048260.574025745,-2.792554791926662,90.30892711144786,0.0,973.7279618167167,89.142375,91.76110196696315,86.52364803303685,5.875380742241054,0.22594031029043038,0.0,0.0,90.29474166666667,89.69429166666666,90.89519166666668,-1.329977779252393,2.6548352624420297,0.0,1.0,89.1049,92.2195,90.6622,3.4939612053190143,-0.44882167854620464,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-86.56961871117099,-44.88216785462046,-812.0950819931601,-144.88216785462046,0.0,0.0,-0.438479113934373,-0.12872295535988415,-0.30975615857448885,-0.3482073543688469,-0.09794286135959603,-0.2502644930092509,88.48936733746115
89.527,2019-08-16,90.0149,89.0017,89.3957,2424600,-0.4259924856097257,-0.17810010140697358,-0.24789238420275211,89.11424,89.11424,89.63800511186582,90.06399759747555,0.2480223192327187,0.16748510898042207,0.08053721025229663,-0.025200997085541233,7.461354174343475,20.768281842732335,-189.00441575646232,-182.99390875688758,-6.010506999574744,90.6622,90.6622,90.6622,90.6622,0.0,0.0,0.0,0.0,-44.05859329048576,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,92.157208,0.0,0.0,7834.107591081778,-88.04469999999999,17.445527103286786,-20.17073033399426,-635889.1507589831,627223.142829563,-1.4709885896851018,90.14182737793736,24.926437838314598,973.7279618167167,89.11424,91.45920268490566,86.76927731509433,5.2628237303166525,0.47600388255122217,0.0,0.0,90.12994666666665,89.52574666666666,90.73414666666667,-1.34073084994615,1.4336698664901177,0.0,1.0,89.1049,92.2195,90.6622,3.4950643129537955,-0.0331342708534005,0.0,0.0,34.52138065202297,0.0,0.0,0.0,-89.69361577239738,-27.68309040507913,-3.3134270853400505,-105.49813588734504,-103.31342708534005,0.0,0.0,-0.4729886491532618,-0.1975760941185597,-0.2754125550347021,-0.3952307723457999,-0.1574004435568368,-0.2378303287889631,88.67438889440723
90.5778,2019-08-19,91.0281,89.7991,90.559,679800,-0.3815866124085545,-0.21879740360728978,-0.16278920880126474,89.22838333333334,89.22838333333334,89.66278894080955,90.0443755532181,0.2496538791401531,0.21831005925660793,0.031343819883545176,-0.03177918511984839,8.8021578786578,20.65413850939899,-187.965639694363,-183.82253057980014,-4.143109114562861,90.6622,90.6622,90.6622,90.6622,0.0,0.0,0.0,0.0,20.81239268570801,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,92.09616184,0.0,0.0,8218.141243650529,2.5331000000000046,15.22896374529436,-6.971092040566562,-563601.7600339099,389058.16225686844,-0.6594677117692876,90.1955791928022,40.17967632654331,973.7279618167167,89.22838333333334,91.42905345980745,87.02771320685923,4.932668382554897,0.6296688358243523,0.0,0.0,90.1853,89.60361666666667,90.76698333333333,-1.2899737170765762,0.8319675653992757,1.0,1.0,89.1049,92.2195,90.6622,3.4905933332498975,0.22288576382199832,0.0,0.0,46.720764761889065,0.0,0.0,0.0,-77.49243824726219,-9.851796426836833,22.28857638219983,-8.635672852586893,-77.71142361780016,-0.32709833333332483,0.0,-0.42377617709506893,-0.24281611071386155,-0.18096006638120737,-0.33477521202106375,-0.19287539724968222,-0.14189981477138153,89.07063769530745
89.1236,2019-08-20,90.4464,89.011,90.1274,683900,-0.405315496796149,-0.25610102224506165,-0.14921447455108733,89.19732857142857,89.19732857142857,89.56251371914654,89.96782921594269,0.2779851779974537,0.21720946099318383,0.06077571700426987,-0.037992842738071145,9.99876418959537,20.68519327130376,-188.24825754280675,-184.4547772888011,-3.793480254005658,90.6622,90.6622,90.6622,90.6622,0.0,0.0,0.0,0.0,-23.134963311869697,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,92.0363366032,0.0,0.0,8931.07416678532,-86.59049999999999,14.204209326709718,-16.00926591477134,181345.1768106332,354439.33134916256,-1.4416393500151075,90.14823949301471,33.52250036852509,965.1822747585195,89.19732857142857,91.24042541331006,87.15423172954708,4.581071820431025,0.4544004553261938,0.0,0.0,90.13905714285714,89.59490000000001,90.68321428571429,-1.2073726087343668,1.5365178126066703,0.0,1.0,89.1049,92.2195,90.6622,3.4918086111803746,-0.03014833365440349,0.0,0.0,38.989124261711574,0.0,0.0,0.0,-69.99491675039403,-18.615399506364074,-3.014833365440349,5.320105310473145,-103.01483336544035,-0.49279142857142233,0.0,-0.45051158878503356,-0.28435520632809597,-0.1661563824569376,-0.4121515600081619,-0.23673062980137816,-0.17542093020678373,89.04994698987672
89.5552,2019-08-21,90.2212,88.9266,90.0711,594700,-0.4260202865950191,-0.29008487511505315,-0.13593541147996596,89.1634875,89.1634875,89.46468083927783,89.89070112587285,0.27940954787481964,0.21101606317088914,0.0683934847039305,-0.04380635219325892,11.030841955884966,20.71903434273233,-188.55623255886073,-184.96745919755855,-3.5887733613021737,90.6622,90.6622,90.6622,90.6622,0.0,0.0,0.0,0.0,-31.612713263750067,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,91.977707871136,0.0,0.0,10386.331250862659,-176.14569999999998,14.459244497055634,-14.802007766946893,23590.562022081154,307175.22144529375,-1.5265553590477008,90.09729712259632,28.743552659924035,965.1822747585195,89.1634875,91.08300051750601,87.243974482494,4.305603271756291,0.4382948961951315,0.0,0.0,90.08912916666667,89.59422916666666,90.58402916666667,-1.098689718899217,1.6745091600996864,0.0,1.0,89.1049,92.2195,90.6622,3.4931338907083416,-0.05724651640660357,0.0,0.0,38.258926839034004,0.0,0.0,0.0,-64.9084187739183,-16.966534134241986,-5.7246516406603565,4.516363792033042,-105.72465164066035,-0.6083900000000142,0.0,-0.47393143145971034,-0.3222704513544189,-0.15166098010529144,-0.4300324651802288,-0.2753909968771483,-0.1546414683030805,89.00549011426176
89.7709,2019-08-22,90.437,88.8515,89.9961,528900,-0.44337793915428847,-0.32074348792290025,-0.12263445123138822,89.12882222222223,89.12882222222223,89.37034532554279,89.81372326469707,0.27257401673263304,0.21265383084247558,0.05992018589015746,-0.04918185399703631,12.084439147785957,20.753699620510105,-188.87170837063172,-185.40126466123334,-3.4704437093983813,90.6622,90.6622,90.6622,90.6622,0.0,0.0,0.0,0.0,-28.57345336003266,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,91.92025171371328,0.0,0.0,10942.202273974475,-265.91659999999996,13.540844746447945,-13.650548741668665,-34576.193398974116,264456.2945897603,-1.6023683845091372,90.05999698304534,37.6550000281506,965.1822747585195,89.12882222222223,90.94914960615385,87.3084948382906,4.084710957793336,0.42382627853917926,0.0,0.0,90.05272962962962,89.56382962962964,90.54162962962964,-1.0858082859026197,1.7285023825216144,0.0,1.0,89.1049,92.2195,90.6622,3.4944924911432764,-0.08135876195980207,0.0,0.0,37.584419261459864,0.0,0.0,0.0,-61.2986010853678,-15.541030215788975,-8.135876195980206,-5.625120400693636,-108.1358761959802,-0.28499333333333254,0.0,-0.49366391130181136,-0.3565491433438974,-0.13711476795791394,-0.4200835576468043,-0.30432950903107947,-0.1157540486157248,88.94711906489722
87.6413,2019-08-23,89.8835,87.2755,89.3206,586000,-0.5776452972659456,-0.37212384979150936,-0.20552144747443624,88.94349,88.94349,89.04806142930542,89.62570672657137,0.30055976095929304,0.2090728120454059,0.09148694891388715,-0.057346705965448136,13.199441646058595,20.939031842732334,-190.5583480574008,-187.02533247178178,-3.5330155856190117,90.03365,90.6622,90.347925,90.6622,0.0,0.0,0.0,0.0,-105.27318249836128,111.67119070691024,111.39330516282763,0.0,12.0,-12.0,90.380726,91.86394467943902,0.0,0.0,11666.671510126547,-353.55789999999996,13.024765066038933,-31.432283035716097,394679.27792034025,278925.51495982474,-3.156902509425437,89.93931064918118,33.59584755753082,948.0623919763556,88.94349,90.99745245817688,86.88952754182311,4.618578511315181,0.09395801190043976,0.0,0.0,89.93011,89.43381,90.42641,-1.1037460089840991,3.174400564174872,0.0,1.0,89.1049,92.2195,90.6622,3.5017739915535087,-0.5873627432094038,1.2017799999999994,0.0,26.876100951758247,0.0,0.0,0.0,-60.4522011484756,-15.695244893326207,-58.73627432094039,-24.198934052526983,-158.7362743209404,-0.21437999999999136,0.0,-0.6445084991387754,-0.414141014502873,-0.2303674846359024,-0.596665013309917,-0.362796609886847,-0.23386840342306997,88.32442057849538
