close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
67.0528,2019-08-12,67.9111,66.9302,67.9111,763100,0.0,0.0,0.0,66.9302,66.9302,66.9302,66.9302,0.0,0.0,0.0,-32.27240118475198,0.0,32.785980698967435,-328.7929849413791,-328.7929849413791,0.0,67.9111,67.9111,67.9111,67.9111,0.0,0.0,0.0,0.0,0.0,101.10940611596506,100.32232164416205,0.0,0.0,0.0,66.22883200000001,68.3827,0.0,0.0,0.0,67.0528,0.0,0.0,0.0,0.0,0.0,67.58413333333334,50.0,1000.0,66.9302,66.9302,66.9302,0.0,0.0,0.0,0.0,67.58413333333334,67.58413333333334,67.58413333333334,0.0,0.0,0.0,1.0,67.9111,67.9111,67.9111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9302
67.5338,2019-08-13,68.2884,66.1945,66.7227,2568400,-0.05868831908831851,-0.011737663817663703,-0.046950655270654805,66.56235000000001,66.56235000000001,66.81701538461539,66.8757037037037,0.03583481413637715,0.011377040873152779,0.024457773263224375,-0.002146884459474229,5.0,33.153830698967425,-332.48195495027363,-330.63746994582635,-1.8444850044472787,67.9111,67.9111,67.9111,67.9111,0.0,0.0,0.0,0.0,-66.66666666666667,101.10940611596506,100.32232164416205,0.0,0.0,0.0,66.22883200000001,68.3827,0.0,0.0,0.0,-0.48099999999999454,0.8403497290999421,-49.68461665999961,940224.9466193301,940224.9466193301,-0.7423348004338809,67.32541198009312,0.0,1000.0,66.56235000000001,67.29805000000002,65.82665,2.2105589721516994,0.25,0.0,0.0,67.32633333333334,66.54348333333334,68.10918333333333,-2.3255387936369507,1.222892848779037,0.0,1.0,67.9111,67.9111,67.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-54.16728022382536,50.0,50.0,-50.0,0.0,0.0,-0.08775731070934246,-0.017551462141868493,-0.07020584856747397,0.057193722646664495,0.0114387445293329,0.0457549781173316,66.52063589324939
66.2133,2019-08-14,67.3546,65.8832,66.7793,1238700,-0.12883343154682336,-0.035156817363495636,-0.09367661418332773,66.33596666666666,66.33596666666666,66.67335147928995,66.80218491083677,0.07859074325044973,0.029402698086507348,0.04918804516394239,-0.006544132932712896,7.966900617448271,33.38021403230077,-334.7522317674009,-332.0090572196845,-2.7431745477163645,67.63285,67.63285,67.63285,67.63285,0.0,0.0,0.0,0.0,-91.63261016790786,101.10940611596506,100.32232164416205,0.0,8.0,-8.0,66.22883200000001,68.3827,1.0,0.0,0.0,-66.6943,1.9202385707838578,-45.53141432142827,381081.41415696824,660653.1803881491,-1.0537232132174235,67.11007180685847,0.0,995.2971923649245,66.33596666666666,67.2139368458616,65.45799648747173,2.6470411853848983,0.2421514549151128,0.0,0.0,67.10834444444446,66.39467777777777,67.82201111111111,-2.1269088742234623,1.3583450101198755,0.0,1.0,67.3546,67.9111,67.63285,0.8389114200994028,-2.6440251572327105,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.57566612397246,-264.40251572327105,-264.40251572327105,-364.40251572327105,0.0,0.0,-0.19285811043273793,-0.052612791800042386,-0.14024531863269554,-0.055717197008445546,-0.00199244377822279,-0.05372475323022276,66.14769722566828
66.402,2019-08-15,66.9868,65.9398,66.402,1101600,-0.1778071415180591,-0.06368688219440834,-0.11412025932365076,66.236925,66.236925,66.56049740555304,66.7383045470711,0.10303164221122525,0.03434388073707482,0.06868776147415043,-0.012082737596312417,10.23568315706326,33.479255698967435,-335.7454674285786,-332.94315977190803,-2.802307656670564,67.44895,67.44895,67.44895,67.44895,0.0,0.0,0.0,0.0,-86.56996870686422,101.10940611596506,100.32232164416205,0.0,12.0,-12.0,66.26247736,68.3827,0.0,0.0,0.0,-0.29229999999999734,2.0843718114967658,-38.49001896122421,328103.43061956385,549803.2637986207,-0.9966775141621163,66.94426551686198,0.0,995.2971923649245,66.236925,67.07109209806849,65.40275790193151,2.5187373902652967,0.321903189008542,0.0,0.0,66.941975,66.260525,67.623425,-2.0359423216897863,1.2353254090542203,0.0,1.0,66.9868,67.9111,67.44895,1.3954452142819165,-1.1327491074326457,0.0,0.0,5.775404967110973,0.0,0.0,0.0,-99.82721270127878,-27.344763798006426,-113.27491074326457,-188.8387132332678,-213.27491074326457,0.0,0.0,-0.26642442106489267,-0.09537511765301245,-0.17104930341188024,-0.12121258771365427,-0.025836472565309087,-0.09537611514834518,66.04176427806162
67.3735,2019-08-16,67.7508,65.987,66.4586,769000,-0.21038532293121648,-0.09302657034176998,-0.1173587525894465,66.18694,66.18694,66.47226703546795,66.68265235839917,0.11220533234004963,0.06889471318919088,0.04331061915085875,-0.017987941700999082,12.475984501780662,33.52924069896743,-336.24674013727673,-333.60387584498176,-2.6428642922949734,67.44895,67.44895,67.44895,67.44895,0.0,0.0,0.0,0.0,-32.813909000401125,101.10940611596506,100.32232164416205,0.0,12.0,-12.0,66.2954498128,68.3827,0.0,0.0,0.0,67.08120000000001,2.01299538653078,-32.53715493819229,-786940.9485925428,215617.21070082986,-0.948451265371569,66.901548426284,25.18485782938309,995.2971923649245,66.18694,66.95936721443513,65.41451278556488,2.3340774310917713,0.3705768024070541,0.0,0.0,66.90000666666667,66.09640666666667,67.70360666666667,-2.402391389896233,1.0680728388916574,0.0,1.0,66.9868,67.9111,67.44895,1.3964990676408402,-1.0816834361138212,0.0,0.0,10.421585330979937,0.0,0.0,0.0,-99.53792715566956,-17.360893813617157,-108.16834361138213,-161.94859002597258,-208.16834361138214,0.0,0.0,-0.31550233155162866,-0.1394005604327357,-0.17610177111889297,-0.05538276994940435,-0.03174573204212815,-0.023637037907276205,66.01591206219082
67.647,2019-08-19,68.4488,67.5621,68.3827,654400,-0.1078629827514277,-0.09599385282370153,-0.011869129927726166,66.41613333333333,66.41613333333333,66.63993364539596,66.74779662814738,0.1211643972664339,0.11475378250939504,0.006410614757038857,-0.019253456941781495,14.052958706369365,33.3000473656341,-333.94828333992666,-333.6612770941393,-0.28700624578738143,67.68475000000001,67.68475000000001,67.68475000000001,67.68475000000001,0.0,0.0,0.0,0.0,136.3518232762112,101.10940611596506,100.32232164416205,20.0,12.0,8.0,66.327762816544,68.3827,0.0,0.0,0.0,134.72820000000002,6.018452160294241,-12.667448561307616,-128106.79704940016,146872.40915078385,0.6662726908622384,67.10835500892874,40.536657170993415,995.2971923649245,66.41613333333333,67.66023736792566,65.17202929874101,3.74639104131022,0.9605590187006277,0.0,0.0,67.10520555555556,66.42452222222222,67.78588888888889,-2.0287050093894883,0.1643854623213609,1.0,1.0,66.9868,68.3827,67.68475000000001,2.101748370375869,0.412135539795114,0.0,0.0,67.68545282954616,0.0,0.0,0.0,-94.37252900143643,8.004104019152111,41.2135539795114,-60.07656679171176,-58.7864460204886,-0.09227166666666164,0.0,-0.1615978177561926,-0.14384001189742707,-0.017757805858765546,0.02932245384196718,-0.019532094865309085,0.04885454870727626,66.50320914713657
66.4492,2019-08-20,67.6942,66.3926,67.6942,685100,-0.11960345146809459,-0.10071577255258014,-0.018887678915514447,66.41277142857143,66.41277142857143,66.60188231533505,66.72148576680314,0.13970718686512493,0.13165835777711443,0.008048829088010495,-0.020731856094159642,15.251818665017568,33.303409270396,-333.98199807647535,-333.7070943773301,-0.27490369914522716,67.68475000000001,67.68475000000001,67.68475000000001,67.68475000000001,0.0,0.0,0.0,0.0,19.469254851101873,101.10940611596506,100.32232164416205,20.0,12.0,8.0,66.40996030388223,68.3827,0.0,0.0,0.0,68.27900000000001,5.165143934897557,-21.95957582397795,-0.0,122393.67429231988,-0.48396300933062075,67.12990280076,33.8090976101395,978.0685972432398,66.41277142857143,67.56470569611221,65.26083716103065,3.4690142957810908,0.4912445401010192,0.0,0.0,67.12736666666667,66.54392380952382,67.71080952380952,-1.7383159391311804,1.1296817740342708,0.0,1.0,66.9868,68.3827,67.68475000000001,2.1018547637351985,-0.4256751916326397,0.0,0.0,44.79049164706305,0.0,0.0,0.0,-90.38486968441288,-6.697563163402577,-42.567519163263974,-36.5074362650449,-142.56751916326397,-0.08946428571428555,0.0,-0.17925777595258907,-0.15092356470845947,-0.028334211244129603,-0.04720738339667199,-0.025067152571581666,-0.022140230825090326,66.4621889739186
66.6095,2019-08-21,67.2037,66.4397,67.0717,677500,-0.12368155714106877,-0.10530892947027787,-0.018372627670790898,66.4161375,66.4161375,66.57693118989889,66.70061274703995,0.15223538957016478,0.14109939530457927,0.011135994265585508,-0.022111886421320708,16.284483887280544,33.30004319896743,-333.94824155466534,-333.73723777449703,-0.211003780168312,67.68475000000001,67.68475000000001,67.68475000000001,67.68475000000001,0.0,0.0,0.0,0.0,-30.935946556147943,101.10940611596506,100.32232164416205,20.0,12.0,8.0,66.48886989172694,68.3827,0.0,0.0,0.0,134.88850000000002,5.838431800489888,-18.37430678483824,110281.56644321591,120663.37317101932,-0.43670913691111046,67.10192041395322,29.0086348616514,978.0685972432398,66.4161375,67.49382054216733,65.33845445783268,3.2452445527032414,0.5109320176146647,0.0,0.0,67.099575,66.5725625,67.6265875,-1.5708370731111125,1.126052512985937,0.0,1.0,66.9868,68.3827,67.68475000000001,2.1017482385210933,-0.391933519593095,0.0,0.0,45.58874124803703,0.0,0.0,0.0,-87.07710951469898,-5.549960963577296,-39.1933519593095,-13.51577238102069,-139.1933519593095,-0.031943750000010596,0.0,-0.18542791744676665,-0.15782443525612092,-0.027603482190645734,-0.0875997139419273,-0.03757366484565079,-0.050026049096276504,66.45357108200058
66.2511,2019-08-22,66.9302,65.9021,66.9302,597900,-0.16835264782909576,-0.11791767314204146,-0.050434974687054296,66.35902222222222,66.35902222222222,66.47311100683753,66.64146365466662,0.15706912933731326,0.14285686258852168,0.014212266748791585,-0.024894355723211456,17.14037857413638,33.35715847674521,-334.5210199881896,-333.82432468712955,-0.6966953010600605,67.65645,67.65645,67.65645,67.65645,0.0,0.0,0.0,0.0,-72.88718611740627,101.10940611596506,100.32232164416205,20.0,32.0,-12.0,66.56462309605786,68.3827,0.0,0.0,0.0,68.63740000000003,5.195402999941163,-20.837490295575613,-0.0,105580.4515246419,-0.9727830710197809,67.04526356617873,25.433831536648995,970.1545085601488,66.35902222222222,67.42520474475673,65.29283969968772,3.213376227769258,0.2857204500332489,0.0,0.0,67.04267777777778,66.57422222222222,67.51113333333333,-1.3974846204929887,1.7173809919119445,0.0,1.0,66.9302,68.3827,67.65645,2.1888508169030696,-0.7078141135972423,0.0,0.0,38.70916524903645,0.0,0.0,0.0,-84.5287382136644,-6.819744427918272,-70.78141135972423,-50.847427494099236,-170.78141135972425,0.07200444444444543,0.0,-0.2526244752088465,-0.17678444324666603,-0.07584003196218048,-0.16104621687717158,-0.06226817525195495,-0.09877804162521663,66.22926147654773
64.4401,2019-08-23,66.2133,64.11,65.7134,1424700,-0.34439236107095894,-0.16321261072782495,-0.181179750343134,66.13412000000001,66.13412000000001,66.10955546732406,66.45394782839502,0.1852493461287852,0.15908193497469164,0.026167411154093545,-0.03368617210345694,18.143680192472317,33.582060698967425,-336.7764435377655,-334.7113756422836,-2.0650678954818886,67.298,67.298,67.298,67.298,0.0,0.0,0.0,0.0,-197.0025279884415,101.10940611596506,100.32232164416205,20.0,36.0,-16.0,66.56462309605786,68.3827,0.0,1.0,0.0,4.197300000000027,5.410161949590542,-34.35829214049343,750042.7761595822,177187.3764840797,-2.7251263682743465,66.88079931117255,22.756970429481797,943.7727408351348,66.13412000000001,67.82053246390082,64.4477075360992,5.099977028199084,-0.100126019976767,0.0,1.0,66.87296666666666,66.40136666666668,67.34456666666667,-1.4104354076310712,3.429353972292938,0.0,1.0,66.2133,68.3827,67.298,3.2803037221936204,-0.9695307458283434,0.9639599999999987,0.0,25.107436539679142,0.0,0.0,0.0,-82.95264385960029,-26.766999173479473,-96.95307458283435,-68.97594596728936,-196.95307458283435,-0.014150000000000773,0.0,-0.5182421395946081,-0.24507598251625445,-0.2731661570783536,-0.43375407313083353,-0.1365653548277307,-0.29718871830310284,65.3878643026874
