close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
176.501,2019-08-12,178.257,175.87,177.876,1597200,0.0,0.0,0.0,175.87,175.87,175.87,175.87,0.0,0.0,0.0,-33.77263072875705,1.0,92.0027243844321,-343.4568584608721,-343.4568584608721,0.0,178.06650000000002,178.06650000000002,178.06650000000002,178.06650000000002,0.0,0.0,0.0,0.0,0.0,270.800535146942,268.8639757744241,0.0,0.0,0.0,175.39954,186.692,0.0,0.0,2035.0889580052485,176.501,11.530183727034116,0.0,0.0,0.0,0.0,177.33433333333335,50.0,1000.0,175.87,175.87,175.87,0.0,0.0,0.0,0.0,177.33433333333335,176.95333333333335,177.71533333333332,-0.4296968250178882,2.4216972878390846,0.0,1.0,178.257,177.876,178.06650000000002,-0.21663728890657885,6.265091863517058,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,626.5091863517058,626.5091863517058,526.5091863517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.87
179.177,2019-08-13,179.307,175.349,175.349,2072000,-0.041561253561269496,-0.0083122507122539,-0.033249002849015594,175.6095,175.6095,175.78984615384616,175.83140740740743,0.031123665669529343,0.015315669041642273,0.01580799662788707,-0.0005785967618053332,3.0920470157227897,92.2632243844321,-344.4293352242254,-343.94309684254875,-0.48623838167662825,178.06650000000002,178.06650000000002,178.06650000000002,178.06650000000002,0.0,0.0,0.0,0.0,-66.66666666666667,270.800535146942,268.8639757744241,0.0,0.0,0.0,175.39954,186.692,0.0,0.0,2214.2659580052486,-2.6759999999999877,6.2254791075221085,-93.35121700000269,1631338.2856058886,1631338.2856058886,-0.5307967077955502,176.998827954873,0.0,1000.0,175.6095,176.1305,175.08849999999998,0.5933619764306772,0.25,0.0,0.0,177.00133333333332,174.83183333333335,179.1708333333333,-2.4513939631339547,0.8808097103787401,1.0,1.0,178.257,177.876,178.06650000000002,-0.21695864973136433,7.632545931758566,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-17.048429319372314,763.2545931758566,694.8818897637811,663.2545931758566,0.0,0.0,-0.02363699078229559,-0.004727398156459118,-0.018909592625836472,0.12080986140482938,0.02416197228096588,0.0966478891238635,175.58615933545275
173.687,2019-08-14,177.792,173.538,176.873,2316500,-0.21811709320544992,-0.0502732192108931,-0.1678438739945568,174.919,174.919,175.44340828402366,175.6615253772291,0.05571738119233677,0.04040605292757616,0.015311328264760608,-0.0035300437107400424,4.772185364407085,92.95372438443209,-347.00705194244216,-344.9644152091799,-2.0426367332622704,177.834,177.834,177.834,177.834,0.0,0.0,0.0,0.0,-96.61952397378083,270.800535146942,268.8639757744241,0.0,8.0,-8.0,175.39954,186.692,1.0,0.0,3648.5539264491867,-176.363,6.892321793940261,-124.95063700000179,-2381.0072141304395,814478.6391958791,-2.3246316141822243,176.69330981395947,0.0,989.6720255034247,174.919,176.9178203187547,172.92017968124532,2.2854239033549195,0.15454623733753362,0.0,0.0,176.69011111111112,174.93744444444442,178.44277777777776,-1.983887672767957,1.3992329149232816,0.0,1.0,177.792,177.876,177.834,0.04802222743098416,-50.642857142855114,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-42.4077104928168,-5064.285714285511,-1224.8406449193162,-5164.285714285511,0.0,0.0,-0.12416896229100166,-0.028615710983367626,-0.09555325130763404,-0.03380780703543791,0.012568016417685124,-0.046375823453123036,174.50709151425613
176.092,2019-08-15,176.715,173.436,174.039,1932600,-0.36209540525476314,-0.11263765641966711,-0.24945774883509603,174.54825,174.54825,175.13457624032773,175.4966716455825,0.09181885947773061,0.040705183223112375,0.05111367625461823,-0.008050953613081927,6.542047615694134,93.32447438443211,-348.39110476399003,-345.8210875978824,-2.5700171661076183,177.2955,177.2955,177.2955,177.2955,0.0,0.0,0.0,0.0,-122.31582596637264,270.800535146942,268.8639757744241,0.0,12.0,-12.0,175.4490692,186.692,0.0,0.0,3904.005773982816,-352.45500000000004,5.5340095483960265,-109.66645800000164,2971695.477364124,1533550.918585294,-2.4281327724299975,176.20324004108923,0.0,989.6720255034247,174.54825,176.70369166007805,172.39280833992194,2.4697373477855598,0.2419902332314317,0.0,0.0,176.20008333333334,174.21658333333332,178.18358333333333,-2.2514177774225494,1.196769179060577,0.0,1.0,176.715,177.876,177.2955,0.6651455972775444,-2.8242894056847483,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.054402950668525,-282.4289405684748,-1527.8200205593764,-382.4289405684748,0.0,0.0,-0.20632608120683843,-0.0641577850280618,-0.14216829617877663,-0.045976159616186035,0.0008591812109108934,-0.04683534082709693,173.98291418444055
179.492,2019-08-16,179.901,176.938,177.542,2526900,-0.19141065936460677,-0.12839225700865503,-0.06301840235595174,175.0262,175.0262,175.41202604950809,175.6034367088727,0.09403070457762175,0.09376534882997255,0.00026535574764920133,-0.009524487903049609,8.21937815881077,92.84652438443212,-346.60686188857846,-345.97824245602163,-0.6286194325568317,177.2955,177.2955,177.2955,177.2955,0.0,0.0,0.0,0.0,108.2567862393142,270.800535146942,268.8639757744241,0.0,12.0,-12.0,175.497607816,186.692,0.0,0.0,4175.412286912026,-172.96300000000005,4.718251884472466,-4.202537714287615,-4395558.297862888,51273.614473248366,1.1961492912707001,176.5934314787255,25.582708081765162,989.6720255034247,175.0262,177.74129157119975,172.31110842880022,3.102497307488552,0.852069156760558,0.0,0.0,176.58546666666666,174.52686666666665,178.64406666666667,-2.3315622048171716,0.41437546552673554,1.0,1.0,176.715,177.876,177.2955,0.6633292615619841,0.19207579672694616,0.0,0.0,62.811844578875686,0.0,0.0,0.0,-86.71312493543604,7.053695264513467,19.207579672694617,-1775.835691727097,-80.79242032730538,0.0,0.0,-0.10900165905177606,-0.07312655983280465,-0.035875099218971404,0.09860661627783857,0.02040866822429643,0.07819794805354213,175.14297820929625
181.313,2019-08-19,182.344,180.7,181.146,1891000,0.24460058780707072,-0.05379368804550988,0.2983942758525806,175.9718333333333,175.9718333333333,176.22556050342993,175.98095991562286,0.10067187511143595,0.13248624309462365,-0.031814367983187694,-0.004695433685587547,9.645648055761196,91.9008910510988,-343.07670279714284,-345.4946525128751,2.417949715732277,178.9305,178.9305,178.9305,178.9305,0.0,0.0,0.0,0.0,168.84958236821745,270.800535146942,268.8639757744241,20.0,12.0,8.0,175.54517565968,186.692,0.0,0.0,4491.726285242575,8.349999999999937,4.212591544332044,93.84061138775347,-1997734.856298227,-358528.0796810467,5.051169162638065,177.41019976047164,41.08669230664403,989.6720255034247,175.9718333333333,180.8736238111984,171.07004285546822,5.571108040432712,0.9822897559593337,0.0,0.0,177.38733333333334,175.47216666666665,179.3025,-2.1593048733280598,-0.36485075276302437,1.0,0.0,176.715,181.146,178.9305,2.5180166144013487,0.8993455201986008,0.0,0.0,78.46232554065165,0.0,0.0,0.0,-65.88658496501412,23.50708132574091,89.93455201986008,-57.76226962530669,-10.065447980139915,0.0057166666666432775,0.0,0.13899264325205907,-0.030702719215831908,0.16969536246789096,0.292367689627156,0.07480047250486835,0.21756721712228763,177.27375083679345
180.403,2019-08-20,182.056,179.4,181.248,1423500,0.4797136664993218,0.05290778286345645,0.42680588363586536,176.46157142857143,176.46157142857143,176.71393581059456,176.23422214409524,0.10921732173737461,0.13899090948654244,-0.02977358774916783,0.0027147693969260963,10.868065053545813,91.41115295586067,-341.24845359273615,-344.88805266714104,3.6395990744048845,178.98149999999998,178.98149999999998,178.98149999999998,178.98149999999998,0.0,0.0,0.0,0.0,104.01065561639797,270.800535146942,268.8639757744241,24.0,12.0,12.0,175.7692086332928,186.692,0.0,0.0,5497.339047618784,-172.05300000000005,4.409636147336119,46.93139547521772,41653.40931137139,-291831.16484897706,3.7533058532855548,177.9153964010647,34.04804890301371,982.5520828739037,176.46157142857143,181.59492164146002,171.32822121568285,5.818094184848033,0.7862096340174588,0.0,0.0,177.88933333333333,176.13233333333332,179.64633333333333,-1.9753854456328712,0.07010055018022897,1.0,1.0,176.715,181.248,178.98149999999998,2.5688312550445955,0.5923229649238937,0.0,0.0,67.83791620421513,0.0,0.0,0.0,-52.992128040166676,16.116513719581782,59.23229649238937,56.124809394981355,-40.76770350761063,0.36238571428572186,0.0,0.27220233429299057,0.029878291485932587,0.242324042807058,0.3994181487949446,0.1397240077628836,0.259694141032061,178.11402034307102
181.824,2019-08-21,182.855,181.211,181.787,1044700,0.8029194840901255,0.20291012310879025,0.6000093609813353,177.05525,177.05525,177.40579183973387,176.60287235564374,0.10828117304880948,0.14872676601413648,-0.040445592965327,0.013541399915644351,11.999135867921442,90.8174743844321,-339.03218251551897,-344.15606889818827,5.123886382669298,179.251,179.251,179.251,179.251,0.0,0.0,0.0,0.0,104.62964240754322,270.800535146942,268.8639757744241,28.000000000000004,12.0,16.000000000000004,176.09793611529523,186.692,0.0,0.0,5875.2878116637285,9.770999999999958,4.1129387847324885,87.26737669304394,-392958.0253431812,-306277.85920529196,5.588775552282231,178.4290647518695,43.80675094939433,982.5520828739037,177.05525,182.79337624033317,171.31712375966683,6.48173521014844,0.8621173381294166,0.0,0.0,178.39704166666667,176.72616666666667,180.06791666666666,-1.8732093137755172,-0.34206129522955164,1.0,0.0,176.715,181.787,179.251,2.8646425338983184,0.8864353312302853,0.0,0.0,73.26829432577479,0.0,0.0,0.0,-40.355396341343095,20.88422964545589,88.64353312302853,79.27012721175933,-11.356466876971473,0.8953625000000045,0.0,0.4546468997815631,0.11483201314505868,0.3398148866365044,0.5419763501324582,0.22017447623679853,0.3218018738956596,179.23120076294677
182.391,2019-08-22,182.976,180.468,182.502,1160900,0.9877226803895667,0.35987263456494556,0.6278500458246211,177.43444444444447,177.43444444444447,177.8769007874671,176.88917810707753,0.10965889842383943,0.1566118004497863,-0.04695290202594686,0.025336456886025805,12.988744224307863,90.43827993998764,-337.6166056018343,-343.42946186526,5.812856263425715,179.6085,179.6085,179.6085,179.6085,0.0,0.0,0.0,0.0,86.51860144735652,270.800535146942,268.8639757744241,32.0,12.0,20.0,176.5530612260716,186.692,0.0,0.0,7623.009166094158,-172.62000000000003,4.732201756862185,55.4411067368942,-108630.36005065966,-281571.9218109629,4.84093732502228,178.83134388677823,51.07050786361282,982.5520828739037,177.43444444444447,183.25414097040877,171.61474791848016,6.559827258102051,0.760628328472237,0.0,0.0,178.79537037037036,177.25748148148148,180.33325925925928,-1.7202781992656753,-0.04380704669700109,1.0,0.0,176.715,182.502,179.6085,3.2614862453112603,0.6485225505443204,0.0,0.0,68.18189987019137,0.0,0.0,0.0,-32.254833357557345,19.419480012801973,64.85225505443204,70.90936155661664,-35.147744945567965,1.9598666666666702,0.0,0.5583850244313204,0.20354261540231106,0.3548424090290094,0.6722108336464109,0.31058174771872105,0.36162908592768983,179.67043188673046
179.112,2019-08-23,183.868,177.96,181.146,2290400,0.9211870344089164,0.4721355145337397,0.44905151987517666,177.487,177.487,177.88968528170292,176.968498247294,0.12171142956273961,0.16350605094096068,-0.04179462137822107,0.03443362868047013,14.18998992281691,90.38572438443211,-337.4204096073509,-342.7587453259799,5.338335718628969,179.6085,179.6085,179.6085,179.6085,0.0,0.0,0.0,0.0,54.23246667124023,270.800535146942,268.8639757744241,32.0,12.0,20.0,177.14795510346445,186.692,0.0,0.0,8221.40906616763,-351.732,4.59298648606677,-16.652322225518766,352574.9251864972,-211111.16103346733,2.3517819290518194,179.04747894757816,45.345665143298596,968.8973594667194,177.487,183.0170466544144,171.9569533455856,6.231494875021163,0.5427663661410919,0.0,0.0,179.01496666666668,177.35866666666666,180.67126666666667,-1.8504598032678474,0.8184708889291363,1.0,1.0,176.715,182.502,179.6085,3.2605204888245374,0.21513737687921258,3.0523,0.0,54.44281187097115,0.0,0.0,0.0,-28.76348026140206,13.032289952684684,21.513737687921257,58.33650862179394,-78.48626231207874,2.413850000000025,0.0,0.5205372953561819,0.26694155139308523,0.25359574396309664,0.6201500824493178,0.3724954146648404,0.24765466778447742,179.06448422623092
