close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
230.96,2019-08-12,235.53,229.45,234.09,1233700.0,0.0,0.0,0.0,229.45,229.45,229.45,229.45,0.0,0.0,0.0,-11.627004729557274,1.0,29.920210651828313,-115.35715908405693,-115.35715908405693,0.0,234.81,234.81,234.81,234.81,0.0,0.0,0.0,0.0,0.0,265.97455882352943,268.3025755166932,0.0,0.0,0.0,230.27779999999998,234.09,0.0,0.0,1719.368888888896,230.96,7.444444444444475,0.0,0.0,0.0,0.0,233.0233333333333,50.0,1000.0,229.45,229.45,229.45,0.0,0.0,0.0,0.0,233.0233333333333,231.58333333333334,234.46333333333334,-1.2359277325589695,1.7407407407407491,0.0,1.0,235.53,234.09,234.81,-0.6275877097406832,4.222222222222237,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,422.22222222222376,422.22222222222376,322.22222222222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45
233.23,2019-08-13,234.76,230.2,230.83,1067400.0,0.059829059829070275,0.011965811965814055,0.04786324786325622,229.825,229.825,229.5653846153846,229.50555555555553,0.15364392398255947,0.02190243171666238,0.1317414922658971,0.0006384152320767052,2.2587685113016356,29.545210651828313,-113.91134925471076,-114.63425416938384,0.7229049146730802,234.425,234.425,234.425,234.425,0.0,0.0,0.0,0.0,-66.66666666666494,265.97455882352943,268.3025755166932,0.0,4.0,-4.0,230.27779999999998,234.09,0.0,0.0,2027.3749194232503,464.19,4.367554060671816,174.92249999999999,3395339.364575723,3395339.364575723,0.7623556330355152,232.47399333606208,0.0,1000.0,229.825,230.575,229.075,0.6526705101707821,0.75,0.0,0.0,232.47666666666663,229.79166666666669,235.16166666666666,-2.3099092382031072,0.9239602731222896,1.0,1.0,234.76,234.09,234.425,-0.29152616120961056,6.805970149253862,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19.379844961240284,680.5970149253861,551.4096185738049,580.5970149253861,0.0,0.0,0.026068676065049624,0.005213735213009925,0.020854940852039698,0.07834728159833734,0.015669456319667468,0.06267782527866987,229.60484306662988
226.72,2019-08-14,230.57,226.0,230.0,1390900.0,-0.22902086833707358,-0.036231524094763476,-0.1927893442423101,228.54999999999998,228.54999999999998,229.01686390532544,229.2458847736625,0.30555347656981574,0.030038555307603736,0.275514921262212,-0.0018992731901887625,3.3225819796249967,30.82021065182832,-118.82710267448773,-116.0318703377518,-2.7952323367359355,232.32999999999998,232.32999999999998,232.32999999999998,232.32999999999998,0.0,0.0,0.0,0.0,-100.00000000000001,265.97455882352943,268.3025755166932,0.0,8.0,-8.0,230.27779999999998,234.09,1.0,0.0,5436.130007142587,237.47,7.868072552347754,13.901571428571827,631042.6958362676,2013191.0302059953,-3.374151751847191,231.28697867064207,0.0,981.7549956559513,228.54999999999998,232.20786823163434,224.89213176836563,3.2009347903166514,0.15143632321869743,0.0,0.0,231.26999999999998,229.29,233.25,-1.7122843429757462,1.830808080808077,0.0,1.0,230.57,234.09,232.32999999999998,1.5401443885364299,-1.2982954545454488,0.0,0.0,14.223194748358893,0.0,0.0,0.0,88.28451882845192,-81.36792452830146,-129.82954545454487,324.3298972310217,-229.82954545454487,0.0,0.0,-0.09990184493963278,-0.015809380817518617,-0.08409246412211416,-0.08597140287674146,-0.004658715519614318,-0.08131268735712714,228.96930098803335
227.63,2019-08-15,228.66,226.53,227.08,1034400.0,-0.41043866540928775,-0.11107295235766834,-0.2993657130516194,228.045,228.045,228.6342694583523,229.04470812376158,0.3851849750172736,0.06751891067870407,0.31766606433856953,-0.006000912838885081,4.364556438753528,31.325210651828314,-120.77412657800721,-117.21743439781565,-3.556692180191561,231.375,231.375,231.375,231.375,0.0,0.0,0.0,0.0,-88.70099923136037,265.97455882352943,268.3025755166932,0.0,12.0,-12.0,230.27779999999998,234.09,0.0,1.0,5822.2365894210725,465.1,6.338577078212242,29.150475510204462,1676272.8990027453,1900884.9864715785,-2.84032918547552,230.32950094715525,0.0,981.7549956559513,228.045,231.66374287564062,224.42625712435935,3.173709465798974,0.29067316302048923,0.0,0.0,230.3083333333333,228.42833333333334,232.18833333333333,-1.6325939863226797,1.5048758865248257,0.0,1.0,228.66,234.09,231.375,2.381108991646389,-0.3922651933701644,0.0,0.0,23.178195632292557,0.0,0.0,0.0,79.83889487275604,-42.318840579709935,-39.22651933701644,170.51365004460828,-139.22651933701644,0.0,0.0,-0.17919587349187396,-0.04848667935238969,-0.13070919413948429,-0.18255166936533776,-0.04023730628875901,-0.14231436307657874,228.4160947102287
231.68,2019-08-16,232.87,227.44,229.39,953900.0,-0.47530515980594146,-0.18391939384732298,-0.2913857659586185,227.92399999999998,227.92399999999998,228.45053569552886,228.9258408553348,0.34234053767116585,0.20170063842321692,0.14063989924794892,-0.010188217653605608,5.57219933043446,31.446210651828324,-121.24064121627625,-118.02207576150776,-3.2185654547684805,231.375,231.375,231.375,231.375,0.0,0.0,0.0,0.0,-12.098765432097311,265.97455882352943,268.3025755166932,0.0,12.0,-12.0,230.27779999999998,233.9814,0.0,0.0,6313.557968731415,696.78,5.489000337962663,55.104521865889424,-4896754.143646421,201475.20394207863,-1.9096409764082707,230.24298986280886,25.241919265664052,981.7549956559513,227.92399999999998,231.1966894139224,224.65131058607756,2.8717374334624015,0.4260547001586852,0.0,0.0,230.22666666666663,228.0266666666667,232.42666666666665,-1.9111600162158813,1.1333333333333429,0.0,1.0,228.66,234.09,231.375,2.382373071725666,-0.22467771639042308,0.0,0.0,35.60832610288857,0.0,0.0,0.0,73.79380715733978,-15.181268882175146,-22.467771639042308,-63.8412788102012,-122.46777163904231,0.0,0.0,-0.20762407512846104,-0.08031415850760397,-0.12730991662085706,-0.1159065326683354,-0.055371151564674294,-0.0605353811036611,228.08142918606202
235.72,2019-08-19,236.64,233.18,233.37,1021800.0,-0.06281816641521232,-0.15969914836090085,0.09688098194568853,228.79999999999998,228.79999999999998,229.17814558852442,229.24096375493963,0.2884446549757123,0.3114307240957808,-0.02298606912006851,-0.00934695554892118,6.839648082195852,30.57021065182832,-117.8632294549236,-117.99560137707708,0.1323719221534816,231.375,231.375,231.375,231.375,0.0,0.0,0.0,0.0,105.5429005315118,265.97455882352943,268.3025755166932,0.0,12.0,-12.0,230.27779999999998,233.874972,0.0,0.0,6576.670506957715,932.5,4.745277939129914,240.52284731361982,-5375551.501781745,-913930.137202686,4.039324904703221,230.94944519002746,40.75489731165119,981.7549956559513,228.79999999999998,233.72675687783894,223.87324312216103,4.306605662446639,0.9445114817519921,0.0,0.0,230.92166666666665,228.54333333333332,233.29999999999998,-2.0598615692189965,0.025227750525573148,1.0,1.0,228.66,234.09,231.375,2.3732517482517514,0.8324125230202587,0.0,0.0,69.32449009797304,0.0,0.0,0.0,71.32442442926076,16.622103386809354,83.24125230202587,7.182320441989039,-16.758747697974133,-0.5654999999999859,0.0,-0.02740267942790776,-0.06973186269166473,0.04232918326375697,0.07717939026213862,-0.028861043199311716,0.10604043346145034,229.78801663737121
231.28,2019-08-20,235.55,230.75,235.09,843600.0,0.06722512659933955,-0.11431429336885277,0.1815394199681923,229.07857142857142,229.07857142857142,229.41996934413604,229.3527442175367,0.30525782450768674,0.33941254613092603,-0.03415472162323929,-0.007222606625448236,7.891320264669795,30.29163922325688,-116.78919929598072,-117.82325822263475,1.0340589266540263,231.875,231.875,231.875,231.875,0.0,0.0,0.0,0.0,73.55628654970788,265.97455882352943,268.3025755166932,24.0,12.0,12.0,228.66,233.874972,1.0,0.0,11172.103550435902,701.22,6.9082150544984,125.87524055453106,-62651.33171913179,-772050.3362887604,1.6291250590903736,231.35662874150287,33.87548833070103,971.523995401024,229.07857142857142,233.83964487981783,224.31749797732502,4.156716554984232,0.6755306433038766,0.0,0.0,231.33238095238093,229.22809523809525,233.43666666666667,-1.81927467795256,0.6383797239194406,1.0,1.0,228.66,235.09,231.875,2.8068971968445044,0.32503888024883376,0.0,0.0,55.96464902973691,0.0,0.0,0.0,65.00396390532882,5.239822652156434,32.50388802488338,31.09245622928898,-67.49611197511662,-0.5372857142857299,0.0,0.02931080106701396,-0.04992332993992899,0.07923413100694296,0.07411257308204874,-0.008266319943039625,0.08237889302508837,230.0363786181142
233.18,2019-08-21,233.78,231.5,232.8,807500.0,0.2281738589999236,-0.04581666289509749,0.2739905218950211,229.38125,229.38125,229.73997406042278,229.51180020142286,0.3387083696932294,0.3445734496879188,-0.005865079994689382,-0.0036768696323931428,8.850580262300552,29.988960651828307,-115.62222421943702,-117.54812897223502,1.9259047527980044,231.875,231.875,231.875,231.875,0.0,0.0,0.0,0.0,38.133360018680555,265.97455882352943,268.3025755166932,24.0,12.0,12.0,228.7886,233.874972,0.0,0.0,12023.924366762445,934.4000000000001,6.49801360071468,132.87663476102662,853160.6484261001,-539877.3384723517,2.387023217270201,231.52507490272373,28.968682091306974,971.523995401024,229.38125,234.11406562603065,224.64843437396934,4.126593281735675,0.7238361017431996,0.0,0.0,231.5025,229.53875000000002,233.46625,-1.6965259554432375,0.5006365372374314,1.0,1.0,228.66,235.09,231.875,2.8031933734775647,0.44167962674961125,0.0,0.0,58.615538324407446,0.0,0.0,0.0,60.90221660406902,7.156568817464843,44.167962674961124,53.30436766729013,-55.832037325038876,-0.04012500000001751,0.0,0.09941704905790244,-0.02005525414036271,0.11947230319826516,0.1363777441595534,0.02066249287747898,0.11571525128207441,230.40274415997524
232.06,2019-08-22,233.6,229.53,233.42,732900.0,0.19452202416846376,0.0022510745176147623,0.192270949650849,229.39777777777778,229.39777777777778,229.70767035881926,229.5131483346508,0.3325084708168487,0.3459217636948116,-0.01341329287796289,-0.0010014390017776533,9.673028710523507,29.972432874050526,-115.55850148992137,-117.32705925197794,1.7685577620565738,231.875,231.875,231.875,231.875,0.0,0.0,0.0,0.0,21.223535524092863,265.97455882352943,268.3025755166932,24.0,12.0,12.0,228.914628,233.874972,0.0,0.0,22286.13325565092,702.3400000000001,10.70183016991967,48.58594408088001,-17064.55227096386,-474525.7401971782,0.4122577745056131,231.5984282691304,25.325891712800328,963.2565989822765,229.39777777777778,233.86089853724422,224.93465701831133,3.8911630293035913,0.5148127542753327,0.0,0.0,231.57814814814816,229.8125925925926,233.34370370370368,-1.5248032421660551,1.080029368575629,0.0,1.0,228.66,235.09,231.875,2.8029914074533346,0.13530326594090258,0.0,0.0,50.0864933867136,0.0,0.0,0.0,54.79450176197053,-1.354058876699049,13.530326594090258,30.06739243131159,-86.46967340590975,0.9826666666666881,0.0,0.08475419625407829,0.0009066359385254893,0.0838475603155528,0.14496313282196652,0.045522620866376484,0.09944051195559003,230.22495346951476
225.85,2019-08-23,231.87,225.1,231.26,1288100.0,-0.18745046208601934,-0.035689232803112064,-0.15176122928290728,228.968,228.968,228.99879799592398,229.18624845801,0.358981769149728,0.3584732963888932,0.0005084727608348216,-0.0027946222836951937,10.443846720019192,30.402210651828312,-117.21550665137653,-117.53354231501346,0.3180356636369339,231.875,231.875,231.875,231.875,0.0,0.0,0.0,0.0,-65.99923335362715,265.97455882352943,268.3025755166932,24.0,12.0,12.0,229.03813544,233.874972,0.0,0.0,27073.412763847533,476.4900000000001,11.728672822908333,-101.28569078781733,525326.5441664922,-363431.0419345482,-3.9467170871682438,231.38430775473543,22.593796861386394,944.6654486599157,228.968,233.92552196162558,224.0104780383744,4.330318613627745,0.10988574231835929,0.0,0.0,231.36133333333333,229.71133333333333,233.0113333333333,-1.4263403276836735,2.3973737373737447,0.0,1.0,228.66,235.09,231.875,2.808252681597432,-0.5536547433903575,3.228,0.0,37.035845065995254,0.0,0.0,0.0,44.084004361589216,-7.609473000788652,-55.36547433903575,0.7776049766718766,-155.36547433903576,1.1800000000000068,0.0,-0.08178957653314999,-0.015632606555809603,-0.06615696997734039,-0.06425053722270307,0.023567989248560576,-0.08781852647126365,229.57310305421123
