close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
57.5,2019-08-12,60.27,56.88,58.59,1118800,0.0,0.0,0.0,56.88,56.88,56.88,56.88,0.0,0.0,0.0,-62.39582224526834,1.0,98.55579030976966,-634.061113681455,-634.061113681455,0.0,59.43000000000001,59.43000000000001,59.43000000000001,59.43000000000001,0.0,0.0,0.0,0.0,0.0,158.10601072279584,155.28462668784746,0.0,0.0,0.0,57.2376,62.15,0.0,0.0,174.5535714285715,57.5,3.035714285714287,0.0,0.0,0.0,0.0,58.580000000000005,50.0,1000.0,56.88,56.88,56.88,0.0,0.0,0.0,0.0,58.580000000000005,56.900000000000006,60.26,-5.735745988391929,1.0059523809523818,0.0,1.0,60.27,58.59,59.43000000000001,-2.953586497890295,2.0178571428571437,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,201.78571428571436,201.78571428571436,101.78571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88
58.78,2019-08-13,60.62,57.21,57.57,743100,0.02632478632478552,0.005264957264957105,0.021059829059828415,57.045,57.045,56.930769230769236,56.90444444444445,0.026842757726364044,0.02018177710537733,0.006660980620986714,0.001133142141356207,2.1263546230112977,98.39079030976966,-632.9995821019445,-633.5303478916998,0.5307657897552644,59.43000000000001,59.43000000000001,59.43000000000001,59.43000000000001,0.0,0.0,0.0,0.0,-66.66666666667085,158.10601072279584,155.28462668784746,0.0,0.0,0.0,57.2376,62.15,0.0,0.0,247.20950585480102,116.28,2.125984742473349,19.3973999999999,1738261.3133719165,1738261.3133719165,0.3410232067510523,58.522709551656924,0.0,1000.0,57.045,57.375,56.715,1.1569813305285241,0.75,0.0,0.0,58.52333333333334,56.15833333333333,60.88833333333333,-8.082246397448305,0.7776603241719513,1.0,1.0,60.27,58.59,59.43000000000001,-2.945043386799894,1.8214285714285732,0.0,0.0,100.0,0.0,0.0,0.0,100.0,16.019417475728112,182.1428571428573,191.96428571428584,82.14285714285731,0.0,0.0,0.046261388863019816,0.009252277772603963,0.03700911109041585,0.1772872478826031,0.035457449576520625,0.1418297983060825,56.974382269232365
57.86,2019-08-14,58.86,57.05,58.68,829000,0.03388608858693942,0.010989183529353568,0.022896905057585855,57.04666666666666,57.04666666666666,56.949112426035505,56.915226337448566,0.045385280300969146,0.03247395056017613,0.012911329740793016,0.0024250683912182902,3.0628298408507058,98.389123643103,-632.9888595607372,-633.3498517813789,0.36099222064171954,58.769999999999996,58.769999999999996,58.769999999999996,58.769999999999996,0.0,0.0,0.0,0.0,-100.00000000000327,158.10601072279584,155.28462668784746,8.0,8.0,0.0,57.2376,62.15,1.0,0.0,1352.9783947436931,58.42,7.7694865897765775,15.303828571428458,101106.118216384,919683.7157941503,0.1792053427412587,58.414378086597,0.0,997.2032861387869,57.04666666666666,57.31615177241876,56.777181560914556,0.9447882637096068,0.5061846336999487,0.0,0.0,58.41444444444445,56.77777777777778,60.051111111111105,-5.603636847811602,0.916836388323151,1.0,1.0,58.86,58.68,58.769999999999996,-0.31553114409255534,10.055555555555584,0.0,0.0,65.69678407350625,0.0,0.0,0.0,98.9283322170127,4.582210242587463,1005.5555555555584,463.16137566137667,905.5555555555584,0.0,0.0,0.05953782628576382,0.019309387475235935,0.040228438810527886,0.18667826772196586,0.06570161320560967,0.12097665451635618,56.99555979197725
57.36,2019-08-15,58.76,56.95,57.85,730800,0.031446811571967714,0.015080709137876399,0.016366102434091315,57.0225,57.0225,56.9492489758762,56.917802164304234,0.054355255592000315,0.03270935734739835,0.021645898244601967,0.00341969271737811,3.9440080253351772,98.41329030976965,-633.1443364082412,-633.2984729380945,0.15413652985330373,58.72,58.72,58.72,58.72,0.0,0.0,0.0,0.0,-112.59754738015438,158.10601072279584,155.28462668784746,8.0,12.0,-4.0,57.295296,62.15,0.0,0.0,1523.797735403034,1.0600000000000023,6.582279634570343,12.298138775510155,737709.2050209176,859025.545536406,0.07866195974389584,58.275365010799135,0.0,995.4553399755289,57.0225,57.27044152536435,56.774558474635654,0.8696269906242156,0.35379617251797524,0.0,0.0,58.274166666666666,56.81916666666667,59.729166666666664,-4.993636402636954,0.9550400916380292,1.0,1.0,58.76,58.68,58.72,-0.14029549739137762,22.625000000000423,0.0,0.0,53.37352856732712,0.0,0.0,0.0,97.390714759375,1.2915129151291578,2262.5000000000423,1150.0661375661527,2162.5000000000423,0.0,0.0,0.05524951838651537,0.026497413657491822,0.02875210472902355,0.12276681773711884,0.07711465411191151,0.045652163625207326,56.98362316659725
59.22,2019-08-16,59.39,56.92,57.79,711300,0.026784166485349203,0.017421400607370963,0.00936276587797824,57.001999999999995,57.001999999999995,56.94474913343371,56.91796496694836,0.06222635542513865,0.04643477277948406,0.01579158264565459,0.004062691006565985,4.860623477832065,98.43379030976966,-633.2762236650897,-633.2940230834936,0.01779941840391075,58.72,58.72,58.72,58.72,0.0,0.0,0.0,0.0,-53.99850523168687,158.10601072279584,155.28462668784746,8.0,12.0,-4.0,57.35068416,62.15,0.0,0.0,1647.4194854030338,-58.16,5.666687828161234,10.287461807580126,-770010.1317122604,451766.6262242394,0.04746617396689544,58.22606287837093,25.346270347266355,995.4553399755289,57.001999999999995,57.2384402672981,56.76555973270189,0.8295858646998604,0.3265946808954354,0.0,0.0,58.226,56.742000000000004,59.709999999999994,-5.097379177686926,0.9400269541778983,1.0,1.0,58.76,58.68,58.72,-0.14034595277358392,23.000000000000444,0.0,0.0,50.32380317764401,0.0,0.0,0.0,95.92964598105628,0.5089058524172925,2300.0000000000446,1856.0185185185483,2200.0000000000446,0.0,0.0,0.04705749142806226,0.030609429211605914,0.016448062216456345,0.32817819602011616,0.12732736249355245,0.20085083352656372,56.9679648585446
60.11,2019-08-19,60.91,59.59,60.4,767800,0.23581731729800026,0.06110058394549683,0.17471673335250343,57.43333333333334,57.43333333333334,57.351710805213145,57.115893487915145,0.06912747785167746,0.07302325969652945,-0.003895781844851995,0.013601694933957994,5.69055035172701,98.00245697643632,-630.5012300006721,-632.8285575696899,2.3273275690178252,59.58,59.58,59.58,59.58,0.0,0.0,0.0,0.0,199.0403071017275,158.10601072279584,155.28462668784746,20.0,12.0,8.0,57.4038567936,62.15,0.0,0.0,1898.4671324618569,1.9500000000000028,5.411359155322684,31.745495835068695,-1752037.930460813,11005.714887228934,2.867102505660499,58.5814040988513,41.09324941846268,995.4553399755289,57.43333333333334,59.37435253868798,55.492314127978695,6.75920791185598,1.0555500586282511,1.0,0.0,58.571666666666665,57.25,59.89333333333334,-4.51298978459438,0.114754098360656,1.0,1.0,58.76,60.4,59.58,2.8554846198491015,0.5060975609756129,0.0,0.0,92.32987322556227,0.0,0.0,0.0,95.17559436917058,22.869198312236318,50.60975609756129,1537.7032520325492,-49.39024390243871,-0.057833333333334735,0.0,0.41287512616413086,0.1070625686021109,0.30581255756201997,0.6067207774344399,0.22320604548172995,0.3835147319527099,57.62630239616244
60.75,2019-08-20,60.97,59.35,60.27,974100,0.377757052922739,0.12443187774094526,0.2533251751817937,57.707142857142856,57.707142857142856,57.659139912103434,57.281382859180695,0.07400063994068529,0.07722194953907062,-0.003221309598385333,0.02783629183751554,6.483374998771186,97.7286474526268,-628.7396696594931,-632.2444307253761,3.504761065883031,59.58,59.58,59.58,59.58,0.0,0.0,0.0,0.0,112.4938190209324,158.10601072279584,155.28462668784746,20.0,12.0,8.0,57.583625385984,62.15,0.0,0.0,2118.9028467475723,-58.8,5.148216256250481,25.127567858630293,40329.21810699171,15892.965423856063,2.622430580840897,58.819819962097284,33.882562022894476,995.4553399755289,57.707142857142856,59.949608701079946,55.464677013205765,7.771883108087452,0.8663059455953155,0.0,0.0,58.80380952380953,57.570952380952384,60.03666666666667,-4.193119979269238,0.27848590189262307,1.0,1.0,58.76,60.4,59.58,2.8419358831538566,0.35975609756097754,0.0,0.0,85.34399002732589,0.0,0.0,0.0,93.18556747162489,18.669690098261544,35.975609756097754,795.5284552845677,-64.02439024390225,0.03585714285713948,0.0,0.6594761405313987,0.21754528298796846,0.4419308575434302,0.9037089879439029,0.35930663397416457,0.5444023539697382,58.193785759646076
60.34,2019-08-21,61.35,60.23,61.35,792500,0.554857905017073,0.2105170831961708,0.3443408218209022,58.0225,58.0225,58.054656848702905,57.49979894368583,0.07604008531297687,0.08535829229930696,-0.009318206986330083,0.04756205505102907,7.1676911099525595,97.41329030976965,-626.7108116839349,-631.552728345196,4.8419166612610525,60.055,60.055,60.055,60.055,0.0,0.0,0.0,0.0,119.37604238202665,158.10601072279584,155.28462668784746,28.000000000000004,12.0,16.000000000000004,57.75260786282496,62.15,0.0,0.0,2118.9028467475723,1.5400000000000063,4.489961957000281,29.123515307397355,0.0,13622.541791876627,3.517109603587317,59.09559579307227,43.80375196913564,1010.2152506609285,58.0225,60.70292440669383,55.34207559330617,9.239258586561528,0.9117818048677665,0.0,0.0,59.07541666666667,57.99666666666667,60.15416666666667,-3.6521113548359776,-0.03514870606411511,1.0,0.0,58.76,61.35,60.055,4.4637856004136385,0.5675675675675664,0.0,0.0,88.71545855884136,0.0,0.0,0.0,91.92930091277847,20.747318952874362,56.75675675675664,47.780707536805075,-43.24324324324336,0.30212500000001086,0.0,0.964973643752198,0.3670309551408144,0.5979426886113836,1.0684911562623942,0.5011435384318105,0.5673476178305837,58.949643263856984
62.37,2019-08-22,62.63,60.35,60.53,668900,0.6968616164298211,0.3077859898429009,0.38907562658692024,58.28111111111111,58.28111111111111,58.40778656428707,57.71092494785725,0.08152843672058842,0.0946143104075255,-0.013085873686937088,0.07041834573454568,8.046793047489114,97.15467919865856,-625.0470307066213,-630.829873052021,5.782842345399672,60.055,60.055,60.055,60.055,0.0,0.0,0.0,0.0,103.23088507084643,158.10601072279584,155.28462668784746,28.000000000000004,12.0,16.000000000000004,58.040399233798965,62.15,0.0,0.0,2118.9028467475723,63.910000000000004,4.102575093577594,26.03221312062635,-774410.7744107764,-84881.622733455,3.6413732595727137,59.33775003587316,51.37025151648333,1010.2152506609285,58.28111111111111,61.201133096484114,55.361089125738104,10.02047466049875,0.8542591287415618,0.0,0.0,59.30814814814815,58.11592592592592,60.50037037037037,-4.020433142657313,0.0630630630630619,1.0,1.0,58.76,61.35,60.055,4.443978418774909,0.6138996138996144,0.0,0.0,89.08421662133338,0.0,0.0,0.0,91.0392639754806,19.959290004437708,61.38996138996144,51.374109300938464,-38.61003861003856,0.7373333333333392,0.0,1.207503808090837,0.535125525730819,0.672378282360018,1.4577387770870045,0.6924625861628493,0.7652761909241552,59.520022666542346
59.37,2019-08-23,62.69,59.14,62.15,892600,0.7036524260389072,0.3869592770821022,0.316693148956805,58.367,58.367,58.52043478516599,57.81678235912708,0.08396922771677272,0.11097440647995581,-0.02700517876318309,0.09007595422619992,8.866460106113108,97.06879030976967,-624.4944624164115,-629.7669118003495,5.27244938393801,60.455,60.455,60.455,60.455,0.0,0.0,0.0,0.0,94.32329525787486,158.10601072279584,155.28462668784746,36.0,12.0,24.0,58.305167295095046,62.15,0.0,0.0,2118.9028467475723,4.540000000000006,4.907186609007056,12.050796960536866,-764022.2334512335,-160341.69059098593,2.4510219753970723,59.53665510000113,56.90747233498035,989.9607278224906,58.367,61.184701900485564,55.54929809951443,9.6551198467818,0.6371685201807179,0.0,0.0,59.510000000000005,58.383,60.637,-3.7875987229037094,0.6641526175687672,1.0,1.0,58.76,62.15,60.455,5.808076481573493,0.11209439528023672,1.9969999999999986,0.0,65.75202443002499,0.0,0.0,0.0,84.05902466588996,12.195062933532276,11.209439528023672,43.11871922491377,-88.79056047197632,1.2434999999999974,0.0,1.2170383707418944,0.6715080947330341,0.5455302760088603,1.3405133315035458,0.8220727352309887,0.5184405962725571,59.35878359848202
