close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
66.183,2019-08-12,67.1827,65.9986,66.7556,2938200,0.0,0.0,0.0,65.9986,65.9986,65.9986,65.9986,0.0,0.0,0.0,-26.25749643469179,1.0,25.02741000794282,-274.94789682376455,-274.94789682376455,0.0,66.96915,66.96915,66.96915,66.96915,0.0,0.0,0.0,0.0,0.0,92.01000512311359,90.65056056393964,0.0,0.0,0.0,64.34921,66.7556,0.0,0.0,300.79096534769764,66.183,4.544837274642999,0.0,0.0,0.0,0.0,66.64563333333332,50.0,1000.0,65.9986,65.9986,65.9986,0.0,0.0,0.0,0.0,66.64563333333332,66.21853333333333,67.07273333333332,-1.2817043777311619,1.2574728791071554,0.0,1.0,67.1827,66.7556,66.96915,-0.6471349392259773,2.7724186373214996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,277.24186373214997,277.24186373214997,177.24186373214994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9986
65.1057,2019-08-13,67.2798,64.3001,65.8919,4097200,-0.1354928774928652,-0.027098575498573044,-0.10839430199429216,65.14935,65.14935,65.73729230769231,65.87278518518518,0.05051736464350936,0.02051534129696891,0.03000202334654045,-0.005026444216236816,2.330220049319918,25.876660007942817,-284.2776477370024,-279.61277228038347,-4.6648754566189155,66.96915,66.96915,66.96915,66.96915,0.0,0.0,0.0,0.0,-66.66666666666667,92.01000512311359,90.65056056393964,0.0,0.0,0.0,64.34921,66.7556,0.0,0.0,515.2377609021344,1.0773000000000081,3.924463879238155,-110.58203144999972,817105.2150579644,817105.2150579644,-1.6755208663517032,66.23815459609241,0.0,974.2646056128465,65.14935,66.84785,63.45085,5.2141732803166745,0.25,0.0,0.0,66.23478333333333,65.32728333333333,67.14228333333332,-2.7402520377636392,1.5659412304866818,0.0,1.0,67.1827,66.7556,66.96915,-0.6555706234981559,6.749239054085752,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-198.8643016040265,674.9239054085753,476.0828845703626,574.9239054085753,0.0,0.0,-0.20568870302350237,-0.041137740604700476,-0.1645509624188019,-0.130006507307476,-0.026001301461495204,-0.1040052058459808,65.1292990781295
62.359,2019-08-14,64.863,62.1163,64.0575,3226800,-0.41431045527227184,-0.10454095145331281,-0.309769503818959,64.13833333333334,64.13833333333334,65.18021656804734,65.59452702331961,0.17281963163878267,0.05947268394190128,0.11334694769688139,-0.019658017578424076,3.633520724764882,26.88767667460948,-295.3845463759567,-284.8700303122412,-10.514516063715462,65.80930000000001,65.80930000000001,65.80930000000001,65.80930000000001,0.0,0.0,0.0,0.0,-99.9999999999996,92.01000512311359,90.65056056393964,0.0,8.0,-8.0,64.34921,66.7556,1.0,0.0,878.1586250858734,-61.281699999999994,4.5348260014752215,-114.23882469999974,2745667.5058932765,1781386.3604756205,-3.7933960205116506,65.41402666312759,0.0,941.1760249459838,64.13833333333334,67.31646262096291,60.96020404570376,9.910233467129611,0.18188309059612262,0.0,0.0,65.38283333333332,64.50933333333334,66.25633333333333,-2.671955176817543,2.369795840488473,0.0,1.0,64.863,66.7556,65.80930000000001,2.9508094483278353,-1.4512839480080284,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-273.98023994354196,-145.12839480080285,269.01245811330745,-245.12839480080282,0.0,0.0,-0.6316235120118782,-0.159234894886136,-0.47238861712574215,-0.5642156848677373,-0.13364417814274365,-0.43057150672499367,63.71108127958878
60.4761,2019-08-15,62.8151,59.2046,62.3978,4298500,-0.8603081534723884,-0.25569439185712795,-0.6046137616152605,62.9049,62.9049,64.26089094219391,65.1211990956663,0.2602550747346309,0.10425792262021746,0.15599715211441342,-0.04868332429629857,4.793514918946931,28.121110007942818,-308.9348858143843,-290.886244187777,-18.04864162660732,64.78535,64.78535,64.78535,64.78535,0.0,0.0,0.0,0.0,-106.86696060926296,92.01000512311359,90.65056056393964,0.0,12.0,-12.0,64.34921,66.7556,0.0,1.0,1864.1668723180699,-121.7578,7.335664240492507,-123.07445836714267,1279167.7042666601,1613980.1417393005,-6.628211686769948,64.47602652055153,0.0,897.0584224513854,62.9049,67.9873868696338,57.8224131303662,16.159271756679676,0.13597544913415466,0.0,0.0,64.40525,63.6458,65.1647,-2.358348116030906,3.9239581275923476,0.0,1.0,62.8151,66.7556,64.78535,6.264217890816138,-0.916254282451466,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-321.1078551847999,-91.6254282451466,146.0566941208753,-191.6254282451466,0.0,0.0,-1.3210877032662631,-0.3916054565621615,-0.9294822467041016,-1.132549304424453,-0.33342520339908555,-0.7991241010253675,61.78987481064386
64.6592,2019-08-16,64.6981,60.9711,60.9711,4001700,-1.059015089059713,-0.416358531297645,-0.642656557762068,62.518139999999995,62.518139999999995,63.75476925877946,64.81378434783917,0.2730786480568949,0.1577314503891648,0.1153471976677301,-0.08081136715219402,6.643202127729971,28.50787000794282,-313.1837812670824,-295.34575160363806,-17.83802966344433,64.78535,64.78535,64.78535,64.78535,0.0,0.0,0.0,0.0,-64.43023320188513,92.01000512311359,90.65056056393964,0.0,12.0,-12.0,64.34921,66.67679,0.0,0.0,1928.82607231807,-57.098600000000005,6.050592636113186,-89.17518191469371,-1315072.023780061,881717.1003594601,-4.698961648766145,64.01710159227436,25.14679158988254,897.0584224513854,62.518139999999995,67.32008450047061,57.71619549952938,15.361763803179745,0.3389152561167276,0.0,0.0,63.96688666666667,62.61392666666667,65.31984666666666,-4.230188681998267,1.6071231472721574,0.0,1.0,62.8151,66.7556,64.78535,6.302970625805567,-0.46796091866514433,0.0,0.0,22.90257643283121,0.0,0.0,0.0,-97.76314955194864,-66.07046640295425,-46.79609186651443,-94.51663830415463,-146.79609186651444,0.0,0.0,-1.6339349718822882,-0.6400713596261869,-0.9938636122561013,-1.0531538579042243,-0.4773709343001133,-0.575782923604111,61.485615220146016
66.0957,2019-08-19,66.3966,65.1542,65.3289,2557200,-0.8689340261829912,-0.5068736302747143,-0.3620603959082769,62.957483333333336,62.957483333333336,63.97006629589031,64.8390003220733,0.2505306459638987,0.2788406010070741,-0.028309955043175405,-0.1011276124595949,8.19508413196668,28.06852667460948,-308.3572120997093,-297.5143283529833,-10.842883746725988,64.78535,64.78535,64.78535,64.78535,0.0,0.0,0.0,0.0,51.552783455199915,92.01000512311359,90.65056056393964,0.0,12.0,-12.0,64.34921,66.5995562,0.0,0.0,2016.5512914526585,8.997099999999989,5.239446328031815,-36.9380241168803,-4891627.9803376235,-272951.9157799566,-0.1642735314449819,64.29349704028829,41.11411678447854,897.0584224513854,62.957483333333336,67.76123295686239,58.15373370980428,15.260297487100063,0.7286460409912936,0.0,0.0,64.2435,62.93808333333334,65.54891666666667,-4.063964966624377,0.15118416852856725,1.0,1.0,62.8151,66.7556,64.78535,6.258985892331041,0.5936048724781124,0.0,0.0,51.32906925657607,0.0,0.0,0.0,-90.92103577569472,-6.478043391536447,59.36048724781124,-26.353677621283264,-40.63951275218876,-0.41652833333334627,0.0,-1.3401409982676395,-0.7800852873544775,-0.5600557109131621,-0.8022240344719384,-0.5423415543344783,-0.25988248013746007,62.699869472241346
65.9986,2019-08-20,66.9789,65.6104,66.2121,2450400,-0.6737157116649541,-0.5402420465527623,-0.13347366511219183,63.33647142857143,63.33647142857143,64.2224253272918,64.89614103895676,0.24363823246663033,0.3076900907716756,-0.06405185830504526,-0.11111278445124152,9.518569117170328,27.689538579371387,-304.19369778984304,-298.4685239868204,-5.725173803022642,64.78535,64.78535,64.78535,64.78535,0.0,0.0,0.0,0.0,64.93387627873625,92.01000512311359,90.65056056393964,0.0,12.0,-12.0,64.34921,66.523867076,0.0,0.0,2186.1267240556867,74.99569999999999,4.848606758547584,-27.359940483040305,-851340.3314615596,-369349.9850602238,0.29783883153391877,64.58239433507373,51.537477790261654,903.3394918578445,63.33647142857143,68.15587024551267,58.51707261163018,15.218400104200283,0.7359141313886717,0.0,0.0,64.53259047619046,63.30411904761905,65.7610619047619,-3.807289989465639,0.06132088270750692,1.0,1.0,62.8151,66.7556,64.78535,6.221533835278388,0.7093769826164186,0.0,0.0,53.34922118285894,0.0,0.0,0.0,-85.13607407597348,-2.612470136949411,70.93769826164186,27.834031214312887,-29.062301738358144,-0.6587399999999803,0.0,-1.0381444888387537,-0.8316971276513327,-0.2064473611874209,-0.608604653776383,-0.5555941742228593,-0.05301047955352367,63.706406523647246
66.7848,2019-08-21,67.5224,66.5907,66.9692,1786000,-0.43488864802074545,-0.519171366846359,0.08428271882561356,63.74325,63.74325,64.58677527693922,65.02166392495997,0.23263878250655565,0.3251005991562805,-0.09246181664972483,-0.11060881208767995,10.665275742818364,27.282760007942812,-299.7248808946163,-298.62556860029486,-1.0993122943214644,64.89215,64.89215,64.89215,64.89215,0.0,0.0,0.0,0.0,81.20699847073375,92.01000512311359,90.65056056393964,28.000000000000004,12.0,16.000000000000004,62.8151,66.523867076,1.0,0.0,2344.29997958714,141.7805,4.52862973663156,-14.098643351177408,-538664.426636006,-393537.7624281927,1.2956858106713744,64.89783454306068,58.97085780346812,903.3394918578445,63.74325,68.73888868889655,58.747611311103455,15.674251591804772,0.7849935891409461,0.0,0.0,64.84444583333334,63.700383333333335,65.98850833333333,-3.528636833262566,-0.2631812801602497,1.0,0.0,62.8151,66.9692,64.89215,6.51692532150463,0.9088851977564328,0.0,0.0,57.43740903183737,0.0,0.0,0.0,-79.49622383982702,3.480295685240365,90.88851977564327,73.7289017616988,-9.11148022435672,-0.36602374999999654,0.0,-0.6688365411913183,-0.7991250103593299,0.13028846916801162,-0.35405578511329616,-0.5152864964009467,0.16123071128765054,64.70321251945693
66.251,2019-08-22,67.2021,66.0957,67.0371,975900,-0.28230461071520097,-0.47179801562012746,0.1894934049049265,64.00463333333333,64.00463333333333,64.8189175420255,65.1012221527407,0.240791380076559,0.32591174842192233,-0.08512036834536332,-0.10432933509511896,11.629087907182585,27.021376674609485,-296.8533573233808,-298.4286562361933,1.5752989128125137,64.92609999999999,64.92609999999999,64.92609999999999,64.92609999999999,0.0,0.0,0.0,0.0,66.00391366055197,92.01000512311359,90.65056056393964,32.0,12.0,20.0,62.898182,66.523867076,0.0,0.0,3166.535117768931,75.52949999999998,5.422956117560868,-16.769443586723536,31430.468974055482,-340416.73350291164,0.8032109605796879,65.1111928612551,51.20809183444681,896.6245444482266,64.00463333333333,68.94120621562953,59.06806045103713,15.425673502687683,0.7117933550789614,0.0,0.0,65.05931851851852,64.02404074074074,66.09459629629629,-3.1825656995871845,-0.0005330471335310171,1.0,0.0,62.8151,67.0371,64.92609999999999,6.596397448309722,0.7770251065845564,0.0,0.0,54.82476866859421,0.0,0.0,0.0,-75.07687850237507,6.447090724611058,77.70251065845564,79.84290956524693,-22.29748934154436,0.3449888888888921,0.0,-0.4336394945902197,-0.726027907205508,0.2923884126152883,-0.21607573271988242,-0.45544434366473385,0.23936861094485143,65.16961701981243
64.106,2019-08-23,65.6589,63.2616,65.6589,2546700,-0.3856236172625529,-0.4545631359486126,0.06893951868605969,63.930330000000005,63.930330000000005,64.57933022786773,64.96495384513028,0.274613503515842,0.354978607419924,-0.08036510390408197,-0.1026650807243014,12.437138310013278,27.09568000794281,-297.66964415531874,-300.95329482858824,3.2836506732695057,64.92609999999999,64.92609999999999,64.92609999999999,64.92609999999999,0.0,0.0,0.0,0.0,-7.5453251759218825,92.01000512311359,90.65056056393964,32.0,12.0,20.0,63.063738719999996,66.523867076,0.0,0.0,3166.535117768931,11.42349999999999,4.886484237530855,-40.3284965886201,-0.0,-302592.65200258815,-1.9455732205395035,65.0863235468111,45.570318633017905,858.1784182793425,63.930330000000005,68.63474623502853,59.22591376497147,14.717321919122044,0.4289252941713878,0.0,0.0,65.03936666666667,64.10761666666667,65.97111666666667,-2.8651878016442383,1.4539933816295518,0.0,1.0,62.8151,67.0371,64.92609999999999,6.604064142950605,0.10575556608242562,1.7819699999999998,0.0,42.81627946136338,0.0,0.0,0.0,-71.9978031240776,-0.02044351414647594,10.575556608242561,59.72219568078049,-89.42444339175744,0.9026250000000005,0.0,-0.5935871488215626,-0.6995397555287189,0.10595260670715634,-0.3671235097605414,-0.43778017688389537,0.07065666712335394,64.52394613152231
