close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
99.9311,2019-08-12,101.569,99.5531,101.514,725700,0.0,0.0,0.0,99.5531,99.5531,99.5531,99.5531,0.0,0.0,0.0,27.26074076384051,1.0,-21.89008276409848,281.85980332965073,281.85980332965073,0.0,101.5415,101.5415,101.5415,101.5415,0.0,0.0,0.0,0.0,0.0,79.53760007942813,80.01316024622716,0.0,0.0,0.0,99.638574,101.711,0.0,0.0,7225.563608726372,99.9311,72.30545454544553,0.0,0.0,0.0,0.0,100.87870000000001,50.0,1000.0,99.5531,99.5531,99.5531,0.0,0.0,0.0,0.0,100.8787,100.82369999999999,100.9337,-0.109041849270474,12.550909090907545,0.0,1.0,101.569,101.514,101.5415,-0.05524689838890685,36.652727272722764,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,3665.2727272722764,3665.2727272722764,3565.2727272722764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5531
100.254,2019-08-13,100.892,99.6003,99.8366,594100,0.003765242165258087,0.0007530484330516174,0.0030121937322064697,99.5767,99.5767,99.56036153846155,99.55659629629629,0.06862380848382063,0.024638656705689488,0.04398515177813114,9.26013353694943e-05,3.6846004883386705,-21.913682764098482,282.16368026927984,282.0117417994653,0.15193846981452452,101.203,101.203,101.203,101.203,0.0,0.0,0.0,0.0,-66.66666666666667,79.53760007942813,80.01316024622716,0.0,4.0,-4.0,99.638574,101.711,0.0,0.0,7370.710578595616,200.1851,36.8194764675074,4.731988800000369,1239269.1363935496,1239269.1363935496,0.0475323098929117,100.49354641164601,0.0,1000.0,99.5767,99.6239,99.5295,0.09480129387698866,0.75,0.0,0.0,100.49416666666666,99.93896666666666,101.04936666666666,-1.1049397560389065,1.3049951969260218,0.0,1.0,100.892,101.514,101.203,0.6246441185538383,-2.0766881028938777,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.6762987771636504,-207.66881028938775,1728.8019584914443,-307.66881028938775,0.0,0.0,0.003782011745411752,0.0007564023490823505,0.0030256093963294014,0.025769996284508996,0.0051539992569018,0.0206159970276072,99.57186899115209
98.9466,2019-08-14,99.9311,98.6472,99.6239,582300,-0.0693584597527348,-0.013269253204105666,-0.05608920654862914,99.26686666666667,99.26686666666667,99.419875147929,99.48923360768174,0.11731847113039345,0.028014892372913453,0.08930357875748,-0.0016267999191326788,5.740960159202087,-21.603849430765152,278.1742224248567,280.73256867459577,-2.5583462497390883,100.72255,100.72255,100.72255,100.72255,0.0,0.0,0.0,0.0,-97.32239545474646,79.53760007942813,80.01316024622716,0.0,8.0,-8.0,99.638574,101.711,1.0,0.0,8098.831294611258,101.2385,27.074466847249077,-9.416295951428342,182184.08717428977,710726.6117839197,-0.8993122725029361,100.13206637280501,0.0,990.4307517146032,99.26686666666667,100.14405466374726,98.38967866958609,1.7673329007676601,0.14678799258025596,0.0,0.0,100.12968888888888,99.65715555555556,100.60222222222221,-0.9438426076758932,2.068660647103115,0.0,1.0,99.9311,101.514,100.72255,1.5945904742972261,-0.8111061974856318,0.0,0.0,4.396360249337562,0.0,0.0,0.0,63.350060564113576,-56.10330092277271,-81.11061974856318,1125.497765744775,-181.11061974856318,0.0,0.0,-0.0697145381843403,-0.01333778575760218,-0.05637675242673812,-0.05871834302857698,-0.007620469200193957,-0.051097873828383024,99.2519595201671
100.104,2019-08-15,100.38,98.8914,98.8914,760400,-0.10637835772550375,-0.031891074108385285,-0.07448728361711845,99.173,99.173,99.33857127901685,99.44494963674235,0.14794670340717345,0.053924636264888456,0.09402206714228499,-0.004004014666923197,8.225541938504447,-21.50998276409848,276.96558194181256,279.7908219914,-2.8252400495874213,100.72255,100.72255,100.72255,100.72255,0.0,0.0,0.0,0.0,-67.46262626262558,79.53760007942813,80.01316024622716,0.0,8.0,-8.0,99.67608252000001,101.711,0.0,0.0,8198.935294611258,201.3425,20.53657850390448,-4.578911272652775,210864.18125150233,544105.8016064473,-0.6515059809913636,99.94539954470505,0.0,990.4307517146032,99.173,99.99933256017175,98.34666743982825,1.6664466340067352,0.3296085537634702,0.0,0.0,99.94416666666666,99.21761666666667,100.67071666666666,-1.4539117674034592,1.2244970522790373,0.0,1.0,99.9311,101.514,100.72255,1.5960997448902374,-0.6568323962347586,0.0,0.0,24.351930753994537,0.0,0.0,0.0,44.41425192513586,-19.766990291262125,-65.68323962347587,-118.1542232204756,-165.68323962347586,0.0,0.0,-0.10697210679284178,-0.0320646499646501,-0.07490745682819168,-0.03181474283046901,-0.01245932392624897,-0.019355418904220045,99.09449672129178
100.987,2019-08-16,101.42,99.7736,100.404,567400,-0.06379533354204625,-0.03827192599511748,-0.02552340754692877,99.29312,99.29312,99.40549877455273,99.46929410809477,0.13621304844487822,0.13410158196881214,0.0021114664760660817,-0.004981276195536829,10.359128967672,-21.63010276409848,278.51226405995806,279.5351104051116,-1.022846345153539,100.72255,100.72255,100.72255,100.72255,0.0,0.0,0.0,0.0,58.74795725121898,79.53760007942813,80.01316024622716,0.0,8.0,-8.0,99.71284086960002,101.711,0.0,0.0,8425.241595398658,302.3295,16.842981326914305,8.802466252011868,-1284047.2536069057,87067.53780310904,0.24938865089776419,100.06393250994672,25.398130905828097,990.4307517146032,99.29312,100.17466491116448,98.41157508883552,1.7756414768001698,0.7725215663517965,0.0,0.0,100.06183999999999,99.2774,100.84628000000001,-1.567910404206046,0.6837234205292951,1.0,1.0,99.9311,101.514,100.72255,1.5941688608435256,-0.09950091604017901,0.0,0.0,58.2533306018533,0.0,0.0,0.0,40.630932268218366,3.7524888956961595,-9.950091604017901,-52.247983658685655,-109.9500916040179,0.0,0.0,-0.06413570551000282,-0.038478861073720644,-0.025656844436282175,0.060081393204988676,0.0020488194999985603,0.05803257370499011,99.43954927737032
101.128,2019-08-19,101.782,100.963,101.711,404800,0.06517535872183089,-0.017582469051727806,0.0827578277735587,99.57143333333333,99.57143333333333,99.64511434769847,99.57993898897664,0.13676036982268297,0.16891563679054394,-0.032155266967860974,-0.002635177644763702,11.884754095848558,-21.90841609743181,282.09586592399535,279.96190299159224,2.133962932403108,100.82105,100.82105,100.82105,100.82105,0.0,0.0,0.0,0.0,118.66597753658299,79.53760007942813,80.01316024622716,20.0,8.0,12.0,99.74886405220802,101.711,0.0,0.0,10657.179285539578,403.4575,17.722070142330555,24.7280629588672,-58588.62036231132,57936.30617002497,1.4549344385610214,100.30296677475668,40.638883733140595,990.4307517146032,99.57143333333333,101.05358292842224,98.08928373824442,2.9770578678467947,0.9694420425838268,0.0,0.0,100.29908888888889,99.63355555555556,100.96462222222222,-1.3270974656023151,0.0012187385221556488,1.0,1.0,99.9311,101.711,100.82105,1.7875608901214282,0.5797516714422127,0.0,0.0,74.7093625821391,0.0,0.0,0.0,45.89045306980871,17.881920223222753,57.975167144221274,-5.886054694424165,-42.024832855778726,-0.1757166666666592,0.0,0.0654502898711815,-0.017693030884740217,0.0831433207559217,0.14250389157904395,0.03013983391580764,0.1123640576632363,100.09777894942215
100.498,2019-08-20,101.294,100.309,100.742,492800,0.11330709358702507,0.008595443476022768,0.1047116501110023,99.6768,99.6768,99.74725060189871,99.63394350831169,0.16767525647706197,0.18013777461305394,-0.012462518135991973,0.0005587812667505799,13.284517272013874,-22.01378276409848,283.4525820344011,280.4605714262792,2.992010608121859,100.82105,100.82105,100.82105,100.82105,0.0,0.0,0.0,0.0,43.74902417878285,79.53760007942813,80.01316024622716,20.0,8.0,12.0,99.8273494901197,101.711,0.0,0.0,10915.342626119293,302.9595,15.552273055602,11.806097964743367,400139.30625484366,114970.13951749475,0.8039465321002381,100.37151200642437,33.82024455790919,984.0151171591585,99.6768,101.1428814204636,98.2107185795364,2.94167031939949,0.7156087619608763,0.0,0.0,100.36802857142857,99.7187142857143,101.01734285714285,-1.2938667720312558,0.5454545454545504,1.0,1.0,99.9311,101.711,100.82105,1.785671289608011,0.21231529861228005,0.0,0.0,60.5709098317226,0.0,0.0,0.0,40.728479718934096,9.200900736412866,21.231529861228005,23.085535133810463,-78.76847013877199,-0.09570285714285376,0.0,0.11372338542192977,0.00859025237659378,0.10513313304533599,0.155221188001716,0.05515610473298931,0.10006508326872668,100.17704872510592
100.561,2019-08-21,101.207,99.8917,100.624,742100,0.1164370044519103,0.030163755671200273,0.08627324878071002,99.70366250000001,99.70366250000001,99.76947358622199,99.65303658177008,0.18338004083872178,0.18930605943734827,-0.005926018598626487,0.0033634895873238565,14.606673491788975,-22.040645264098487,283.79846738570546,280.8778084212075,2.9206589644979886,100.82105,100.82105,100.82105,100.82105,0.0,0.0,0.0,0.0,21.070981295932395,79.53760007942813,80.01316024622716,20.0,8.0,12.0,99.90269551051492,101.711,0.0,0.0,11268.530796959772,202.39849999999998,14.043363131028663,4.124640355494354,59424.13062718497,107034.99539030764,0.3855981755220681,100.39691780517693,28.966955578319713,984.0151171591585,99.70366250000001,101.08240287417311,98.3249221258269,2.7656764848996502,0.5681917725491893,0.0,0.0,100.39380416666667,99.75277916666667,101.03482916666667,-1.2770210379433673,0.8916416416416441,1.0,1.0,99.9311,101.711,100.82105,1.7851901879732832,-0.022136075060396984,0.0,0.0,53.600603668820746,0.0,0.0,0.0,33.8713182929449,3.7026314571867665,-2.2136075060396987,25.664363166469858,-102.2136075060397,0.10666499999999246,0.0,0.11684240485373285,0.030240682872021595,0.08660172198171125,0.168414731500804,0.07780783008655226,0.09060690141425173,100.07695810105044
100.766,2019-08-22,101.05,99.4743,100.987,473900,0.08426543029247568,0.04098409059545536,0.043281339697020325,99.67817777777778,99.67817777777778,99.72406226526476,99.63979683497229,0.18360178438638536,0.195344913852962,-0.01174312946657663,0.0049611527748974265,15.67688832242704,-22.015160541876256,283.47032249603666,281.1658655406329,2.3044569554037366,100.82105,100.82105,100.82105,100.82105,0.0,0.0,0.0,0.0,12.638823039236867,79.53760007942813,80.01316024622716,20.0,8.0,12.0,99.97502769009432,101.711,0.0,0.0,16208.304041404019,101.63249999999998,17.945903594842086,-2.473126609576277,-6439.672111625293,92850.66195256602,-0.035455109185267064,100.40883877733867,25.327534054968368,984.0151171591585,99.67817777777778,100.98603641022592,98.37031914532963,2.624162402655235,0.4220566456039123,0.0,0.0,100.40602222222222,99.82922222222221,100.98282222222221,-1.1489350683037798,1.3076648944367328,0.0,1.0,99.9311,101.711,100.82105,1.7856466075935913,-0.2566436316647013,0.0,0.0,47.68912829580702,0.0,0.0,0.0,26.41315990347797,-1.1298551005638264,-25.664363166470125,-2.2154802704272734,-125.66436316647012,0.3521555555555693,0.0,0.08457005430474704,0.04110655715856669,0.04346349714618035,0.19311540574192718,0.10086934521762725,0.09224606052429993,99.87471925398467
99.112,2019-08-23,100.971,98.7654,100.419,566700,0.0015490638679125368,0.0330970852499468,-0.03154802138203426,99.5869,99.5869,99.57657576291633,99.57502669904842,0.19357123207362742,0.18760976877995686,0.00596146329367056,0.004280969305731665,16.776952124823886,-21.92388276409848,282.2950169126787,281.2142226054138,1.0807943072649095,100.82105,100.82105,100.82105,100.82105,0.0,0.0,0.0,0.0,-41.958962344857746,79.53760007942813,80.01316024622716,20.0,8.0,12.0,100.04446658249054,101.711,0.0,0.0,16901.22619792575,2.520499999999984,16.862649514631126,-12.157036636779663,180171.9267091773,102553.02470330062,-0.7417731913431729,100.37353271970713,22.553008222979344,977.0025690280922,99.5869,100.94313875479209,98.23066124520791,2.7237292350541846,0.1971403460130673,0.0,0.0,100.3706,99.79628,100.94492,-1.1443988578328717,1.8974787574871117,0.0,1.0,99.9311,101.711,100.82105,1.7872832671767047,-0.6549244339569653,1.1768499999999975,0.0,39.68414474575774,0.0,0.0,0.0,16.970718220234517,-2.2033556341154745,-65.49244339569653,-31.12347135606878,-165.49244339569654,0.3162499999999966,0.0,0.0015556750716164663,0.03319638074117665,-0.03164070566956018,0.0786808394397041,0.09643164406204263,-0.017750804622338537,99.51826343843712
