close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
205.504,2019-08-12,207.888,204.245,206.403,518500,0.0,0.0,0.0,204.245,204.245,204.245,204.245,0.0,0.0,0.0,-15.100442126672611,1.0,38.39324781572677,-158.2324640131954,-158.2324640131954,0.0,207.1455,207.1455,207.1455,207.1455,0.0,0.0,0.0,0.0,0.0,245.7151139793487,243.49811715647343,0.0,0.0,0.0,205.51218,206.403,0.0,0.0,802.780272053863,205.504,3.9063973063972623,0.0,0.0,0.0,0.0,206.1786666666667,50.0,1000.0,204.245,204.245,204.245,0.0,0.0,0.0,0.0,206.1786666666667,204.69366666666664,207.66366666666667,-1.4404982086733968,1.1510662177328739,0.0,1.0,207.888,206.403,207.1455,-0.7270679820803513,2.453198653198631,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,245.3198653198631,245.3198653198631,145.3198653198631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.245
207.32,2019-08-13,209.109,205.494,206.904,844900,0.09963532763532612,0.019927065527065226,0.0797082621082609,204.86950000000002,204.86950000000002,204.43715384615385,204.33751851851852,0.02394204401043752,0.06584062102870301,-0.04189857701826549,0.0011943759333256229,2.076099881093935,37.768747815726755,-155.6586735839376,-156.9455687985665,1.2868952146289132,207.39600000000002,207.39600000000002,207.39600000000002,207.39600000000002,0.0,0.0,0.0,0.0,66.66666666666859,245.7151139793487,243.49811715647343,4.0,0.0,4.0,205.51218,206.403,0.0,0.0,1275.2442176320922,412.82399999999996,3.0890748058060877,258.94267999999903,-915736.5425429385,-915736.5425429385,1.267804254694093,206.6760115561757,100.0,1000.0,204.86950000000002,206.11849999999998,203.62050000000005,1.2193127820392657,0.75,0.0,0.0,206.67383333333333,204.8288333333333,208.51883333333336,-1.785421957141835,0.819738030713636,1.0,1.0,207.888,206.904,207.39600000000002,-0.48030575561516414,2.4329268292682764,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.96359869783955,243.29268292682764,244.30627412334536,143.29268292682764,0.0,0.0,0.04876017304981437,0.009752034609962875,0.0390081384398515,0.07044696582612077,0.014089393165224154,0.05635757266089662,204.7484637152988
200.65,2019-08-14,206.422,200.489,204.558,924800,-0.22269751057214648,-0.02859784969277712,-0.19409966087936936,203.40933333333336,203.40933333333336,203.82974556213017,204.05244307270232,0.1316752080126716,0.07584111348588932,0.055834094526782285,-0.0016508535827425412,3.160019583080688,39.22891448239341,-161.67654867086782,-158.5225620893336,-3.1539865815342125,206.663,206.663,206.663,206.663,0.0,0.0,0.0,0.0,-99.99999999999852,245.7151139793487,243.49811715647343,4.0,8.0,-4.0,205.51218,206.403,1.0,0.0,2351.9080051857354,212.17399999999995,3.8337533541531275,78.48611857142788,2337780.214303526,711021.8358802937,-3.619215560969611,205.7428721423674,51.22436298548389,975.6440577340459,203.40933333333336,207.66335428088667,199.15531238578006,4.182719522099903,0.15675611740781512,0.0,0.0,205.72355555555555,203.87222222222218,207.57488888888892,-1.7998263041233704,1.9137258432360738,0.0,1.0,206.422,206.904,206.663,0.2369606114435912,-12.309128630705397,0.0,0.0,18.81307425817137,0.0,0.0,0.0,91.47468381382275,-87.04519119351106,-1230.9128630705397,-247.43343827461635,-1330.9128630705397,0.0,0.0,-0.10913738998596603,-0.014025850309222907,-0.09511153967674313,-0.1341486020799141,-0.015558205883803498,-0.11859039619611061,202.91701227459217
203.715,2019-08-15,204.576,200.12,201.094,764400,-0.5021355175942972,-0.12330538327308115,-0.37883013432121604,202.587,202.587,203.2590154756486,203.7611509932429,0.23552624849077625,0.06951092264212748,0.16601532584864875,-0.00742977061658054,4.3988667959785115,40.05124781572678,-165.06568183819047,-160.1583420265478,-4.907339811642657,205.74,205.74,205.74,205.74,0.0,0.0,0.0,0.0,-99.90051498127399,245.7151139793487,243.49811715647343,4.0,12.0,-8.0,205.51218,206.403,0.0,1.0,2669.591075260404,8.458999999999946,3.2667976138450276,56.535125204081055,4538060.525734482,1986701.3991650231,-3.9941530138972006,204.7923707914163,34.36474901899311,975.6440577340459,202.587,207.24396317357136,197.93003682642862,4.597494581164013,0.23512781741539182,0.0,0.0,204.77516666666668,202.51616666666666,207.0341666666667,-2.2063222184330757,1.5303600413162115,0.0,1.0,204.576,206.904,205.74,1.1491359267870116,-1.9140893470790306,0.0,0.0,17.673813022527526,0.0,0.0,0.0,84.46580883479074,-49.09545346346116,-191.40893470790306,-393.0097049505384,-291.4089347079031,0.0,0.0,-0.2464333927967206,-0.06050735880672245,-0.18592603398999816,-0.17399976036253917,-0.047246516779550635,-0.12675324358298853,201.71565631387298
205.324,2019-08-16,206.469,204.747,205.551,1237100,-0.34624067389259494,-0.1678924413969839,-0.17834823249561105,203.019,203.019,203.48793617170267,203.83417684559527,0.22560927160668584,0.16353718192743466,0.06207208967925118,-0.010487256042662754,5.479394136413981,39.619247815726766,-163.2852535508576,-160.7837243314098,-2.5015292194478036,205.74,205.74,205.74,205.74,0.0,0.0,0.0,0.0,26.319335521671853,245.7151139793487,243.49811715647343,4.0,12.0,-8.0,205.51218,206.36646,0.0,0.0,3234.5675719924157,213.78299999999996,3.1633510498080866,184.17784274635548,-1419536.927003184,1135141.8176229713,0.753169332694843,204.95233657730188,50.93584180115838,975.6440577340459,203.019,207.5285264496397,198.5094735503603,4.442467404173706,0.691594396806129,0.0,0.0,204.93793333333332,202.9471333333333,206.92873333333333,-1.9428321225060405,0.5479539213716357,1.0,1.0,204.576,206.904,205.74,1.1466907038257517,0.07345360824743148,0.0,0.0,54.709878964657534,0.0,0.0,0.0,79.80956624971284,3.4031591078571646,7.345360824743148,-471.6588123178999,-92.65463917525685,0.0,0.0,-0.1698638958641724,-0.08237866621821244,-0.08748522964595995,-0.14060727678726354,-0.06591866878109322,-0.07468860800617032,202.70547005675667
206.876,2019-08-19,207.992,205.201,207.453,1416300,-0.18393855220162436,-0.171101663557912,-0.012836888643712352,203.38266666666667,203.38266666666667,203.75148445297918,203.9354230051808,0.23013035699042228,0.19782380242929595,0.03230655456112633,-0.011135557004670374,6.421493320509301,39.255581149060106,-161.78645165156738,-160.95084555143603,-0.8356061001313435,206.0145,206.0145,206.0145,206.0145,0.0,0.0,0.0,0.0,67.91420187246572,245.7151139793487,243.49811715647343,20.0,12.0,8.0,204.576,206.36646,1.0,0.0,5170.143950471128,420.659,4.2054581181962165,171.28410863973266,-446179.11212512874,818877.6316733513,1.2118901149285168,205.27705157819588,60.9355795477613,975.6440577340459,203.38266666666667,207.80890580264756,198.95642753068577,4.352621792726578,0.7054038742001193,0.0,0.0,205.26194444444445,203.5131111111111,207.01077777777778,-1.7040015265047546,0.5174243146224468,1.0,1.0,204.576,207.453,206.0145,1.414574824468822,0.21724018074382967,0.0,0.0,56.76511719767979,0.0,0.0,0.0,76.42676429498505,5.312291620360033,21.724018074382965,-54.113185269592314,-78.27598192561703,-0.18878333333330488,0.0,-0.09019450838462309,-0.08394183465149457,-0.0062526737331285165,-0.0524744041671544,-0.06322981585830546,0.010755411691151066,203.52351754481649
206.213,2019-08-20,208.806,206.071,207.633,919000,0.014719104988756726,-0.13393750984857827,0.148656614837335,203.76671428571427,203.76671428571427,204.10833299867468,204.09361389368593,0.22219694435533388,0.2086099071692027,0.01358703718613119,-0.009287582400914395,7.336103794830178,38.8715335300125,-160.20365247417107,-160.84410368325533,0.6404512090842616,206.1045,206.1045,206.1045,206.1045,0.0,0.0,0.0,0.0,82.84126942222412,245.7151139793487,243.49811715647343,24.0,12.0,12.0,204.63353999999998,206.36646,0.0,0.0,5925.555085168488,626.872,4.127575111464381,172.44428026262813,-282708.1706778998,635279.9979481428,2.0861807372939136,205.59683954141423,67.54817159967841,979.7805401597096,203.76671428571427,208.27588446141948,199.25754411000906,4.425816249245314,0.7555110612924859,0.0,0.0,205.58214285714286,203.9155714285714,207.24871428571427,-1.6213192502128118,0.35333447625578207,1.0,1.0,204.576,207.633,206.1045,1.5002450281028736,0.4890415439973819,0.0,0.0,60.46734201253609,0.0,0.0,0.0,74.00900648114647,8.453312346650598,48.90415439973819,25.991177766288104,-51.09584560026181,-0.4344571428571271,0.0,0.007211938045461839,-0.0657110801121033,0.07292301815756515,-0.008654133974518806,-0.05231467948154813,0.04366054550702932,204.3780516220664
207.235,2019-08-21,208.352,205.854,207.5,732600,0.15288428820070976,-0.07657315023872067,0.22945743843943045,204.027625,204.027625,204.37689715272472,204.224012864524,0.23516998995451524,0.21255717874400656,0.022612811210508676,-0.006035365925889673,8.201218326676718,38.61062281572677,-159.12834502930414,-160.62963385151144,1.5012888222073002,206.1045,206.1045,206.1045,206.1045,0.0,0.0,0.0,0.0,64.0306163617709,245.7151139793487,243.49811715647343,24.0,12.0,12.0,204.7535184,206.36646,0.0,0.0,6933.514991271764,419.63699999999994,4.220452175883405,141.38509808225314,120665.91068111497,561763.6997671388,1.8679550044154467,205.80352666921107,57.73874780851759,979.7805401597096,204.027625,208.46576897439965,199.58948102560035,4.350532408932026,0.705758872462792,0.0,0.0,205.78879166666667,204.22404166666666,207.35354166666667,-1.5207339401988036,0.4791633381264276,1.0,1.0,204.576,207.633,206.1045,1.4983265133826933,0.41805691854759996,0.0,0.0,59.10778216444418,0.0,0.0,0.0,71.8352997718766,6.5119172516189945,41.80569185476,37.47795477629372,-58.19430814524,-0.12677500000000919,0.0,0.0748610734145786,-0.03759664940676692,0.11245772282134552,0.06541809507322048,-0.02876812457059441,0.09418621964381489,204.88677868107368
206.526,2019-08-22,208.579,205.655,207.235,614600,0.24351644840155018,-0.012555230510666503,0.25607167891221666,204.20844444444444,204.20844444444444,204.57352835999785,204.3300119115963,0.2425721685575539,0.2203265409488731,0.02224562760868079,-0.0021604164189154445,9.089076141719325,38.42980337128233,-158.38312268257104,-160.38002149940695,1.996898816835909,206.1045,206.1045,206.1045,206.1045,0.0,0.0,0.0,0.0,56.2755049552489,245.7151139793487,243.49811715647343,24.0,12.0,12.0,204.868697664,206.36646,0.0,0.0,7625.622955557485,213.11099999999993,4.123378133745233,115.31598778478805,12364.544899909997,493088.80540873524,1.6683053789527196,205.95460017350118,50.44142899289267,978.8333818460902,204.20844444444444,208.5159744003458,199.90091448854307,4.2187579143655345,0.6679100981728243,0.0,0.0,205.94074074074075,204.4005185185185,207.48096296296296,-1.495791669664057,0.5927595825518183,1.0,1.0,204.576,207.633,206.1045,1.4969997975924463,0.35296041871115535,0.0,0.0,57.82379099024634,0.0,0.0,0.0,69.83888314362675,2.667226837858265,35.296041871115534,42.00196270853791,-64.70395812888447,0.7501111111111243,0.0,0.11917801311875219,-0.0062417169016631,0.1254197300204153,0.09514429188412471,-0.003985641279650589,0.0991299331637753,205.15682055757458
202.58,2019-08-23,207.784,201.35,206.459,1043900,-0.03166936851692981,-0.016378058111919166,-0.015291310405010642,203.92260000000002,203.92260000000002,204.07760091999816,204.1092702885151,0.2667017862510989,0.22152920882355434,0.045172577427544575,-0.0021493000380689276,9.994202881080728,38.715647815726754,-159.56119104985308,-160.52765783681335,0.9664667869602681,206.1045,206.1045,206.1045,206.1045,0.0,0.0,0.0,0.0,-32.1859769694506,245.7151139793487,243.49811715647343,24.0,12.0,12.0,204.97926975744,206.36646,0.0,0.0,9390.438759331086,10.53099999999992,4.576364333381134,-25.744424755896162,513766.1664527636,495386.2899691828,-2.5723252889133756,205.8798712020753,44.924750557745156,958.3433489811104,203.92260000000002,208.3543927027333,199.49080729726674,4.346543936506572,0.2097562800699827,0.0,0.0,205.8664333333333,204.34773333333334,207.38513333333336,-1.4754226567290571,1.9869405851495767,0.0,1.0,204.576,207.633,206.1045,1.499098187253407,-1.0552829571475244,2.873599999999996,0.0,38.393484040915105,0.0,0.0,0.0,62.67111508792219,-2.3029709342636115,-105.52829571475243,-9.475520662958965,-205.52829571475243,0.940950000000015,0.0,-0.015515889343077915,-0.008096551389946064,-0.007419337953131851,-0.03579116402959921,-0.010346745829640314,-0.0254444181999589,203.77105311974316
