close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
70.8,2019-08-26,72.03,70.47,71.48,868000,0.7285442788146383,0.5635260879966437,0.16501819081799463,70.76954545454545,70.76954545454545,70.8029644565191,70.07442017770447,0.14700482694400083,0.26611143542868093,-0.1191066084846801,0.11190820603166245,10.731828121395434,47.83884294894939,-398.0727440338967,-408.75723516294704,10.684491129050343,72.75999999999999,72.50999999999999,72.63499999999999,72.50999999999999,0.0,0.0,0.0,0.0,-15.612301470828012,121.20878018268465,120.69192017474187,32.0,0.0,32.0,71.19259307394832,74.85,0.0,0.0,7378.383531093692,499.33,9.375447630965695,0.3845874990355638,877824.8587570542,-1071366.9738775173,1.9101148876175362,71.68877209367336,70.95047770663004,951.6758937738389,70.76954545454545,74.0501730401412,67.4889178689497,9.271297602731858,0.4543463183903187,0.0,0.0,71.88916666666667,70.77866666666667,72.99966666666667,-3.0894780159273005,1.1389764370403723,0.0,1.0,70.17,74.85,72.50999999999999,6.613014072565873,0.0641025641025636,1.9100000000000006,0.0,53.16221845939693,0.0,0.0,0.0,59.02933161911933,8.97603295064704,6.41025641025636,25.14245014245019,-93.58974358974363,1.3882272727272635,0.0,1.039672218431625,0.8061910726008182,0.2334811458308067,0.9839853946677541,0.8572723859527113,0.12671300871504287,71.32076578443343
70.21,2019-08-27,71.79,69.72,71.4,1030400,0.5881877089237122,0.5684584121820575,0.01972929674165469,70.68208333333332,70.68208333333332,70.63635454013155,70.04816683120784,0.15296142249069408,0.2655475878612451,-0.11258616537055102,0.11560964593745557,11.458639208929789,-1.82708333333332,-393.79034638307485,-406.0500223085965,12.259675925521663,73.085,72.50999999999999,72.79749999999999,72.50999999999999,0.0,0.0,0.0,0.0,-31.344058121432138,121.20878018268465,120.69192017474187,32.0,0.0,32.0,71.63148190507452,74.85,0.0,0.0,8053.479684939847,429.12,9.395099959099214,-7.19285357225523,88876.22845748294,-965890.3191197901,1.1628820225685774,71.6299001983201,64.70327068487936,941.5473721287362,70.68208333333332,73.87617542742758,67.48799123923907,9.037911570973577,0.3493964317572157,0.0,0.0,71.95949999999999,71.10400000000001,72.815,-2.3777263599663487,1.808883693746363,0.0,1.0,70.17,74.85,72.50999999999999,6.621197026592067,-0.09615384615384691,1.8510000000000013,0.0,47.86706146432998,0.0,0.0,0.0,47.13686168913938,2.7597399715626065,-9.615384615384691,-1.4245014245014467,-109.61538461538468,1.1412916666666604,0.0,0.839690366688744,0.8128909314184034,0.026799435270340566,0.7777155978592548,0.84136102833402,-0.06364543047476523,71.30197960082452
69.57,2019-08-28,70.0,68.7,69.88,1707200,0.3901512201610302,0.5327969737778521,-0.14264575361682186,70.66916666666667,70.52961538461538,70.33845384164977,69.94830262148874,0.17837603743294583,0.28359135749068476,-0.10521532005773893,0.11156188467942652,12.11457944405509,-1.5096153846153868,-390.3959172263285,-403.15027628665644,12.754359060327943,72.425,72.425,72.425,72.425,0.0,0.0,0.0,0.0,-93.92403224635102,121.20878018268465,120.69192017474187,32.0,48.0,-16.0,71.63148190507452,74.85,0.0,1.0,9491.259684939787,359.55,10.241224559426596,-16.30264591907587,285467.87408366904,-861610.4696861684,0.14507651482331463,71.47201641183896,59.60835129181502,927.7725826913968,70.52961538461538,73.77511513643377,67.284115632797,9.203225436917174,0.2181304075604559,0.0,0.0,71.91883333333332,71.12133333333334,72.71633333333334,-2.217777911673575,2.5180773249738797,0.0,1.0,70.0,74.85,72.425,6.876543950440888,-0.2680412371134018,1.6939000000000015,0.0,41.77314483080675,0.0,0.0,0.0,35.61144544508013,-11.925576063836726,-26.80412371134018,-10.003083972156169,-126.80412371134017,0.3911923076922932,-0.2251107399607888,0.5577708186462446,0.7618669088639718,-0.20409609021772723,0.5352135345924481,0.7801315295857056,-0.2449179949932575,71.28048180275042
71.51,2019-08-29,72.28,70.76,70.76,1367900,0.3948787435502652,0.5052133277323347,-0.11033458418206954,70.81416666666667,70.54607142857142,70.40330709678058,70.00842835323031,0.17995184957523525,0.30156373782045354,-0.12161188824521829,0.10810571632899849,12.977910351456694,-1.3860714285714266,-385.6831038182861,-399.9182236172794,14.23511979899331,72.425,72.425,72.425,72.425,0.0,0.0,0.0,0.0,-8.438253415483851,121.20878018268465,120.69192017474187,32.0,48.0,-16.0,71.63148190507452,74.753,0.0,0.0,9562.769684939787,431.06,9.579245988039215,7.070674926506419,-3358411.410991472,-1053672.0805558073,2.289335612348787,71.45730655060035,62.70269365546401,927.7725826913968,70.54607142857142,73.67576374245657,67.41637911468628,8.872761446550536,0.5341772529011031,0.0,0.0,72.01050000000001,71.2,72.821,-2.2510606092167045,1.2714373843306594,0.0,1.0,70.0,74.85,72.425,6.874939882245131,0.1567010309278363,1.8825100000000012,3.1936124225243865,54.39957005028261,0.21684882659017912,0.0,0.0,31.044200420604405,1.6793979087933704,15.670103092783629,-6.916468411313747,-84.32989690721637,-0.329035714285709,2.521008403361358,0.5640445769727735,0.7223024424857322,-0.15825786551295862,0.5571356822217969,0.735532360112924,-0.17839667789112712,71.27383442082812
71.43,2019-08-30,71.95,70.2,71.91,1306100,0.3494102363076337,0.4740527094473946,-0.1246424731397609,70.90083333333334,70.523,70.37202908189126,70.02261884558362,0.49790136411332653,0.8543196922000693,-0.3564183280867428,0.10340338112096632,13.721778795011652,-0.722999999999999,-381.6989955943032,-396.60368787823757,14.904692283934367,72.425,72.425,72.425,72.425,0.0,0.0,0.0,0.0,-3.877080346567904,121.20878018268465,120.69192017474187,32.0,48.0,-16.0,71.63148190507452,74.65794,0.0,0.0,15741.464684938812,359.63,14.715637588635062,0.3461785084340505,-22959.540809187212,-980049.7562881914,1.7240331815969443,71.59756431275325,65.35690306172435,920.4301201941216,70.523,73.5514953359713,67.4945046640287,8.588674151613802,0.4466731884702737,0.0,0.0,72.04683333333332,71.38833333333332,72.70533333333334,-1.8279776349180579,1.9023032143760812,0.0,1.0,70.0,74.85,72.425,6.877189002169497,0.04123711340206249,1.8132590000000008,3.4533853820627955,51.152234434369916,0.16107841607295784,0.0,0.0,26.487354653419597,-13.687872374171786,4.123711340206249,-2.3367697594501,-95.87628865979376,-0.5241666666666731,1.5037593984962496,0.4989962415975409,0.6776412023080939,-0.17864496071055297,0.558880718689541,0.7002020318282475,-0.14132131313870644,71.26915463493636
70.28,2019-09-03,70.94,68.94,70.62,1043200,0.2092920584245661,0.4211005792428289,-0.2118085208182628,70.82916666666667,70.4240625,70.15171691544644,69.94242485702188,0.5736689254598258,0.8516940948693117,-0.27802516940948585,0.0943263985014155,14.436299384286366,-0.19406250000000114,-370.8863379231174,-392.3570727567557,21.47073483363829,72.425,72.425,72.425,72.425,0.0,0.0,48.212337898436566,53.176584656405254,-67.40922985163651,121.20878018268465,120.69192017474187,32.0,48.0,-16.0,71.63148190507452,74.5647812,0.0,0.0,16549.68468493883,289.35,14.517394613056984,-12.353675564199436,523619.8064883206,-554573.0277314938,0.4625972841610435,71.59242052924884,58.409539642758446,903.9095795752527,70.4240625,73.45488173485631,67.3932432651437,8.607339955306639,0.25517139344168666,0.0,0.0,71.81366666666666,71.17066666666666,72.45666666666668,-1.790745494126024,2.7345775012959854,0.0,1.0,70.0,74.85,72.425,6.886850641426706,-0.21855670103092856,1.7059331000000004,3.88063513954987,44.688354595634586,0.050066412763611165,0.14266455180891605,0.0,20.274175129881097,-22.830930693186787,-21.855670103092855,-0.6872852233676596,-121.85567010309286,-0.6509062500000056,-1.232091690544412,0.2992347761067855,0.6019599170678323,-0.30272514096104675,0.42468586961267024,0.645098799385132,-0.2204129297724618,71.17018150979858
72.37,2019-09-04,72.39,71.15,71.4,688600,0.273424060841819,0.39156527556262694,-0.11814121472080791,70.90583333333335,70.46676470588235,70.30529892845468,70.03187486761286,0.4664253393665163,0.8150226244343882,-0.3485972850678719,0.0887474358047305,15.278029769736056,1.2532352941176441,-358.2122173318105,-387.1407566707059,28.928539338895405,72.425,72.425,72.425,72.425,0.0,0.0,45.69693732250014,45.072359094551175,16.99222310504812,121.20878018268465,120.69192017474187,32.0,48.0,-16.0,71.63148190507452,74.473485576,0.0,0.0,16658.605189989335,361.72,13.74064237519329,12.259378087829136,-1525286.7210169907,-704364.7275560094,2.782552317523389,71.7119393437112,65.38104296404688,903.9095795752527,70.46676470588235,73.4268699130279,67.50665949873681,8.401422200949847,0.6154072653344137,0.0,0.0,71.71533333333333,71.09933333333333,72.33133333333333,-1.7179031913212413,0.9588744588744548,1.0,1.0,70.0,74.85,72.425,6.882677273808671,0.23711340206185713,1.8803397900000007,4.000064481991344,55.3466771506012,0.23311463894714954,0.14808648926123952,0.0,19.203011648474273,8.604572414600613,23.711340206185714,1.9931271477663692,-76.28865979381429,-0.596264705882362,1.309981489392,0.3904280177543376,0.5596535372051333,-0.16922551945079572,0.549430400475469,0.6259651196031994,-0.07653471912773047,71.17000686453012
75.17,2019-09-05,75.4,73.57,73.59,1110600,0.5136024210166852,0.4159727046534386,0.09762971636324658,71.06,70.63916666666667,70.80756063176933,70.29395821075265,0.44909978125525896,0.8468786808009415,-0.3977788995456826,0.0923619829906897,16.3762591641205,1.1708333333333343,-344.72045282698843,-380.7268848094949,36.006431982506456,71.795,72.425,72.11,72.425,0.0,0.0,51.864950830562485,38.76221760598226,142.57768687735148,121.20878018268465,120.69192017474187,32.0,48.0,-16.0,71.63148190507452,74.38401586448,0.0,0.0,16735.43640545895,436.89000000000004,12.998094339905828,36.49538121813913,-6260476.2538246745,-1108349.272409656,5.339283167839613,71.99161826701771,65.68888943725435,903.9095795752527,70.63916666666667,73.8479917372078,67.43034159612553,9.085115869735548,0.9566832514866677,0.0,0.0,71.70599999999999,71.04400000000001,72.36800000000001,-1.8464284718154662,-0.907854984894249,1.0,0.0,70.0,74.85,72.425,6.865879410619691,0.7360824742268036,2.1173058110000005,4.00117160490277,63.61476746233408,0.3751125244195453,0.2194311920434353,0.17006074437119698,21.68533234568454,18.187354436753957,73.60824742268036,25.154639175257742,-26.391752577319643,0.1655277777777684,2.5794757389849337,0.7306494527976674,0.5938527203236402,0.13679673247402713,0.9526110157065176,0.6912942988238631,0.26131671688265456,71.18366343849432
75.45,2019-09-06,75.98,74.775,75.17,856200,0.7920486870110466,0.49118790112496025,0.30086078588608633,71.30708333333332,70.85684210526315,71.41793591918943,70.62588723217839,0.43140218303946376,0.8508816120906794,-0.4194794290512156,0.10514995122501201,17.436232583317043,2.9731578947368433,-330.23883724208883,-372.6332169310994,42.39437968901058,72.58500000000001,72.58500000000001,72.58500000000001,72.58500000000001,69.04776480936735,0.0,56.08321316733822,35.27476893068456,168.51667652674033,121.20878018268465,120.69192017474187,72.0,48.0,24.0,70.0,74.38401586448,1.0,0.0,16884.473442495986,512.34,12.387909905131393,44.26993390126225,-1159443.3399602398,-1075241.104730114,6.575075610411331,72.31027941355978,65.96991879265994,903.9095795752527,70.85684210526315,74.48536538112,67.2283188294063,10.241843040270991,1.0399108117628935,1.0,0.0,71.7715,71.1095,72.43350000000001,-1.8447433869990346,-1.7685045317220351,1.0,0.0,70.0,75.17,72.58500000000001,7.29640193718989,0.9235976789168286,2.1465752299000016,4.00117160490277,66.90116778970014,0.431553840334969,0.3465936679005546,0.23803711640174316,24.78337529549897,25.447196998959434,92.35976789168286,63.22645184018298,-7.640232108317135,0.786184210526315,4.128951399526533,1.1214707779984892,0.69937633185861,0.4220944461398791,1.2852114524034801,0.8100777295397865,0.4751337228636936,71.23293234084196
76.0,2019-09-09,76.35,75.53,75.98,1122100,1.0614063177814472,0.6052315844562577,0.45617473332518954,71.44875,71.09049999999999,72.05056116239106,70.98915484460962,0.43384290985767127,0.8427341416271298,-0.4088912317694585,0.12540202792134755,18.385068905105506,2.3595000000000113,-313.1336875859535,-363.195543992439,50.061856406485504,72.99000000000001,72.99000000000001,72.99000000000001,72.99000000000001,78.97816581552385,0.0,56.840603223547745,32.87578628781578,167.2868764985517,121.20878018268465,120.69192017474187,76.0,48.0,28.0,70.1034,74.38401586448,0.0,0.0,17145.338307360857,588.34,11.914924673977996,46.14280048679617,-287236.8421052539,-1024268.703580058,7.342444383396947,72.56987744445648,66.22469509139171,903.9095795752527,71.09049999999999,75.17181951701897,67.00918048298101,11.482039138897555,1.0438804756019988,1.0,0.0,72.1705,71.47850000000001,72.8625,-1.9176810469651535,-1.927384393063606,1.0,0.0,70.0,75.98,72.99000000000001,8.41181311145653,0.9247491638795983,2.0894177069100004,4.00117160490277,68.80250695814568,0.4642078307131323,0.42362473182254884,0.3298831972555129,27.751578833771685,29.64120607030289,92.47491638795982,86.14764390077436,-7.525083612040176,1.4323750000000075,2.302587024244891,1.4951668604941033,0.8585344375857087,0.6366324229083946,1.5884055622346431,0.9657432960787579,0.6226622661558853,71.6819739672796
