close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
115.841,2019-08-12,116.364,115.005,115.898,904900.0,0.0,0.0,0.0,115.005,115.005,115.005,115.005,0.0,0.0,0.0,-11.610241512072566,1.0,14.940045786963424,-114.9720306494537,-114.9720306494537,0.0,116.131,116.131,116.131,116.131,0.0,0.0,0.0,0.0,0.0,132.3326596581876,132.38652205882354,0.0,0.0,0.0,114.05266,122.267,0.0,0.0,559.8153047210226,115.841,4.8326180257510085,0.0,0.0,0.0,0.0,115.75566666666667,50.0,1000.0,115.005,115.005,115.005,0.0,0.0,0.0,0.0,115.75566666666667,115.28966666666666,116.22166666666668,-0.8051441686080305,1.3054363376251732,0.0,1.0,116.364,115.898,116.131,-0.40519977392288004,2.9163090128755043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,291.63090128755044,291.63090128755044,191.63090128755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.005
116.209,2019-08-13,116.446,114.015,115.497,1762800.0,-0.07897435897437788,-0.015794871794875577,-0.06317948717950231,114.50999999999999,114.50999999999999,114.8526923076923,114.93166666666667,0.05597865682510923,0.03538212680525929,0.020596530019849943,-0.0016813127690065834,2.1592351438226265,15.435045786963428,-118.78133324350198,-116.87668194647785,-1.904651297024131,116.131,116.131,116.131,116.131,0.0,0.0,0.0,0.0,-66.66666666666667,132.3326596581876,132.38652205882354,0.0,0.0,0.0,114.05266,122.267,0.0,0.0,1038.9784417073245,-0.3680000000000092,4.477390397359726,-115.04690999999941,130252.82034954343,130252.82034954343,-1.0003644189383003,115.537154017094,0.0,1000.0,114.50999999999999,115.49999999999997,113.52000000000001,1.7291066282420413,0.25,0.0,0.0,115.5375,114.83,116.245,-1.2247105917992047,1.5759717314487591,0.0,1.0,116.364,115.898,116.131,-0.4069513579600107,5.040772532188761,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-101.53846153846159,504.0772532188761,397.8540772532133,404.0772532188761,0.0,0.0,-0.06871418579826669,-0.013742837159653338,-0.054971348638613346,0.025335778360542734,0.005067155672108547,0.020268622688434188,114.71250918280529
113.745,2019-08-14,116.094,113.679,115.906,1693400.0,-0.16675228285485844,-0.04598635400687215,-0.12076592884798629,114.233,114.233,114.67212426035502,114.83887654320988,0.08009314810599158,0.06517885897751263,0.014914289128478947,-0.004984157181950734,3.1631215808162283,15.712045786963415,-120.91300358400976,-118.22212249232182,-2.6908810916879418,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,-64.44597859854917,132.3326596581876,132.38652205882354,8.0,8.0,0.0,114.05266,122.267,1.0,0.0,3847.5118991543077,-114.11300000000001,11.12656891844679,-104.07139714285663,-4710.536726888976,62771.14181132722,-1.3355687341599813,115.43491338702603,0.0,997.0530193395606,114.233,115.35871399564897,113.10728600435104,1.9709085739654308,0.2539339467478925,0.0,0.0,115.43377777777778,114.89944444444444,115.96811111111111,-0.9257833255045752,2.142025369099594,0.0,1.0,116.094,115.906,116.0,-0.16457591063877178,12.84574468085183,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-43.41846758349701,1284.5744680851828,693.4275408638699,1184.5744680851828,0.0,0.0,-0.14520542857463026,-0.040035355442648725,-0.10517007313198154,-0.12491209359245695,-0.020928694180804553,-0.1039833994116524,114.59315507646885
116.586,2019-08-15,116.913,113.54,113.827,1222500.0,-0.24471216871161516,-0.08573151694782076,-0.1589806517637944,114.05975000000001,114.05975000000001,114.49795129722347,114.74266346593508,0.17662573495716205,0.10345633686113533,0.07316939809602672,-0.00945812088944693,4.870188015387571,15.885295786963411,-122.24625949192665,-119.22815674222302,-3.0181027497036297,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,-123.78036333945656,132.3326596581876,132.38652205882354,8.0,8.0,0.0,114.1267936,122.267,0.0,0.0,3985.783046270315,-230.699,8.62012722467038,-91.5191195510199,1667593.0214605585,597711.768361071,-1.4781232429082987,115.26473889425964,0.0,997.0530193395606,114.05975000000001,115.20456909051167,112.91493090948835,2.0074024193664464,0.27299906845206995,0.0,0.0,115.26533333333333,114.09308333333334,116.43758333333334,-2.034002706798225,1.2359067320679609,0.0,1.0,116.094,115.906,116.0,-0.16482589169272086,13.585106382979513,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-23.29834605597954,1358.5106382979513,1049.0541198673368,1258.5106382979513,0.0,0.0,-0.2132704273369648,-0.07468236982151194,-0.13858805751545286,-0.045344921246938154,-0.025811939594031275,-0.01953298165290688,114.58257646693939
117.003,2019-08-16,117.552,116.029,117.347,1637000.0,-0.10445040214682422,-0.08947529398762145,-0.014975108159202763,114.45360000000001,114.45360000000001,114.73349725149677,114.8379476536436,0.16555807115619406,0.23685121328747663,-0.07129314213128257,-0.010279066351890994,6.1904249959014255,15.49144578696341,-119.21536287239958,-119.22559796825833,0.01023509585874649,116.72049999999999,116.72049999999999,116.72049999999999,116.72049999999999,0.0,0.0,0.0,0.0,150.3816682050596,132.3326596581876,132.38652205882354,16.0,8.0,8.0,114.197961856,122.267,0.0,0.0,5607.273402367782,-113.69600000000001,9.677991457078175,-36.842035758017225,-364347.49536338955,357196.9524299558,1.0867919147453706,115.61031744519465,25.547218019112805,997.0530193395606,114.45360000000001,116.33252888636052,112.5746711136395,3.2833023799347725,0.9192282133283766,0.0,0.0,115.60746666666667,114.62866666666666,116.58626666666666,-1.693316233322876,0.28466830132134435,1.0,1.0,116.094,117.347,116.72049999999999,1.094766787589032,-0.05187549880287128,0.0,0.0,67.26236001321261,0.0,0.0,0.0,-94.37633830025646,9.94174757281556,-5.187549880287128,879.2991855009491,-105.18754988028712,0.0,0.0,-0.09095460540783201,-0.07793681693877595,-0.01301778846905606,0.04615197657618446,-0.011419156359988128,0.05757113293617259,114.80483415036734
118.591,2019-08-19,118.763,116.676,117.601,1090800.0,0.05824414888994056,-0.059931405412109055,0.11817555430204962,114.824,114.824,115.03234382818957,114.97409967929963,0.15090547393533113,0.2647470823695876,-0.11384160843425647,-0.007497647240274372,7.499359642110791,15.121045786963421,-116.36492715354001,-118.74881949913862,2.3838923455986105,116.8475,116.8475,116.8475,116.8475,0.0,0.0,0.0,0.0,125.59793148028575,132.3326596581876,132.38652205882354,20.0,8.0,12.0,114.38690414464,122.267,0.0,0.0,5914.671071903064,4.894999999999982,8.47404430230748,-20.617691078300385,-717731.5310605413,142211.2557318564,1.7480781190563635,115.96197147844359,40.933831416110266,997.0530193395606,114.824,117.20851280838106,112.43948719161894,4.153335205847315,0.8883392853858058,0.0,0.0,115.95288888888888,114.94355555555556,116.96222222222222,-1.7409369322406756,0.14178775869660945,1.0,1.0,116.094,117.601,116.8475,1.3124433916254485,0.38619774386198136,0.0,0.0,72.4498787985808,0.0,0.0,0.0,-88.53013316418608,12.820316096363415,38.61977438619814,463.98095426795413,-61.38022561380186,0.0772666666666737,0.0,0.05065849530668432,-0.052217754489683896,0.10287624979636822,0.22622062247792085,0.03610879940759367,0.19011182307032717,115.15623914441433
118.305,2019-08-20,119.222,117.756,119.115,1434500.0,0.271201484900061,0.006295172650324955,0.26490631224973604,115.24285714285715,115.24285714285715,115.45136785462194,115.18016636972187,0.14983528194255805,0.29621461593168574,-0.1463793339891277,-0.000572018375304732,8.560748904358428,14.702188644106272,-113.14158654582009,-117.9477862200931,4.806199674273017,117.6045,117.6045,117.6045,117.6045,0.0,0.0,0.0,0.0,127.11227745188758,132.3326596581876,132.38652205882354,24.0,8.0,16.0,114.64403181306879,122.267,0.0,0.0,9038.144202744194,123.19999999999999,11.072357772754682,0.5804647900282092,-89223.19428595452,103638.84739555458,2.8431567984762984,116.35846094191537,51.10202637334206,1006.2821432458201,115.24285714285715,118.25686130032351,112.22885298539079,5.230700161711793,0.9169109805169376,0.0,0.0,116.345,115.46457142857142,117.22542857142857,-1.5134790002639975,-0.3013142949862105,1.0,0.0,116.094,119.115,117.6045,2.6214206024544446,0.5501489572989096,0.0,0.0,78.55771669142915,0.0,0.0,0.0,-81.61629077752252,17.657252888318407,55.01489572989095,29.482373411933988,-44.98510427010905,0.33792857142857713,0.0,0.23545849380831718,0.0053174951699163225,0.23014099863840087,0.3446366579026834,0.09781437110661162,0.24682228679607177,115.60882259835797
118.845,2019-08-21,119.295,118.329,118.976,1201300.0,0.48066718707437417,0.10116957553513481,0.37949761153923933,115.628625,115.628625,115.89408049237241,115.41341330529804,0.15032224068035635,0.28749326114556706,-0.1371710204652107,0.00980701535552481,9.511741481541504,14.31642078696342,-110.17288654801256,-116.97592376108304,6.803037213070482,117.6045,117.6045,117.6045,117.6045,0.0,0.0,0.0,0.0,105.45548685166979,132.3326596581876,132.38652205882354,24.0,8.0,16.0,115.09112863176192,122.267,0.0,0.0,9639.075190205009,242.045,10.307793279192628,10.225853391452636,8857.755900541224,90098.69146769553,3.4214558660397265,116.67722871024372,58.320187012147876,1006.2821432458201,115.628625,119.10936700961518,112.14788299038482,6.020554183041067,0.88790220483743,0.0,0.0,116.66020833333333,115.84995833333333,117.47045833333334,-1.3890768953281403,-0.5298004731049982,1.0,0.0,116.094,119.115,117.6045,2.612674845869698,0.7398212512413105,0.0,0.0,80.96847231798961,0.0,0.0,0.0,-74.95765699463789,19.122994409092126,73.98212512413104,55.87226508007338,-26.017874875868955,0.6851000000000056,0.0,0.41647428432160344,0.08754885300025375,0.32892543132134966,0.4700163190053423,0.17225476068635776,0.29776155831898454,116.25957714092068
119.615,2019-08-22,119.786,117.969,118.902,893300.0,0.6105828547371601,0.20305223137553988,0.40753062336162027,115.88866666666667,115.88866666666667,116.21329887816127,115.60271602342411,0.15558018907961985,0.2993135572347642,-0.14373336815514437,0.02142033631438511,10.523144211677494,14.056379120296754,-108.17172009267124,-115.99767890903728,7.82595881636604,117.6045,117.6045,117.6045,117.6045,0.0,0.0,0.0,0.0,90.34744462988846,132.3326596581876,132.38652205882354,24.0,8.0,16.0,115.49351576858572,122.267,0.0,0.0,10011.18067663035,122.42999999999999,9.491609948072842,2.613388621245128,-154089.37006228382,59575.18377644812,3.0575433847375963,116.92768124466693,63.712411150520545,1006.2821432458201,115.88866666666667,119.48495425867657,112.29237907465676,6.206452616033609,0.7892334497879614,0.0,0.0,116.90748148148148,116.08903703703703,117.72592592592592,-1.4001575161365347,-0.14849760159290362,1.0,0.0,116.094,119.115,117.6045,2.606812285354335,0.6206554121151935,0.0,0.0,75.24459850875368,0.0,0.0,0.0,-69.72308359422131,19.675249688508693,62.065541211519346,63.687520688513786,-37.934458788480654,1.2390111111111253,0.0,0.5281734510575341,0.17567377261170983,0.3524996784458243,0.6148512751685712,0.2607740635828005,0.3540772115857707,116.63527619756098
119.803,2019-08-23,121.064,119.394,119.934,1751200.0,0.8190856387494705,0.32625891285032604,0.49282672589914445,116.23920000000001,116.23920000000001,116.70263751229031,115.88355187354084,0.1463628481784653,0.33346188182050124,-0.18709903364203595,0.03573494495691439,11.626212355024835,13.705845786963408,-105.47416951496001,-114.94236100520465,9.468191490244635,118.014,118.014,118.014,118.014,0.0,0.0,0.0,0.0,119.20553386754351,132.3326596581876,132.38652205882354,36.0,8.0,28.0,115.85566419172716,122.267,0.0,0.0,10245.485658931235,242.233,8.722954935605792,26.62851524678173,-1089413.453753235,-68090.22039351668,4.504697086133745,117.25438470508672,67.91357777914703,1006.2821432458201,116.23920000000001,120.2471179432718,112.23128205672822,6.895983357201,0.8935709319219033,0.0,0.0,117.2298,116.38019999999999,118.07939999999999,-1.4494608026286873,-0.7736581920904009,1.0,0.0,116.094,119.934,118.014,3.303532715297424,0.8593750000000022,2.167099999999999,0.0,80.9771375371999,0.0,0.0,0.0,-62.7613101837018,26.22137356895624,85.93750000000021,73.99505544521686,-14.06249999999978,1.5406999999999869,0.0,0.7068178576743199,0.28190258962423187,0.42491526805008806,0.7334574160678108,0.3553107340798025,0.37814668198800827,117.3517235654586
