close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
681.78,2019-08-12,700.15,676.96,700.15,211300,0.0,0.0,0.0,676.96,676.96,676.96,676.96,0.0,0.0,0.0,-41.76383954897966,0.0,497.31833200953133,-423.50975782587693,-423.50975782587693,0.0,700.15,700.15,700.15,700.15,0.0,0.0,0.0,0.0,0.0,1193.2094479745829,1183.57065528197,0.0,0.0,0.0,676.5026,700.15,0.0,0.0,0.0,681.78,0.0,0.0,0.0,0.0,0.0,692.4200000000001,50.0,1000.0,676.96,676.96,676.96,0.0,0.0,0.0,0.0,692.4200000000001,692.4200000000001,692.4200000000001,0.0,0.0,0.0,1.0,700.15,700.15,700.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.96
689.97,2019-08-13,702.78,676.02,678.43,208000,-0.07498575498573246,-0.014997150997146491,-0.059988603988585965,676.49,676.49,676.8153846153847,676.8903703703704,0.04344448937892635,0.005260543603433515,0.038183945775492834,-0.0002712032468690244,5.0,497.78833200953136,-423.91000365106873,-423.70988073847286,-0.200122912595873,700.15,700.15,700.15,700.15,0.0,0.0,0.0,0.0,-66.66666666666667,1193.2094479745829,1183.57065528197,0.0,0.0,0.0,676.5026,700.15,0.0,0.0,0.0,-8.190000000000055,0.602549461504866,-648.5718000000377,33685631.2593302,33685631.2593302,-0.9580651737178791,689.0617352287225,0.0,1000.0,676.49,677.4300000000001,675.55,0.277905068811085,0.25,0.0,0.0,689.0816666666667,676.9066666666668,701.2566666666667,-3.53368855650877,1.0364134154688613,0.0,1.0,700.15,700.15,700.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3.640588690937478,50.0,50.0,-50.0,0.0,0.0,-0.011077976326462275,-0.002215595265292455,-0.00886238106116982,0.09574239434145868,0.019148478868291737,0.07659391547316693,676.3909647849066
660.59,2019-08-14,688.86,659.88,679.63,247700,-1.4204021071257102,-0.2960781422228593,-1.124323964902851,670.9533333333334,670.9533333333334,674.2099408284024,675.6303429355281,0.0875019909758126,0.02546859822028343,0.062033392755529174,-0.005368540534229058,7.9788337829425195,503.324998676198,-428.62495624428556,-425.34823924041046,-3.276717003875092,694.505,694.505,694.505,694.505,0.0,0.0,0.0,0.0,-100.0,1193.2094479745829,1183.57065528197,0.0,8.0,-8.0,676.5026,700.15,1.0,0.0,0.0,-668.7800000000001,2.122748908324233,-2079.0504857143164,8886419.715708641,21286025.48751942,-16.729673410160594,684.8562484951665,0.0,976.124966716961,670.9533333333334,686.6321881667991,655.2744784998677,4.673605168804304,0.14687046818949073,0.0,0.0,684.7622222222222,673.5688888888889,695.9555555555556,-3.269261349438425,1.6114750843756167,0.0,1.0,688.86,700.15,694.505,1.6826803652514277,-2.5668733392382737,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.180031039834596,-256.6873339238274,-256.6873339238274,-356.6873339238274,0.0,0.0,-0.2102336169441774,-0.04381919960106944,-0.16641441734310794,-0.17420586440438574,-0.019522389786243755,-0.15468347461814197,666.3964936281361
660.39,2019-08-15,675.46,658.36,667.63,260500,-2.579569880373583,-0.752776489853004,-1.826793390520579,667.8050000000001,667.8050000000001,671.7714883932636,674.3510582736371,0.12510212288575923,0.03260982719094755,0.09249229569481168,-0.013908786563984093,10.199309630094648,506.4733320095313,-431.3060355484959,-426.8376883174318,-4.468347231064115,687.8050000000001,687.8050000000001,687.8050000000001,687.8050000000001,0.0,0.0,0.0,0.0,-100.95856819846492,1193.2094479745829,1183.57065528197,0.0,12.0,-12.0,676.5026,700.15,0.0,1.0,0.0,-1329.17,2.4281006953200572,-1925.442244897984,15057920.319811085,19209990.43161664,-18.250848169207643,680.5138044165834,0.0,973.8765125292151,667.8050000000001,685.2209093934255,650.3890906065747,5.215866725593671,0.22883988465266178,0.0,0.0,680.3591666666667,670.0066666666667,690.7116666666667,-3.0432455406519408,1.5625050309909019,0.0,1.0,675.46,700.15,687.8050000000001,3.697187053106811,-0.6925880923450816,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.29203539823013,-69.25880923450815,-162.97307157916777,-169.25880923450816,0.0,0.0,-0.382526259686961,-0.11156061161824776,-0.27096564806871326,-0.3870985053181176,-0.09303761289261854,-0.2940608924254991,662.6791467787016
665.19,2019-08-16,671.51,664.18,665.95,213800,-2.9940794476718793,-1.2010370814167792,-1.7930423662551,667.08,667.08,670.6035671019922,673.5976465496641,0.13962592867247417,0.038982983127574804,0.10064294554489936,-0.022684639837877614,11.961620784364566,507.1983320095313,-431.92343602352577,-427.8548378586505,-4.0685981648752545,685.8299999999999,685.8299999999999,685.8299999999999,685.8299999999999,0.0,0.0,0.0,0.0,-77.2035432878193,1193.2094479745829,1183.57065528197,0.0,16.0,-16.0,676.5026,699.6562,0.0,0.0,0.0,-663.98,2.2713256531149537,-1097.3210956268495,2352921.7216133485,14995723.254115818,-12.370469956679536,677.8790363578247,24.599668134063137,973.8765125292151,667.08,682.9249083304386,651.2350916695615,4.75052717228475,0.4084879527378173,0.0,0.0,677.73,668.336,687.124,-2.7721954170539904,1.2212050244837163,0.0,1.0,671.51,700.15,685.8299999999999,4.293338130359174,-0.2559357541899457,0.0,0.0,26.574519938777172,0.0,0.0,0.0,-90.87758046809657,-18.964238017510148,-25.59357541899457,-117.17990619244337,-125.59357541899458,0.0,0.0,-0.4444907821469247,-0.17814664572398317,-0.2663441364229415,-0.4935665588511147,-0.17314340208431778,-0.32042315676679695,663.3171631187605
675.51,2019-08-19,683.77,674.75,675.16,226400,-2.44152620897205,-1.4491349069278334,-0.9923913020442166,668.3583333333333,668.3583333333333,671.2414798555318,673.6830060645038,0.14125614516566048,0.06938054165151598,0.0718756035141445,-0.02814938295615019,13.578847822100876,505.919998676198,-430.8348241514615,-428.35150224078575,-2.483321910675727,685.8299999999999,685.8299999999999,685.8299999999999,685.8299999999999,0.0,0.0,0.0,0.0,1.1947431302265785,1193.2094479745829,1183.57065528197,0.0,16.0,-16.0,676.5026,698.530352,0.0,0.0,0.0,11.529999999999973,2.0743570913148477,79.45916089127661,-13682750.810498703,9260028.441192914,-1.6201602514790405,677.8814307838903,39.86312270345144,973.8765125292151,668.3583333333333,683.9114784243503,652.8051882423164,4.654133663134887,0.7054782691623666,0.0,0.0,677.7572222222223,668.4938888888888,687.0205555555555,-2.7335255249544415,0.6623185798248729,1.0,1.0,671.51,700.15,685.8299999999999,4.2851264915277465,0.1131284916201121,0.0,0.0,51.68610646306935,0.0,0.0,0.0,-71.74814946038605,-2.540813980225381,11.31284916201121,-27.846511830497167,-88.6871508379888,-3.538666666666586,0.0,-0.3624146945957367,-0.2150002554983339,-0.14741443909740282,-0.4496403445245141,-0.22844279057235706,-0.22119755395215707,668.011842674879
659.14,2019-08-20,674.94,658.16,672.27,177900,-3.304209270287174,-1.8201497795997015,-1.4840594906874727,666.9014285714285,666.9014285714285,669.2289444931423,672.5331537634295,0.16103952982203518,0.06946559709709844,0.09157393272493673,-0.035896312381507894,14.892587992032459,507.3769034381029,-432.07550510604545,-428.8835026501086,-3.1920024559368585,685.8299999999999,685.8299999999999,685.8299999999999,685.8299999999999,0.0,0.0,0.0,0.0,-69.48244069324193,1193.2094479745829,1183.57065528197,0.0,16.0,-16.0,676.5026,697.44953792,0.0,0.0,0.0,-647.61,3.4080588828478926,-1494.05394780748,2373729.4049822967,8112311.93515781,-17.826358991753217,676.5575849978442,33.36449173879535,949.9319236550251,666.9014285714285,682.9726714909912,650.8301856518658,4.819675661510858,0.22804130286687307,0.0,0.0,676.4285714285714,668.1071428571429,684.75,-2.460401267159446,1.5976824034334813,0.0,1.0,671.51,700.15,685.8299999999999,4.29448772682191,-0.46613128491620215,0.0,0.0,32.7526506010512,0.0,0.0,0.0,-63.59642643885473,-21.014978761457705,-46.613128491620216,-20.297951582867857,-146.61312849162022,-5.674142857142897,0.0,-0.4913080123704153,-0.2702618068727502,-0.22104620549766513,-0.6038326598576906,-0.3035207644294238,-0.30031189542826686,664.1639771955294
669.58,2019-08-21,673.46,661.12,664.31,146000,-3.7063203950181105,-2.1973839026833835,-1.508936492334727,666.17875,666.17875,667.9814145711204,671.6877349661385,0.17514604180747367,0.0696852877651984,0.10546075404227527,-0.04391982790856662,16.234375139038658,508.09958200953133,-432.6909286830026,-429.3594309042203,-3.331497778782307,685.8299999999999,685.8299999999999,685.8299999999999,685.8299999999999,0.0,0.0,0.0,0.0,-74.9757739133505,1193.2094479745829,1183.57065528197,0.0,16.0,-16.0,676.5026,696.4119564032001,0.0,0.0,0.0,21.970000000000027,3.1944297377607134,-997.4809838349795,6450013.441261787,7874840.721744093,-14.814998836167932,675.2762881866415,28.63731310521814,949.9319236550251,666.17875,681.6907661084883,650.6667338915117,4.65701318407058,0.33694092487333593,0.0,0.0,675.1620833333334,666.7370833333333,683.5870833333333,-2.4956970209005402,1.3333580613254186,0.0,1.0,671.51,700.15,685.8299999999999,4.299146437799162,-0.3627793296089382,0.0,0.0,37.17467206586952,0.0,0.0,0.0,-56.576589102869,-15.120274914089363,-36.27793296089382,-23.85940409683427,-136.27793296089382,-7.207749999999919,0.0,-0.5517921799189851,-0.3265678814819972,-0.22522429843698788,-0.5944020965734791,-0.36169703085823485,-0.23270506571524424,662.9678023845983
663.68,2019-08-22,674.68,658.76,672.62,126000,-4.167389562314156,-2.591385034609538,-1.576004527704618,665.3544444444444,665.3544444444444,666.5627354063326,670.7301249686468,0.1725551317753654,0.08559396197132696,0.08696116980403845,-0.05238519463661894,17.357742361468343,508.92388756508694,-433.3928964644781,-429.80759374424895,-3.5853027202291514,685.8299999999999,685.8299999999999,685.8299999999999,685.8299999999999,0.0,0.0,0.0,0.0,-50.18298064710632,1193.2094479745829,1183.57065528197,0.0,16.0,-16.0,676.5026,695.415878147072,0.0,0.0,0.0,-641.7099999999999,4.434804116640946,-1078.738671858555,-1479010.9691417117,6705609.260383368,-17.184137267920097,674.5505126486033,37.452628312288574,946.5409517591123,665.3544444444444,680.7046934069166,650.0041954819723,4.614156887548641,0.2852007332074438,0.0,0.0,674.4425925925926,666.7248148148147,682.1603703703704,-2.288638903456641,1.5160044150110306,0.0,1.0,671.51,700.15,685.8299999999999,4.304472636973775,-0.4451815642458103,0.0,0.0,35.18791751757264,0.0,0.0,0.0,-52.613162412931004,-17.25484035179775,-44.51815642458103,-42.46973929236502,-144.518156424581,-6.119666666666717,0.0,-0.6213213641640086,-0.3855185780183995,-0.23580278614560912,-0.650373012295128,-0.41943222714561346,-0.23094078514951455,661.2081514385021
642.84,2019-08-23,668.06,640.02,666.27,224200,-5.9760632453829885,-3.2683206767642288,-2.7077425686187597,662.821,662.821,662.4792376515122,668.4553008968952,0.18386424043838914,0.0918490290042458,0.09201521143414335,-0.06610489805574607,18.334288347360086,511.45733200953134,-435.55034446925305,-431.1454367046241,-4.404907764628945,673.845,684.105,678.975,684.105,0.0,0.0,0.0,0.0,-119.63306736145029,1193.2094479745829,1183.57065528197,0.0,36.0,-36.0,676.5026,694.4596430211891,0.0,0.0,0.0,-1284.55,6.930986463602901,-2645.607661593048,1805760.3758322115,6161181.60654435,-35.47125488283295,672.9663386602325,33.506915348750624,919.6143359415676,662.821,683.8715913456132,641.7704086543869,6.351817865038421,-0.04157623473963987,0.0,1.0,672.8100000000001,665.685,679.9350000000001,-2.1179827886030402,2.8010526315789304,0.0,1.0,668.06,700.15,684.105,4.841427776126591,-0.8737924587098764,12.762,0.0,24.15053502079263,0.0,0.0,0.0,-53.5619339374498,-25.162068612287303,-87.37924587098765,-56.058445085487506,-187.37924587098766,-5.250499999999988,0.0,-0.8940108990630559,-0.48721704222733075,-0.4067938568357251,-0.9357221052226152,-0.5226902027610139,-0.4130319024616014,652.6236875301713
