close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.0916,2019-08-12,48.8075,47.6725,48.7552,3576200,0.0,0.0,0.0,47.6725,47.6725,47.6725,47.6725,0.0,0.0,0.0,-3.787993362848151,1.0,2.3186838760921376,-46.38185568557876,-46.38185568557876,0.0,48.78135,48.78135,48.78135,48.78135,0.0,0.0,0.0,0.0,0.0,50.73441928117553,50.360955003971405,0.0,0.0,0.0,47.745506,48.7552,0.0,0.0,2039.2493560231267,48.0916,42.40344168260417,0.0,0.0,0.0,0.0,48.411733333333345,50.0,1000.0,47.6725,47.6725,47.6725,0.0,0.0,0.0,0.0,48.41173333333334,48.359433333333335,48.464033333333326,-0.21606332349180646,7.567240280434005,0.0,1.0,48.8075,48.7552,48.78135,-0.10970685405631202,21.701720841302084,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2170.172084130208,2170.172084130208,2070.172084130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6725
48.9996,2019-08-13,49.3314,47.7249,47.8733,4522200,0.004180056980054303,0.0008360113960108606,0.0033440455840434424,47.6987,47.6987,47.68056153846153,47.67638148148148,0.3227072449141181,0.19904079910031627,0.12366644581380185,0.000214680895696586,4.072457892603197,2.2924838760921347,-45.85776327630639,-46.11980948094258,0.2620462046361851,48.78135,48.78135,48.78135,48.78135,0.0,0.0,0.0,0.0,-66.66666666666202,50.73441928117553,50.360955003971405,0.0,0.0,0.0,47.745506,48.7552,0.0,0.0,2098.2229504542356,97.0912,21.61084578678846,2.5675790399999348,532657.2053649379,532657.2053649379,0.05385870344538386,48.36032366984169,0.0,1000.0,47.6987,47.751099999999994,47.64630000000001,0.21971248692308828,0.75,0.0,0.0,48.3608,47.605599999999995,49.116,-3.123190683363394,0.9210143008474561,1.0,1.0,48.8075,48.7552,48.78135,-0.10964659414196896,20.699808795412917,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.261546122245638,2069.980879541292,2120.07648183575,1969.9808795412919,0.0,0.0,0.008767563414345793,0.0017535126828691586,0.0070140507314766344,0.15040441062590504,0.030080882125181008,0.12032352850072403,47.70977203392104
46.616,2019-08-14,48.371,46.2231,48.1003,8548900,-0.11239431498120922,-0.021810053879433158,-0.09058426110177606,47.20683333333333,47.20683333333333,47.45633668639053,47.56873100137174,0.6114967127129776,0.3032772917297682,0.30821942098320937,-0.005589270671725409,6.197575105557323,2.7843505427588084,-55.69683145852436,-49.31215014013651,-6.384681318387848,48.563100000000006,48.563100000000006,48.563100000000006,48.563100000000006,0.0,0.0,0.0,0.0,-100.00000000000067,50.73441928117553,50.360955003971405,0.0,8.0,-8.0,47.745506,48.7552,1.0,0.0,2791.366879526996,50.4752,19.42398766051385,-7.8003477942857415,212943.38853612982,372800.29695053387,-1.4130465975610036,48.10227027103258,0.0,968.5321498840229,47.20683333333333,48.598700083021996,45.81496658364466,5.896886748833681,0.14661368139106423,0.0,0.0,48.095466666666674,47.50176666666666,48.689166666666665,-2.4688397520487104,2.0768626129919614,0.0,1.0,48.371,48.7552,48.563100000000006,0.8138652243142764,-5.5905778240499755,0.0,0.0,3.1382449415839915,0.0,0.0,0.0,51.69352504101046,-64.34056909486348,-559.0577824049975,1227.0317270888343,-659.0577824049975,0.0,0.0,-0.23627772407459874,-0.045852734668624426,-0.1904249894059743,-0.1286047206355511,-0.0016562384269654118,-0.12694848220858568,46.949997573923106
46.9216,2019-08-15,47.1399,46.5112,46.7295,4125000,-0.17946432931005063,-0.053340908965556655,-0.12612342034449397,47.032925,47.032925,47.310931042330445,47.490395371640496,0.8539669274718604,0.456347830344648,0.39761909712721244,-0.013985378621680299,7.994317526714298,2.9582588760921382,-59.17561151231106,-51.77801548318014,-7.397596029130916,47.94755,47.94755,47.94755,47.94755,0.0,0.0,0.0,0.0,-110.18082315439075,50.73441928117553,50.360955003971405,0.0,12.0,-12.0,47.745506,48.7552,0.0,1.0,2888.2055617882047,97.3968,15.15094026604692,-4.7548534008163506,1137876.5429993747,627825.7123001475,-1.1205929767523566,47.780136201595276,0.0,968.5321498840229,47.032925,48.38047799988535,45.68537200011465,5.73025385890991,0.3064176325367595,0.0,0.0,47.769983333333336,47.22210833333333,48.317858333333334,-2.2938044427480486,1.6487869799984733,0.0,1.0,47.1399,48.7552,47.94755,3.434402602007008,-0.38921562558038325,0.0,0.0,19.28925016565735,0.0,0.0,0.0,29.49866838294315,-36.6398485565545,-38.921562558038325,490.66717819275203,-138.92156255803832,0.0,0.0,-0.3778960522556948,-0.1122613981860385,-0.26563465406965625,-0.2957873585276016,-0.06048246244709265,-0.23530489608050892,46.763754446656215
47.4193,2019-08-16,47.786,47.0351,47.3844,4042200,-0.1881742911994877,-0.08030758541234287,-0.10786670578714483,47.03336,47.03336,47.268495497356525,47.45666978855601,0.706714474234915,0.539163502324013,0.16755097191090196,-0.02158572228462737,9.583294298469955,2.957823876092135,-59.16690997803495,-53.2557943821511,-5.9111155958838495,47.94755,47.94755,47.94755,47.94755,0.0,0.0,0.0,0.0,-36.938003551827414,50.73441928117553,50.360955003971405,0.0,12.0,-12.0,47.745506,48.722894000000004,0.0,0.0,3018.1127178141005,144.8161,12.678583520784668,-0.5265927335568885,-550916.609903566,333140.13174921914,-0.5864641804624298,47.704778081950664,24.898128812669867,968.5321498840229,47.03336,48.23864930037564,45.82807069962436,5.1252528008870275,0.5007218184047,0.0,0.0,47.696353333333334,47.177733333333336,48.21497333333333,-2.174673591398246,1.1375123725785126,0.0,1.0,47.1399,48.7552,47.94755,3.4343708380604845,-0.06487958893084692,0.0,0.0,39.156964967032735,0.0,0.0,0.0,21.56405084533903,-14.341966113898673,-6.487958893084691,-201.48910128537352,-106.4879588930847,0.0,0.0,-0.3965181122862211,-0.16911274100607504,-0.22740537128014604,-0.34073036610996443,-0.116532043179667,-0.22419832293029743,46.850800791794114
47.8558,2019-08-19,48.1964,47.6114,48.0479,3319400,-0.14688124947525694,-0.09362231822492569,-0.05325893125033125,47.12970000000001,47.12970000000001,47.321250036224754,47.46813128570001,0.625656027505497,0.5661249986433395,0.05953102886215744,-0.025924527786156278,10.88335465493048,2.86148387609213,-57.23977017997001,-53.919790348454256,-3.3199798315157523,47.94755,47.94755,47.94755,47.94755,0.0,0.0,0.0,0.0,29.238749046528966,50.73441928117553,50.360955003971405,0.0,12.0,-12.0,47.745506,48.691234120000004,0.0,0.0,3347.3026147837973,192.6719,11.707789277389352,3.488534448379833,-166619.45887436593,233188.21362450212,-0.00010851118564780826,47.746142390327655,40.11917790025573,968.5321498840229,47.12970000000001,48.31132169354946,45.948078306450554,5.01433997479064,0.7038300424872137,0.0,0.0,47.73894444444445,47.28201111111111,48.19587777777778,-1.9143001113695983,0.6395657037253157,1.0,1.0,47.1399,48.7552,47.94755,3.4273504817556755,0.29189624218411725,0.0,0.0,52.8936243757206,0.0,0.0,0.0,21.34048683455286,-1.089981447124235,29.189624218411726,-5.406632410903764,-70.81037578158828,-0.14755666666665945,0.0,-0.3094312868379244,-0.19717645017244492,-0.1122548366654795,-0.29923327049456966,-0.15307228864264755,-0.1461609818519221,47.09582667920187
46.6509,2019-08-20,47.7336,46.5985,47.7336,3551200,-0.19365643046653247,-0.11362914067324706,-0.08002728979328541,47.05381428571429,47.05381428571429,47.210057722959405,47.40371415342594,0.6807216225385502,0.6010617994990198,0.07965982303953034,-0.031993728159939755,11.915138703735149,2.9373695903778483,-58.757752120021756,-54.61092774439247,-4.146824375629286,47.94755,47.94755,47.94755,47.94755,0.0,0.0,0.0,0.0,-47.33918077121219,50.73441928117553,50.360955003971405,0.0,12.0,-12.0,47.745506,48.66020743760001,0.0,0.0,3347.3026147837973,146.021,10.065416631435774,-3.7602128456744404,-0.0,194323.51135375176,-0.9925745300382797,47.69130553538845,33.56941967066392,947.9272902365955,47.05381428571429,48.20922582366984,45.89840274775874,4.911021797042023,0.30296445432769975,0.0,0.0,47.68412857142857,47.29247142857143,48.075785714285715,-1.6427149015440543,1.8859425153195264,0.0,1.0,47.1399,48.7552,47.94755,3.43287791759406,-0.3351699374729117,0.0,0.0,37.05749722301191,0.0,0.0,0.0,11.769826487713129,-18.7506547016306,-33.51699374729117,-3.605109473988044,-133.51699374729117,-0.2770257142857133,0.0,-0.40852585904924626,-0.2394463319478052,-0.16907952710144106,-0.46478746105822927,-0.2154153231257639,-0.24937213793246538,46.92876978610691
46.8779,2019-08-21,47.1049,46.5462,47.1049,2464800,-0.23226882092446743,-0.13735707672349115,-0.09491174420097628,46.9903625,46.9903625,47.10792576558104,47.340194586505504,0.7184727928998493,0.6441755249753157,0.07429726792453362,-0.039117245744226876,12.770427985029247,3.0008213760921336,-60.02701163329029,-55.2879382305047,-4.739073402785593,47.93005,47.93005,47.93005,47.93005,0.0,0.0,0.0,0.0,-93.60197455812975,50.73441928117553,50.360955003971405,0.0,28.000000000000004,-28.000000000000004,47.745506,48.62980128884801,0.0,0.0,3347.3026147837973,99.14309999999999,8.82186120169347,-3.573284463435251,-0.0,166563.00973178723,-1.0451881156687226,47.595848059994125,28.87593780303564,947.9272902365955,46.9903625,48.122102514038126,45.85862248596188,4.816902674620237,0.30377008213432183,0.0,0.0,47.58844583333333,47.24574583333333,47.93114583333333,-1.4402655686643855,2.0206387997276485,0.0,1.0,47.1049,48.7552,47.93005,3.5119967418851075,-0.3385445070593233,0.0,0.0,36.450661871140774,0.0,0.0,0.0,5.807289761915359,-17.980584914687565,-33.85445070593233,-12.727273411603923,-133.85445070593232,-0.39137749999999727,0.0,-0.49063765570299644,-0.2896845966988435,-0.20095305900415295,-0.5516807447747455,-0.2826684074555602,-0.2690123373191853,46.79999780374694
46.9303,2019-08-22,47.428,46.7906,47.1311,2326600,-0.24037745936387722,-0.15796115325156837,-0.08241630611230885,46.96816666666667,46.96816666666667,47.05910641703011,47.299483876393985,0.6462061586769354,0.6150315810611882,0.031174577615747268,-0.0455666649300359,13.721486215530016,3.0230172094254684,-60.471006586247356,-55.8638347144761,-4.607171871771257,47.93005,47.93005,47.93005,47.93005,0.0,0.0,0.0,0.0,-60.085950003980294,50.73441928117553,50.360955003971405,0.0,28.000000000000004,-28.000000000000004,47.745506,48.568805237294086,0.0,0.0,3347.3026147837973,146.0734,8.213369870710219,-1.424277351515938,-110490.63185191406,131931.30453382456,-0.7987713228907932,47.54309296733066,37.641152312768,947.9272902365955,46.96816666666667,48.042543401750265,45.89378993158307,4.574914506280196,0.41736294129039636,0.0,0.0,47.53601481481482,47.198403703703704,47.87362592592592,-1.4204434781768478,1.6039548022598953,0.0,1.0,47.1049,48.7552,47.93005,3.513656412676674,-0.19045022117190974,0.0,0.0,41.28902311901406,0.0,0.0,0.0,3.42231321685508,-15.001821879125304,-19.045022117190975,-28.805488856804825,-119.04502211719097,-0.2548588888888901,0.0,-0.5082031338693819,-0.3333883041329512,-0.1748148297364307,-0.6049570694308763,-0.34712613985062346,-0.2578309295802529,46.79671096783029
45.8302,2019-08-23,47.4367,45.5333,46.7208,3712200,-0.34428847284929986,-0.19522661717111467,-0.1490618556781852,46.82468,46.82468,46.82436696825624,47.16865544110554,0.6782143259375615,0.60489146924051,0.07332285669705152,-0.056362368317812904,15.006807651309806,3.1665038760921362,-63.34124600730831,-57.7482114168905,-5.593034590417808,47.602599999999995,47.93005,47.766324999999995,47.93005,0.0,0.0,0.0,0.0,-117.47892286228522,50.73441928117553,50.360955003971405,0.0,28.000000000000004,-28.000000000000004,47.745506,48.510249027802324,0.0,0.0,3347.3026147837973,100.2432,7.83524417275899,-9.452567795585093,313663.7413757777,152123.7975162638,-2.0302646241094173,47.4480251887363,33.64009687263632,922.4557429169528,46.82468,48.15886142634351,45.49049857365649,5.698624854856509,0.016040332108659072,0.0,0.0,47.43877333333334,47.06333333333333,47.814213333333335,-1.5828402533174035,3.0376535975566417,0.0,1.0,47.1049,48.7552,47.93005,3.5244234450721312,-0.9523117009028675,0.7762100000000004,0.0,29.03990449538061,0.0,0.0,0.0,-5.20940947927685,-18.965762162117166,-95.23117009028675,-49.37688097113668,-195.23117009028675,-0.2820299999999989,0.0,-0.7299094486150365,-0.41269253302936826,-0.3172169155856682,-0.8256481408687089,-0.44283054005424055,-0.3828176008144683,46.3451106295911
