close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
36.0194,2019-08-12,36.182,35.6003,35.7115,1372400,0.0,0.0,0.0,35.6003,35.6003,35.6003,35.6003,0.0,0.0,0.0,-16.670930661813077,1.0,7.30290532168388,-170.2181752371982,-170.2181752371982,0.0,35.94675,35.94675,35.94675,35.94675,0.0,0.0,0.0,0.0,0.0,43.53831626290707,43.45943089753773,0.0,0.0,0.0,35.745016,37.3624,0.0,0.0,53.04536080765195,36.0194,1.4726886291179742,0.0,0.0,0.0,0.0,35.831266666666664,50.0,1000.0,35.6003,35.6003,35.6003,0.0,0.0,0.0,0.0,35.831266666666664,35.36076666666667,36.30176666666667,-2.6261979760693244,0.7454481048530007,1.0,1.0,36.182,35.7115,35.94675,-1.3216180762521699,1.2363443145589872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,123.6344314558987,123.6344314558987,23.634431455898714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6003
36.1477,2019-08-13,36.4129,35.7457,35.9767,1526000,0.011598860398862598,0.0023197720797725196,0.009279088319090079,35.673,35.673,35.622669230769226,35.61107037037036,0.025648696763707637,0.08762784174410339,-0.06197914498039575,0.0007977021963166813,1.9883017001756444,7.230205321683876,-168.5236631499333,-169.37091919356575,0.8472560436324557,36.079350000000005,36.079350000000005,36.079350000000005,36.079350000000005,0.0,0.0,0.0,0.0,66.66666666666889,43.53831626290707,43.45943089753773,4.0,0.0,4.0,35.745016,37.3624,0.0,0.0,127.47879533309933,72.1671,1.7664392130638382,5.25587558000008,-299325.849224154,-299325.849224154,0.14763571037322773,35.938373411753176,100.0,1000.0,35.673,35.8184,35.52760000000001,0.8151823507974945,0.75,0.0,0.0,35.93818333333333,35.484833333333334,36.391533333333335,-2.522943331860127,0.7122899893386293,1.0,1.0,36.182,35.9767,36.079350000000005,-0.5755052841084326,2.1251826595226517,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.502192341421015,212.51826595226515,168.07634870408194,112.51826595226515,0.0,0.0,0.032570940098765606,0.006514188019753122,0.026056752079012487,0.028407075382942914,0.005681415076588583,0.022725660306354332,35.64869838981491
35.4635,2019-08-14,36.1306,35.395,36.1221,1626000,-0.007421962484066569,0.00037142516700470205,-0.00779338765107127,35.580333333333336,35.580333333333336,35.58764319526627,35.595065157750334,0.05913551772510691,0.1019524456970048,-0.04281692797189789,0.00016993554629458557,2.816650870786068,7.322871988350542,-170.6835639305827,-169.80846743923806,-0.8750964913446353,36.12635,36.12635,36.12635,36.12635,0.0,0.0,0.0,0.0,-29.554512443537796,43.53831626290707,43.45943089753773,8.0,8.0,0.0,35.745016,37.3624,1.0,0.0,6230.121318863973,36.7036,57.88429423290378,2.728314861428659,1640.6305074226957,-148842.60935836568,-0.20029563381641832,35.91998549507915,50.590689693612106,990.1890297294501,35.580333333333336,35.86806757800288,35.29259908866379,1.61737801596131,0.17794355943592388,0.0,0.0,35.919644444444444,35.61457777777778,36.22471111111111,-1.6986062717769943,1.359884906759911,0.0,1.0,36.1306,36.1221,36.12635,-0.023889601933646733,86.54117647060883,0.0,0.0,27.797058823529923,0.0,0.0,0.0,94.77996829578704,-28.239339752406185,8654.117647060884,2996.756781489683,8554.117647060884,0.0,0.0,-0.020851099586905907,0.0010411304984213159,-0.021892230085327223,-0.10126775619757311,-0.015708419178243758,-0.08555933701932936,35.56448507008447
36.0622,2019-08-15,36.2247,35.2924,35.472,1266200,-0.030424351210200484,-0.005787730108436336,-0.02463662110176415,35.50835,35.50835,35.5422211652253,35.5726455164355,0.12525348289281343,0.10390604595394956,0.021347436938863873,-0.0019490092760131137,3.8145241130346634,7.3948553216838775,-172.3613717492202,-170.4466935167336,-1.914678232486608,36.12635,36.12635,36.12635,36.12635,0.0,0.0,0.0,0.0,-118.42678768299814,43.53831626290707,43.45943089753773,8.0,8.0,0.0,35.76009936,37.3624,0.0,0.0,6283.392954548841,0.6414000000000044,43.727959609311256,1.80998677836741,580249.1251227073,94187.968801992,-0.30482965613595586,35.85549889416867,33.74151141102534,990.1890297294501,35.50835,35.86087297797449,35.15582702202551,1.9855779160365807,0.19370790913999952,0.0,0.0,35.855491666666666,35.43851666666667,36.272466666666666,-2.325864076144527,1.1752103443451913,0.0,1.0,36.1306,36.1221,36.12635,-0.02393803147709751,98.61176470590615,0.0,0.0,22.645553941771368,0.0,0.0,0.0,89.27373714672675,-19.779019721204897,9861.176470590615,6242.604127867921,9761.176470590615,0.0,0.0,-0.0855273786037185,-0.01627257132200665,-0.06925480728171185,-0.06901277681762483,-0.02636929070611997,-0.042643486111504855,35.458325528807656
36.4728,2019-08-16,36.5412,36.0879,36.276,935800,0.015359239972582373,-0.001558336092232594,0.016917576064814966,35.62426,35.62426,35.62617175519064,35.61081251521806,0.11521149697458247,0.19365275747692803,-0.07844126050234557,-0.0006078107027488533,4.746402489429196,7.278945321683878,-169.6597088051367,-170.2892965744142,0.6295877692775207,36.2033,36.2033,36.2033,36.2033,0.0,0.0,0.0,0.0,130.0898931000988,43.53831626290707,43.45943089753773,16.0,8.0,8.0,35.7745793856,37.3624,0.0,0.0,6371.604319254725,37.114200000000004,35.36526572916653,5.696290438600622,-407367.4080410634,-31200.875408771855,0.5172768710483666,35.94582803409752,50.6591668517936,990.1890297294501,35.62426,36.184956004622826,35.06356399537717,3.147832430050907,0.9134504224904215,0.0,0.0,35.94473333333333,35.55811333333334,36.33135333333333,-2.151191366004461,0.31484834376563126,1.0,1.0,36.1306,36.276,36.2033,0.4081488289160314,-0.2936726272352329,0.0,0.0,69.63439418893705,0.0,0.0,0.0,85.7752742045493,17.38014614150776,-29.367262723523293,6161.975618309326,-129.36726272352328,0.0,0.0,0.04313083270992117,-0.0043918905156210865,0.047522723225542254,0.04798820558498523,-0.01149779144789893,0.059485997032884166,35.67734169501628
36.9432,2019-08-19,37.0972,36.3274,36.4899,2145700,0.07015995397649988,0.0127853219215139,0.057374632054985976,35.74145,35.74145,35.73405302362285,35.66389306964635,0.10954948305413344,0.24817449501557762,-0.13862501196144417,0.0043090587464061185,5.762547805056274,7.161755321683877,-166.92821126034207,-169.72911568873553,2.8009044283934657,36.310249999999996,36.310249999999996,36.310249999999996,36.310249999999996,0.0,0.0,0.0,0.0,141.06980592136543,43.53831626290707,43.45943089753773,20.0,8.0,12.0,35.804664622464,37.3624,0.0,0.0,6428.3178798672725,74.0574,29.608739396409877,6.146519861657674,-632809.6510318506,-151522.6305333876,0.7624531323437069,36.06363626928065,60.87222825896486,990.1890297294501,35.74145,36.47401621771232,35.00888378228768,4.0992529274123894,0.8999297168178333,0.0,0.0,36.06030555555555,35.63690555555556,36.48370555555555,-2.348288476633649,0.18458379257859708,1.0,1.0,36.1306,36.4899,36.310249999999996,1.0052753875402298,0.5477317005287989,0.0,0.0,74.63088199080025,0.0,0.0,0.0,83.4952709281641,19.059976931949226,54.77317005287989,3295.5274593066574,-45.22682994712011,0.054596666666668625,0.0,0.19672544957301152,0.035831577502105444,0.16089387207090608,0.2427527285578313,0.03935231255324712,0.2034004160045842,35.89284469298474
36.8491,2019-08-20,37.1485,36.6182,37.1485,2634000,0.135493163478408,0.03732689023289272,0.09816627324551529,35.8667,35.8667,35.870075635373176,35.73458247189477,0.10640663466206428,0.2851577465202438,-0.1787511118581795,0.012996505289546609,6.607063073817831,7.036505321683876,-164.00884896419453,-168.91193472808683,4.903085763892307,36.63955,36.63955,36.63955,36.63955,0.0,0.0,0.0,0.0,136.02674579061727,43.53831626290707,43.45943089753773,24.0,8.0,16.0,35.85948345266688,37.3624,0.0,0.0,6428.3178798672725,110.9065,25.312533612332093,6.799262492849458,0.0,-126268.858777823,1.0574293288235026,36.195400469264136,67.61864203763898,998.1154700980239,35.8667,36.78129827871507,34.95210172128493,5.099985661993261,0.9108361110496471,0.0,0.0,36.190509523809524,35.827595238095235,36.55342380952381,-2.0055771001263567,-0.08924447593555436,1.0,0.0,36.1306,37.1485,36.63955,2.8380085148619676,0.47902544454268764,0.0,0.0,79.12277344816584,0.0,0.0,0.0,82.151391369883,21.956901572510258,47.902544454268764,24.436150594541786,-52.097455545731236,0.11265571428571519,0.0,0.37916537456390687,0.10449833691446574,0.2746670376494411,0.37128024475523913,0.10573789899364552,0.26554234576159363,36.116697738844636
37.0117,2019-08-21,37.4308,36.6695,37.0288,4363900,0.18922837703713213,0.06770718759374061,0.12152118944339152,35.96705,35.96705,35.99306399916192,35.80383562212479,0.10894150733734612,0.2890157247095632,-0.1800742173722171,0.024090019546678543,7.4950486672406615,6.936155321683877,-161.6698628850057,-168.00667574770168,6.336812862695979,36.63955,36.63955,36.63955,36.63955,0.0,0.0,0.0,0.0,112.61873309429451,43.53831626290707,43.45943089753773,24.0,8.0,16.0,35.98838510740019,37.3624,0.0,0.0,6428.3178798672725,147.91819999999998,22.447328845831002,6.099182166728094,-88303.42837535053,-120845.22586318408,1.109280599776199,36.303220438343615,72.40652131743762,998.1154700980239,35.96705,36.97397213700961,34.96012786299039,5.599136637614762,0.8488104860253433,0.0,0.0,36.297075,35.929275,36.664875,-2.02660958217709,-0.006287384448065773,1.0,0.0,36.1306,37.1485,36.63955,2.830090318777874,0.5294233225267704,0.0,0.0,79.80218953175225,0.0,0.0,0.0,81.21514026468918,18.732385360443597,52.94233225267703,51.87268225327523,-47.05766774732297,0.22367249999999927,0.0,0.528514260411249,0.1893015216138224,0.33921273879742664,0.5030336242349683,0.18519704404191012,0.3178365801930582,36.27356740344587
37.3624,2019-08-22,37.4992,37.0117,37.0117,1120300,0.2564701725371279,0.10545978458241809,0.1510103879547098,36.08312222222222,36.08312222222222,36.14977723006008,35.893307057522954,0.1325212543946934,0.30555783004202314,-0.17303657564732974,0.038142980055601045,8.450548899269807,6.820083099461655,-158.96441881965146,-167.00198053347387,8.037561713822413,36.63955,36.63955,36.63955,36.63955,0.0,0.0,0.0,0.0,104.00177856825258,43.53831626290707,43.45943089753773,24.0,8.0,16.0,36.10439659666017,37.3624,0.0,0.0,6428.3178798672725,185.2806,20.0067392009914,7.0543580400526436,-33467.80453076161,-109923.04819663127,1.4579467468466518,36.40233318633781,76.00126050915172,998.1154700980239,36.08312222222222,37.23740375066906,34.928840693775385,6.397902716611144,0.9022319316792838,0.0,0.0,36.39453333333333,36.01343333333333,36.77563333333333,-2.0942705681072984,-0.30971748447476516,1.0,0.0,36.1306,37.1485,36.63955,2.8209864815221324,0.8656056587091058,0.0,0.0,83.62934710324615,0.0,0.0,0.0,80.9035505938462,21.82163336474797,86.56056587091058,62.46848085928546,-13.439434129089427,0.41694111111110743,0.0,0.7145348076344884,0.2943481788179556,0.4201866288165328,0.6766997928992144,0.28349759381337103,0.3932021990858434,36.4653980956252
36.507,2019-08-23,37.3795,36.2675,37.3624,1531200,0.24686337217346477,0.13374050210062743,0.11312287007283733,36.10156,36.10156,36.16788842543546,35.92102505326199,0.1386756728317968,0.3234088340196825,-0.1847331611878857,0.04941020393473126,9.260066971163331,6.801645321683878,-158.53466589933856,-165.70381282926724,7.169146929928672,36.7465,36.7465,36.7465,36.7465,0.0,0.0,0.0,0.0,71.50746093291022,43.53831626290707,43.45943089753773,36.0,8.0,28.0,36.20880693699416,37.3624,0.0,0.0,6428.3178798672725,148.7736,30.918817910423044,2.165376977187985,-5410.058344974731,-98310.49376866943,0.7238948281290571,36.46245124105884,67.45435024037107,978.0462073284957,36.10156,37.20218142519578,35.000938574804216,6.09736213723608,0.5753846855064089,0.0,0.0,36.45539333333333,36.11069333333333,36.800093333333336,-1.891078210832653,0.7725461754182381,1.0,1.0,36.1306,37.3624,36.7465,3.4120409201153628,0.111138171781131,0.6646000000000007,0.0,57.923939862948885,0.0,0.0,0.0,72.9563678240346,12.725718062827672,11.1138171781131,50.20557176723357,-88.8861828218869,0.5273399999999953,0.0,0.6872392193915053,0.37292638693266555,0.3143128324588398,0.6177345558326606,0.3503449862172289,0.26738956961543164,36.41068578348643
