close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
130.644,2019-08-12,133.204,130.465,132.508,1132300,0.0,0.0,0.0,130.465,130.465,130.465,130.465,0.0,0.0,0.0,-13.141158328195015,1.0,21.047440826052423,-138.91559472806892,-138.91559472806892,0.0,132.856,132.856,132.856,132.856,0.0,0.0,0.0,0.0,0.0,153.28133548451152,151.96788915806195,0.0,0.0,0.0,130.28732,137.034,0.0,0.0,897.6143793103495,130.644,6.870689655172449,0.0,0.0,0.0,0.0,132.059,50.0,1000.0,130.465,130.465,130.465,0.0,0.0,0.0,0.0,132.059,131.36300000000003,132.755,-1.0540743152681509,1.6451149425287683,0.0,1.0,133.204,132.508,132.856,-0.5334764112980477,3.9353448275862246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,393.53448275862246,393.53448275862246,293.53448275862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.465
132.222,2019-08-13,132.811,130.242,130.804,1110300,-0.017789173789168444,-0.003557834757833689,-0.014231339031334755,130.3535,130.3535,130.4306923076923,130.44848148148148,0.11240985699327842,0.01419174444540124,0.09821811254787718,-0.0003338419307832461,2.280262946929616,21.15894082605243,-139.6515078939588,-139.28355131101387,-0.3679565829449416,132.6595,132.6595,132.6595,132.6595,0.0,0.0,0.0,0.0,-66.66666666666423,153.28133548451152,151.96788915806195,0.0,4.0,-4.0,130.28732,137.034,0.0,0.0,1103.8859697438338,-1.578000000000003,4.199424686889266,-29.485506000001745,1591519.943731008,1591519.943731008,-0.2260031885946629,131.67001215067754,0.0,1000.0,130.3535,130.5765,130.13049999999998,0.34214654765696845,0.25,0.0,0.0,131.6723333333333,130.32083333333335,133.02383333333336,-2.052823043058909,1.029165125169576,0.0,1.0,132.811,132.508,132.6595,-0.23244485188353,8.47854785478561,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.515151515152269,847.8547854785611,620.6946341185918,747.8547854785611,0.0,0.0,-0.013636934356873905,-0.0027273868713747814,-0.010909547485499124,0.0962675788991435,0.0192535157798287,0.0770140631193148,130.35024171531177
127.994,2019-08-14,131.857,127.949,130.902,1563500,-0.21444121395117577,-0.045734510596502104,-0.16870670335467366,129.552,129.552,130.04889349112426,130.26333470507544,0.18762975344726737,0.05904524151183384,0.12858451193543352,-0.004309082849769017,3.4919592914423396,21.960440826052434,-144.94150253486217,-141.16953505229662,-3.771967482565543,132.1825,132.1825,132.1825,132.1825,0.0,0.0,0.0,0.0,-99.99999999999854,153.28133548451152,151.96788915806195,0.0,8.0,-8.0,130.28732,137.034,1.0,0.0,2023.4323927804696,-129.572,5.176872519010565,-67.20046828571564,319343.0942075537,955431.5189692809,-2.4794256022553753,131.20041958245918,0.0,982.3943121266566,129.552,131.8262846494374,127.27771535056259,3.5109989030465174,0.14758149328481499,0.0,0.0,131.19355555555555,129.97422222222224,132.4128888888889,-1.8588311417735492,1.8304629123382674,0.0,1.0,131.857,132.508,132.1825,0.5025009262689967,-6.003072196620489,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-77.05972434915756,-600.307219662049,213.69401619171154,-700.307219662049,0.0,0.0,-0.16462131453696044,-0.03510617240449191,-0.12951514213246854,-0.08747694730668305,-0.00209257683747365,-0.08538437046920941,129.25461627848344
129.876,2019-08-15,130.456,127.602,127.958,1203900,-0.39375046235215905,-0.11533770094763349,-0.27841276140452553,129.0645,129.0645,129.67244833864362,130.06619880099578,0.32223060428528466,0.07074312243202713,0.25148748185325753,-0.011064501257633547,4.921519524066884,22.447940826052417,-148.15906009873032,-142.91691631390506,-5.2421437848252594,131.482,131.482,131.482,131.482,0.0,0.0,0.0,0.0,-113.66892061106988,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.3317336,137.034,0.0,0.0,2190.326692220021,-259.448,4.206213306205104,-64.03854024489902,4178527.980535262,2029797.0061579412,-2.831651661075676,130.56981017252505,0.0,982.3943121266566,129.0645,131.65894656911644,126.47005343088358,4.020387587781967,0.21814798242345793,0.0,0.0,130.56316666666666,129.02416666666667,132.10216666666668,-2.357479585232693,1.462042451808534,0.0,1.0,130.456,132.508,131.482,1.5899027230570923,-1.3908382066276588,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-49.601524601524545,-139.08382066276587,36.15458171791544,-239.08382066276587,0.0,0.0,-0.3027308139869653,-0.08863110072098658,-0.2140997132659787,-0.11560878359473499,-0.02479581818892592,-0.09081296540580908,128.50653931271637
130.965,2019-08-16,131.259,129.653,130.403,1575500,-0.3661351958589023,-0.16549719992988726,-0.20063799592901504,129.18220000000002,129.18220000000002,129.6694562865446,130.0355914824035,0.2835962437223189,0.17518358936145548,0.10841265436086342,-0.016301336583622674,6.17410995552102,22.330240826052403,-147.38222620074617,-143.80997829127327,-3.5722479094729067,131.482,131.482,131.482,131.482,0.0,0.0,0.0,0.0,-7.337957520185282,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.375258928,137.034,0.0,0.0,2550.7864352106767,-128.48299999999998,3.914044071147161,-16.517432352770825,-1061462.222731254,1256982.1989356424,-0.7265967638170325,130.54338875496586,25.187579340697184,982.3943121266566,129.18220000000002,131.55002073645792,126.81437926354214,3.6658622263096516,0.5994163098479,0.0,0.0,130.53820000000002,129.13580000000002,131.9406,-2.148643079190591,0.8156018254421066,1.0,1.0,130.456,132.508,131.482,1.5884541368702658,-0.39132553606237286,0.0,0.0,45.287053816892374,0.0,0.0,0.0,-84.95460307822592,-8.61172976985908,-39.13255360623729,-259.507864643684,-139.13255360623728,0.0,0.0,-0.28156537120719594,-0.12721795481822845,-0.15434741638896748,-0.06972170114952637,-0.033780994781046014,-0.03594070636848036,128.93905294127035
131.652,2019-08-19,132.383,131.152,132.383,1379600,-0.2207484748643651,-0.17654745491678284,-0.04420101994758227,129.5105,129.5105,129.8975399347685,130.11828840963287,0.2945751638028013,0.22232028611776566,0.07225487768503563,-0.01802012121461328,7.175767144798031,22.00194082605242,-145.21540743517093,-144.0442164819229,-1.1711909532480433,131.482,131.482,131.482,131.482,0.0,0.0,0.0,0.0,80.0796442062578,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.41791374944,137.034,0.0,0.0,2550.7864352106767,3.169000000000011,3.256241356337023,14.034536269053481,0.0,1005585.7591485139,0.7955149343310866,130.78359629311433,40.444287009721556,982.3943121266566,129.5105,132.12349897946146,126.89750102053854,4.035192481631155,0.8141026867791393,0.0,0.0,130.77727777777775,129.60861111111112,131.94594444444445,-1.7872625681236678,0.3396795968815444,1.0,1.0,130.456,132.508,131.482,1.5844275174599902,0.33918128654970314,0.0,0.0,59.66451020888313,0.0,0.0,0.0,-66.73560555183364,5.650135701949035,33.91812865497032,-48.09941520467759,-66.08187134502968,-0.28906666666665615,0.0,-0.16965215079483226,-0.13570479401354923,-0.03394735678128302,0.00897720315505142,-0.02522935519382653,0.03420655834887795,129.7365241267738
130.697,2019-08-20,132.437,130.59,131.696,905800,-0.14915775642290896,-0.17106951521800806,0.0219117587950991,129.6647142857143,129.6647142857143,130.00407225249643,130.15323000891934,0.3038820311635244,0.21533022799980747,0.08855180316371694,-0.0181138365077639,8.14195042384947,21.84772654033813,-144.19757493987544,-144.06612483305895,-0.13145010681648728,131.482,131.482,131.482,131.482,0.0,0.0,0.0,0.0,47.9129990887726,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.4597154744512,137.034,0.0,0.0,2550.7864352106767,-127.52799999999999,3.3604663462837414,1.5365005163318664,179442.90993673002,867895.2842798833,0.23546465679053896,130.89666117900188,33.651904834579014,978.1846500291273,129.6647142857143,132.19910532878237,127.13032324264623,3.909145301448127,0.6825459644076037,0.0,0.0,130.89114285714285,129.78357142857143,131.99871428571427,-1.692355043121968,0.6359473752095941,1.0,1.0,130.456,132.508,131.482,1.582543108434627,0.06530214424951909,0.0,0.0,53.94138297886156,0.0,0.0,0.0,-55.76353642612772,0.9297828027372782,6.53021442495191,0.4385964912283417,-93.46978557504809,-0.3309571428571587,0.0,-0.11460165561214827,-0.13148416633326906,0.01688251072112079,0.012175862673489779,-0.01774831162036327,0.02992417429385305,130.05712690485282
131.17,2019-08-21,131.544,130.465,130.911,849700,-0.10133986868189027,-0.1571235859107845,0.05578371722889425,129.76475,129.76475,130.07498421365082,130.1763240823327,0.34013285414325384,0.21376343971806844,0.1263694144251854,-0.01726611843683026,9.066961802631543,21.747690826052434,-143.53732741339965,-144.00002515560155,0.46269774220189674,131.482,131.482,131.482,131.482,0.0,0.0,0.0,0.0,5.711213136453051,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.50068116496217,137.034,0.0,0.0,2550.7864352106767,-258.698,3.241082391686289,-1.0253209860012569,404884.5010292044,801750.8866726434,0.10990948411269374,130.90628315952623,28.816939289611923,978.1846500291273,129.76475,132.19383331475063,127.33566668524934,3.7438261388407086,0.6441387365652999,0.0,0.0,130.90141666666668,129.85316666666668,131.94966666666667,-1.6015869448828157,0.7081644009857739,1.0,1.0,130.456,132.508,131.482,1.5813231251168143,0.004385964912287749,0.0,0.0,52.72985818865015,0.0,0.0,0.0,-48.52204895047507,0.0,0.43859649122877487,13.62897985705036,-99.56140350877122,-0.3267500000000041,0.0,-0.07784815664159926,-0.12075696439493512,0.04290880775333586,0.04341544792103665,-0.005515559712083286,0.04893100763311994,130.211359364507
131.857,2019-08-22,132.178,130.501,131.705,696800,-0.05984904644969902,-0.13766867801856741,0.0778196315688684,129.84655555555554,129.84655555555554,130.14052510385838,130.20037415030808,0.32835875152628663,0.23891806089453912,0.0894406906317475,-0.015736028190132065,9.937127593610125,21.665885270496887,-142.99740108715514,-143.88862248132972,0.891221394174579,131.482,131.482,131.482,131.482,0.0,0.0,0.0,0.0,42.12407134572567,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.54082754166294,137.034,0.0,0.0,2550.7864352106767,-126.84099999999998,3.5603219988483077,-0.20072484514390887,-256127.47142737094,669516.0919101416,0.14629358712881657,130.96846027348536,37.82956728695536,978.1846500291273,129.84655555555554,132.18300359309004,127.51010751802104,3.598783236933588,0.64005114471432,0.0,0.0,130.96362962962962,129.9792962962963,131.94796296296298,-1.5032163297811354,0.7349964254806785,1.0,1.0,130.456,132.508,131.482,1.5803268644442876,0.021929824561411043,0.0,0.0,53.05686701155888,0.0,0.0,0.0,-43.205168154898985,1.1192065694565114,2.192982456141104,3.0539311241072906,-97.80701754385889,0.16773333333333085,0.0,-0.04596687746888276,-0.10579894700972466,0.059832069540841894,0.10926646006806673,0.017440844243946717,0.09182561582412001,130.32208225655236
129.109,2019-08-23,132.713,128.61,131.429,1430500,-0.1775089544278785,-0.14563673330042964,-0.03187222112744886,129.7229,129.7229,129.90505970326478,130.08256865769266,0.3289549743070592,0.25152905134895154,0.07742592295810768,-0.01661721303878636,10.924488587071448,21.789540826052416,-143.8135423550363,-144.4328388843261,0.6192965292897838,131.4195,131.482,131.45075,131.482,0.0,0.0,0.0,0.0,-3.88790395321984,153.28133548451152,151.96788915806195,0.0,12.0,-12.0,130.58017099082969,137.034,0.0,0.0,2550.7864352106767,-255.95,3.7412706399719653,-35.04992401012319,-128788.85282977177,580815.5424945956,-1.7245359007678247,130.96340666847348,33.67236759519891,964.0104508030288,129.7229,132.06032498489256,127.38547501510745,3.6037199058802374,0.261938884200995,0.0,0.0,130.959,129.9447,131.9733,-1.549034430623312,1.6579414374445476,0.0,1.0,130.456,132.508,131.482,1.5818332769310746,-0.8996101364522204,1.8323000000000023,0.0,38.13384267774871,0.0,0.0,0.0,-42.07657699023766,-1.8304130404901602,-89.96101364522205,-29.109811565950697,-189.96101364522204,0.3608499999999992,0.0,-0.13645867871427614,-0.11193089335063497,-0.02452778536364117,-0.00802180192655605,0.012348315009846164,-0.020370116936402213,129.66880718714495
