close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
56.4236,2019-08-12,56.9339,55.4215,55.9968,2365400,0.0,0.0,0.0,55.4215,55.4215,55.4215,55.4215,0.0,0.0,0.0,-40.883930440958686,1.0,39.78634352660843,-417.88934664284295,-417.88934664284295,0.0,56.46535,56.46535,56.46535,56.46535,0.0,0.0,0.0,0.0,0.0,96.89616018665608,95.63876683876092,0.0,0.0,0.0,55.651252,55.9968,0.0,0.0,125.70221931490747,56.4236,2.2278305410308357,0.0,0.0,0.0,0.0,56.1174,50.0,1000.0,55.4215,55.4215,55.4215,0.0,0.0,0.0,0.0,56.1174,55.180299999999995,57.0545,-3.339784095485539,0.8713050901718034,1.0,1.0,56.9339,55.9968,56.46535,-1.6908600452892848,1.6139152705154178,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,161.39152705154177,161.39152705154177,61.39152705154178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4215
57.5463,2019-08-13,58.233,55.6442,56.0896,2710600,0.017765242165246775,0.003553048433049355,0.01421219373219742,55.532849999999996,55.532849999999996,55.455761538461545,55.4379962962963,0.020091596775083317,0.0532142943366588,-0.03312269756157549,0.0007848234665320474,2.195877209362745,39.67499352660843,-416.71980014461906,-417.304573393731,0.5847732491119473,56.51175,56.51175,56.51175,56.51175,0.0,0.0,0.0,0.0,66.66666666666667,96.89616018665608,95.63876683876092,4.0,0.0,4.0,55.651252,55.9968,0.0,0.0,207.1648410653973,113.9699,1.8177153885841553,12.815561009999778,-2592172.268243122,-2592172.268243122,0.2312380756565602,56.38915086281553,100.0,1000.0,55.532849999999996,55.75555,55.31014999999999,0.8020477969346188,0.75,0.0,0.0,56.3865,54.84625,57.92675,-5.4631871103898995,0.7409673754260672,1.0,1.0,56.9339,56.0896,56.51175,-1.520361371692618,1.5275376051166614,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.881135296628084,152.75376051166614,157.07264378160397,52.75376051166614,0.0,0.0,0.03204524577385138,0.0064090491547702765,0.025636196619081102,0.15849450448756527,0.03169890089751306,0.1267956035900522,55.56506272322596
55.0782,2019-08-14,56.238,54.4937,55.8112,2874600,-0.06029635149064916,-0.009216831551690348,-0.05107951993895881,55.18646666666666,55.18646666666666,55.30775207100592,55.36804842249657,0.07663961123179755,0.05595505861527334,0.02068455261652421,-0.0019943328437476418,3.230243948901238,40.02137685994177,-420.357980787126,-418.322375858196,-2.035604928930013,56.163799999999995,56.163799999999995,56.163799999999995,56.163799999999995,0.0,0.0,0.0,0.0,-99.99999999999939,96.89616018665608,95.63876683876092,4.0,8.0,-4.0,55.651252,55.9968,1.0,0.0,602.2876919557448,58.89169999999999,3.5628184638321563,1.932270994285517,880826.8244060245,-855672.7219185487,-0.9075593030459805,56.1041123986605,51.604100256200056,979.323990640534,55.18646666666666,56.182917787171604,54.19001554616172,3.611215505147796,0.15238301587958972,0.0,0.0,56.09576666666666,54.92666666666667,57.26486666666667,-4.168228975092002,1.1851709292048038,0.0,1.0,56.238,56.0896,56.163799999999995,-0.2689065072717145,11.75404312668447,0.0,0.0,15.235684476978633,0.0,0.0,0.0,89.14289758652397,-37.59014666558652,1175.4043126684471,496.51653341055163,1075.4043126684471,0.0,0.0,-0.10890098749832433,-0.016652958175848644,-0.0922480293224757,-0.06769000905503011,0.011821118907004425,-0.07951112796203454,55.01698730881231
55.3195,2019-08-15,55.4772,54.1411,54.6421,2434500,-0.14889621715848023,-0.037152708673048325,-0.11174350848543191,54.925125,54.925125,55.12826713700501,55.27716335416349,0.11151416167429098,0.062353434785628714,0.04916072688866227,-0.008280514143459075,4.226672726917824,40.28271852660843,-423.10294020418945,-419.51751694469436,-3.5854232594950872,55.7834,55.7834,55.7834,55.7834,0.0,0.0,0.0,0.0,-107.15967907180942,96.89616018665608,95.63876683876092,4.0,12.0,-8.0,55.651252,55.9968,0.0,1.0,723.9826427999544,3.572199999999995,3.2267700095733716,-1.1302899620409486,1456682.9870118177,-84887.48560842655,-1.2655026194293388,55.77110065110411,34.88136535231881,979.323990640534,54.925125,56.17583668839984,53.67441331160016,4.554242483380199,0.1865684524772126,0.0,0.0,55.760191666666664,54.674591666666664,56.84579166666667,-3.8938173185978218,1.2457128162613584,0.0,1.0,55.4772,56.0896,55.7834,1.1149724283740707,-2.1817439581972815,0.0,0.0,11.905063913766313,0.0,0.0,0.0,78.22187593580041,-37.094764898455814,-218.17439581972818,369.9945591201284,-318.17439581972815,0.0,0.0,-0.26936298486319726,-0.06719496351331837,-0.20216802134987888,-0.210531836205067,-0.03264947211540986,-0.17788236408965713,54.6138719440253
55.505,2019-08-16,56.0339,55.0411,55.6535,2387700,-0.1448203715459968,-0.05868624124763802,-0.08613413029835879,54.94832,54.94832,55.11485680823501,55.25967717978101,0.11074977423664381,0.09035306988910954,0.020396704347534267,-0.013459108521450108,5.1230639748679305,40.259523526608426,-422.859315318457,-420.18587661944696,-2.6734386990100347,55.7834,55.7834,55.7834,55.7834,0.0,0.0,0.0,0.0,-18.501110921210593,96.89616018665608,95.63876683876092,4.0,12.0,-8.0,55.651252,55.986408,0.0,0.0,958.2009025265576,59.0772,3.423703865710889,6.167537175393462,-537343.6987658796,-198001.5388977898,-0.34283019496807055,55.73244087945729,51.03973901109667,979.323990640534,54.94832,56.07083142996407,53.82580857003593,4.085698816502746,0.5413269733934769,0.0,0.0,55.72338666666667,54.77882666666667,56.66794666666667,-3.390174418688129,0.8611663984641885,1.0,1.0,55.4772,56.0896,55.7834,1.1145017718466985,-0.7121162638798296,0.0,0.0,44.97189757873371,0.0,0.0,0.0,71.22765346830421,-7.11759753017123,-71.21162638798296,295.3394301535787,-171.21162638798296,0.0,0.0,-0.26207241688155425,-0.10617045418696555,-0.1559019626945887,-0.2940117973535087,-0.08492193716302963,-0.20908986019047904,54.78687423057316
58.5948,2019-08-19,58.8175,56.3123,56.7391,4036100,-0.03857040280065149,-0.054663073558240724,0.01609267075758923,55.17565,55.17565,55.29907883773732,55.33764924053797,0.11657421352006032,0.147646462754475,-0.031072249234414664,-0.013166937948353868,6.236976231858233,40.03219352660843,-420.4715918748894,-420.23349582868735,-0.23809604620203118,56.10815,56.10815,56.10815,56.10815,0.0,0.0,0.0,0.0,123.75428976277624,96.89616018665608,95.63876683876092,20.0,12.0,8.0,55.4772,55.986408,1.0,0.0,1040.8606184618925,117.672,3.0752167519291143,15.92727611605154,-6862166.335579271,-1530834.4982340862,1.0104441720049728,56.00201892566316,61.44942529278332,979.323990640534,55.17565,56.6191198368861,53.732180163113895,5.232271253301419,0.8937214242217972,0.0,0.0,55.984427777777775,54.85089444444444,57.11796111111111,-4.049459388359677,0.3553760120762986,1.0,1.0,55.4772,56.7391,56.10815,2.287059599660352,0.6617798557730399,0.0,0.0,64.97143850116774,0.0,0.0,0.0,67.87076021343846,9.76658005240709,66.17798557730399,-74.40267887680234,-33.822014422696014,-0.015306666666667468,0.0,-0.06970011073834427,-0.0988763854972413,0.02917627475889703,0.08196472105297772,-0.05154460551982816,0.1335093265728059,55.34606042878839
58.0845,2019-08-20,59.0495,57.8154,58.0381,2414000,0.16501883656165717,-0.010726691534261146,0.1757455280959183,55.552757142857146,55.552757142857146,55.686205170393116,55.52118633383146,0.12542532507010679,0.1843009483101013,-0.05887562323999451,-0.0038958438889877467,7.310911732991706,39.65508638375128,-416.5107087282005,-419.70166910004633,3.190960371845847,56.75765,56.75765,56.75765,56.75765,0.0,0.0,0.0,0.0,140.39264406825416,96.89616018665608,95.63876683876092,24.0,12.0,12.0,55.502438000000005,55.986408,0.0,0.0,1124.524351505199,175.7565,2.8357558027214065,26.124352663758433,-1332931.6771255685,-1497850.6947159998,2.560848114838066,56.33875963025269,68.25765325418178,1005.4643168273847,55.552757142857146,57.832884863232586,53.27262942248171,8.20887328602596,0.9961658149505525,0.0,0.0,56.31536666666666,55.19928095238095,57.431452380952386,-3.9636986504656226,-0.172006331652284,1.0,0.0,55.4772,58.0381,56.75765,4.609852204841055,0.9130383849427922,0.0,0.0,76.05377308011029,0.0,0.0,0.0,67.38311621099061,20.187888447559,91.30383849427922,28.75673256120012,-8.696161505720783,-0.046661428571425745,0.0,0.2972177783980528,-0.019657552718182487,0.3168753311162353,0.30210442519429465,0.019185200622996397,0.28291922457129826,56.20627818693051
60.1536,2019-08-21,60.6918,58.966,59.0773,2961500,0.41443127382202505,0.0743049015369961,0.34012637228502896,55.9794125,55.9794125,56.190788990332635,55.77635771651061,0.11935831765873414,0.22299399616322196,-0.10363567850448782,0.015058164479878717,8.447860804802225,39.228431026608426,-412.0294040232617,-418.74263596544824,6.713231942186553,57.27725,57.27725,57.27725,57.27725,0.0,0.0,0.0,0.0,152.2954161686779,96.89616018665608,95.63876683876092,28.000000000000004,12.0,16.000000000000004,55.603864480000006,55.986408,0.0,0.0,1192.9716593776054,235.9101,2.612124573445262,32.279835448935835,-3598522.57387754,-1797946.6774533628,3.7579812689803895,56.76545478900516,73.25616651746789,1005.4643168273847,55.9794125,59.08522702188875,52.873597978111256,11.096274087866663,0.9808058367541792,0.0,0.0,56.72324166666667,55.54485416666667,57.901629166666666,-4.154866560429593,-0.4516217429891846,1.0,0.0,55.4772,59.0773,57.27725,6.431114295813657,0.9690841921057748,0.0,0.0,81.00732093282308,0.0,0.0,0.0,68.26522692057745,23.233820917396095,96.90841921057748,84.79674776072027,-3.0915807894225167,0.3268437500000019,0.0,0.7430231926014549,0.132878596345745,0.6101445962557099,0.75954320466753,0.16725680143190313,0.5922864032356269,57.11770208638926
59.3371,2019-08-22,60.6176,59.2443,60.2743,1386500,0.627317584794433,0.18490743818848349,0.4424101466059495,56.34217777777778,56.34217777777778,56.66055991489685,56.03324233010242,0.12325627027662174,0.24372484958633728,-0.12046857930971554,0.04062901133234674,9.42766671855156,38.86566574883065,-408.21915830882756,-417.57336067026813,9.35420236144057,57.87575,57.87575,57.87575,57.87575,0.0,0.0,0.0,0.0,129.4257757038473,96.89616018665608,95.63876683876092,32.0,12.0,20.0,55.812270611200006,55.986408,0.0,0.0,1608.3659280347479,295.2472,3.116730921119202,30.02750394623073,-324802.8973441628,-1613803.7049397128,4.038032738132102,57.14259891815133,76.87623082693435,1010.2097755556867,56.34217777777778,59.91785302126866,52.76650253428689,12.692712225622154,0.9058145699200749,0.0,0.0,57.09237037037037,56.00677037037037,58.17797037037038,-3.8029599855724614,-0.4911245530718564,1.0,0.0,55.4772,60.2743,57.87575,8.514225379999498,0.7852869441954523,0.0,0.0,81.97838205655859,0.0,0.0,0.0,69.11107087747183,24.174517220703358,78.52869441954523,88.91365070813401,-21.471305580454764,1.031793333333333,0.0,1.119545396103953,0.33021195629738664,0.7893334398065663,0.9925081862886114,0.3323070784032448,0.6602011078853666,57.831213688716524
55.2638,2019-08-23,58.966,54.9947,57.7134,3797100,0.44796050553014055,0.23751805165681492,0.21044245387332564,56.20743,56.20743,56.40427377414349,55.95631326861335,0.17002282953930808,0.25983058137256326,-0.08980775183325518,0.05445801953479224,10.446299025108743,39.000413526608426,-409.6344595359802,-416.6561509917279,7.021691455747657,57.87575,57.87575,57.87575,57.87575,0.0,0.0,0.0,0.0,5.744235306411861,96.89616018665608,95.63876683876092,32.0,12.0,20.0,56.16923296230401,55.986408,0.0,0.0,1903.5238571422042,239.98340000000002,3.3318791057516663,-7.812002971802237,4773990.8402969055,-904048.7554689774,0.07395443051432027,57.15054074720675,68.63051957927874,937.7473198898851,56.20743,59.69462927626742,52.720230723732584,12.40832137768056,0.3261169058715127,0.0,0.0,57.10560333333334,56.003303333333335,58.207903333333334,-3.860566864395851,1.4574994708034716,0.0,1.0,55.4772,60.2743,57.87575,8.53463679090112,-0.1005816013841701,1.7917000000000016,0.0,44.534707003898866,0.0,0.0,0.0,51.48018652873766,2.5273076579365648,-10.05816013841701,55.1263178305686,-110.05816013841701,1.4437699999999936,0.0,0.8005540025121842,0.4242803655403462,0.376273636971838,0.5970399519931757,0.385253653121231,0.21178629887194472,56.82674798223896
