close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
46.2738,2019-08-12,47.0432,46.2296,46.5214,1999100,0.0,0.0,0.0,46.2296,46.2296,46.2296,46.2296,0.0,0.0,0.0,-17.15301849410949,1.0,10.373837331215249,-183.27221491007154,-183.27221491007154,0.0,46.7823,46.7823,46.7823,46.7823,0.0,0.0,0.0,0.0,0.0,57.077698709293095,56.284156195393166,0.0,0.0,0.0,46.027381999999996,47.0786,0.0,0.0,98.02809221924157,46.2738,2.1184361824453917,0.0,0.0,0.0,0.0,46.59806666666666,50.0,1000.0,46.2296,46.2296,46.2296,0.0,0.0,0.0,0.0,46.59806666666666,46.07626666666667,47.11986666666667,-2.2395778937895807,0.8530726970742342,1.0,1.0,47.0432,46.5214,46.7823,-1.1287140706387229,1.5592180912226958,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,155.92180912226956,155.92180912226956,55.92180912226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2296
46.8044,2019-08-13,46.9813,46.0173,46.1411,2745600,-0.016935612535604605,-0.003387122507120921,-0.013548490028483684,46.12345,46.12345,46.196938461538466,46.21387407407407,0.08326766400370227,0.04245072461512314,0.040816939388579124,-0.000896932782240165,2.0953050870287493,10.479987331215249,-185.14754271708907,-184.2098788135803,-0.9376639035087635,46.75135,46.75135,46.75135,46.75135,0.0,0.0,0.0,0.0,-66.66666666666667,57.077698709293095,56.284156195393166,0.0,4.0,-4.0,46.027381999999996,47.0786,0.0,0.0,158.62536229779468,-0.5305999999999997,1.7042160494916605,-9.936574119999955,396903.3253283857,396903.3253283857,-0.21493965165175474,46.488361494743124,0.0,1000.0,46.12345,46.33575,45.91115,0.9205729406625005,0.25,0.0,0.0,46.48898333333333,45.80798333333334,47.169983333333334,-2.929726361693566,0.8463166911404847,1.0,1.0,46.9813,46.5214,46.75135,-0.9971066778395752,2.0961078495325154,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-92.34449760765482,209.61078495325154,182.76629703776055,109.61078495325154,0.0,0.0,-0.0366461649773384,-0.00732923299546768,-0.02931693198187072,0.0913932821213265,0.0182786564242653,0.0731146256970612,46.153290892087796
45.354,2019-08-14,46.601,45.3274,46.1677,3354900,-0.0850460142368874,-0.01971890085307422,-0.06532711338381318,45.8581,45.8581,46.06316331360947,46.14820932784636,0.1502701482152454,0.08056098521208993,0.06970916300315547,-0.0052692104942255015,3.1257641563547662,10.745337331215246,-189.8354205653424,-186.085059397501,-3.7503611678413904,46.5612,46.5612,46.5612,46.5612,0.0,0.0,0.0,0.0,-100.00000000000233,57.077698709293095,56.284156195393166,0.0,8.0,-8.0,46.027381999999996,47.0786,1.0,0.0,379.88966093615454,-45.8846,2.7442290228440678,-12.9870241885714,168957.76557745386,282930.5454529198,-0.8948953335366138,46.33885648483517,0.0,985.0078122792949,45.8581,46.62838079728542,45.08781920271458,3.359409994244956,0.15551523426894204,0.0,0.0,46.336666666666666,45.73823333333333,46.9351,-2.582979641752388,1.3432573943073611,0.0,1.0,46.601,46.5214,46.5612,-0.17357893153008785,16.000000000000178,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-110.88987217305795,1600.000000000018,655.177531358513,1500.000000000018,0.0,0.0,-0.1842888716064865,-0.042721160717671444,-0.14156771088881503,-0.0880031918187035,-0.002977713224328462,-0.08502547859437504,45.78789383048602
46.0527,2019-08-15,46.1942,45.5309,45.5309,2790500,-0.12120606099160369,-0.04001633288078012,-0.08118972811082358,45.7763,45.7763,45.98127664997725,46.10248271096885,0.22677842546407354,0.07703367937994555,0.14974474608412797,-0.01091232964566343,4.181500777038018,10.827137331215248,-191.28056248351507,-187.38393516900453,-3.896627314510539,46.3578,46.3578,46.3578,46.3578,0.0,0.0,0.0,0.0,-97.93958344966164,57.077698709293095,56.284156195393166,0.0,12.0,-12.0,46.03726235999999,47.0786,0.0,0.0,425.94236093615456,0.16810000000000258,2.3088196428875998,-9.792917240204023,751551.8959800382,439137.6622952926,-0.6881390569798207,46.19236034537243,0.0,985.0078122792949,45.7763,46.50107186755558,45.05152813244442,3.1665812551717005,0.33070534951387504,0.0,0.0,46.1905,45.57585,46.80515,-2.661369762180524,1.036565525095583,0.0,1.0,46.1942,46.5214,46.3578,0.7147803557736159,-2.027200488997568,0.0,0.0,19.811599565879717,0.0,0.0,0.0,-97.98122419127546,-41.57938586050897,-202.7200488997568,535.6302453511709,-302.72004889975676,0.0,0.0,-0.2629057132377948,-0.08675807122169613,-0.1761476420160987,-0.10716302406344154,-0.02381477539215108,-0.08334824867129045,45.68750760061302
46.5657,2019-08-16,46.7248,46.203,46.3622,2738300,-0.09454050148613646,-0.05092116660185139,-0.04361933488428507,45.86164,45.86164,46.015387934596134,46.10992843608227,0.21915491194462097,0.15879048769174567,0.060364424252875304,-0.014304294902244965,5.163297702987443,10.741797331215245,-189.7728801938224,-187.8617241739681,-1.9111560198543032,46.3578,46.3578,46.3578,46.3578,0.0,0.0,0.0,0.0,46.09536640523674,57.077698709293095,56.284156195393166,0.0,12.0,-12.0,46.046945112799996,47.0786,0.0,0.0,513.3975228225303,46.7338,2.2220133720601907,-3.922956638746304,-530245.3737407578,196791.90328628,-0.0007639563338853739,46.240253996657,25.353597238229042,985.0078122792949,45.86164,46.59428046953469,45.128999530465315,3.195003360257883,0.7329655637346962,0.0,0.0,46.2384,45.67416,46.80264,-2.440568877815833,0.5313696299447006,1.0,1.0,46.1942,46.5214,46.3578,0.7134502821966194,0.026894865525675025,0.0,0.0,52.9590348007075,0.0,0.0,0.0,-90.10127672368843,-0.9254427164873117,2.6894865525675025,466.65647921760956,-97.3105134474325,0.0,0.0,-0.205032852343696,-0.11041302744609612,-0.09461982489759989,-0.03239023653584297,-0.02552986762088946,-0.006860368914953511,45.86967210769393
46.5922,2019-08-19,47.1936,46.5745,47.0786,2677700,-0.042935969093129245,-0.04932412710010697,0.006388158006977722,45.98045,45.98045,46.101405175427494,46.144341144520624,0.22860322392224783,0.2053807413857036,0.023222482536544214,-0.01444458358077067,6.020567801638707,10.62298733121525,-187.67389105814888,-187.8304186546649,0.156527596516014,46.6364,46.6364,46.6364,46.6364,0.0,0.0,0.0,0.0,127.38453815261019,57.077698709293095,56.284156195393166,20.0,12.0,8.0,46.056434210544,47.0786,0.0,0.0,968.461514474698,93.326,3.4881564170750976,-0.8898196474968492,-146266.97172488374,128180.12828404724,0.3738654465187454,46.35917433716991,40.592527508459526,985.0078122792949,45.98045,46.83462681815106,45.12627318184894,3.7153912941307037,0.8477324526822652,0.0,0.0,46.35681666666667,45.86745,46.84618333333333,-2.111304018934283,0.2775866766568992,1.0,1.0,46.1942,47.0786,46.6364,1.9234261517666735,0.4300090456806858,0.0,0.0,62.24835386208985,0.0,0.0,0.0,-81.02306859675309,8.923904887578,43.000904568068584,-52.3432192597069,-56.999095431931416,-0.04745999999999384,0.0,-0.09304709532780413,-0.10693984102243773,0.013892745694633599,0.031069696123672216,-0.014209954871977123,0.04527965099564934,46.114169086680064
46.1032,2019-08-20,46.7255,46.0499,46.3433,2558100,-0.04386420190095208,-0.04823214206027599,0.004367940159323909,45.99037142857143,45.99037142857143,46.09348130228481,46.13734550418576,0.28285154598385315,0.22617103223562823,0.056680513748224914,-0.014588558465743418,6.880985250440561,10.613065902643818,-187.49861144547492,-187.7830176247806,0.2844061793056767,46.6364,46.6364,46.6364,46.6364,0.0,0.0,0.0,0.0,3.4432488365325424,57.077698709293095,56.284156195393166,20.0,12.0,8.0,46.09732084212224,47.0786,0.0,0.0,1085.3479634542898,47.22279999999999,3.3524675623923996,-4.217808086425868,498815.13647642726,189952.62964944393,-0.1454259837703621,46.36112894658158,33.84043708610852,973.9130050710216,45.99037142857143,46.782677759764724,45.198065097378134,3.4455313431153387,0.5375666387386531,0.0,0.0,46.359114285714284,45.88505714285714,46.833171428571426,-2.045151854867183,0.8261360896817728,1.0,1.0,46.1942,47.0786,46.6364,1.9230112141485505,-0.16316146540027285,0.0,0.0,47.87213683146228,0.0,0.0,0.0,-74.79012305294977,-4.3870999243181705,-16.316146540027283,9.791414860202934,-116.31614654002729,-0.05130571428571784,0.0,-0.09507309408811253,-0.10456649163557269,0.009493397547460161,-0.003871383114002221,-0.012142240520382142,0.008270857406379922,46.08978235426374
43.5429,2019-08-21,45.3387,43.534,45.3387,8496800,-0.2447901483811492,-0.08754374332445064,-0.15724640505669857,45.683324999999996,45.683324999999996,45.69971494808715,45.9445050964683,0.35978525665131783,0.28092021419022734,0.0788650424610905,-0.025336120393446612,7.615077536799585,10.92011233121525,-192.92313057449434,-188.42553174349482,-4.497598830999522,46.208650000000006,46.208650000000006,46.208650000000006,46.208650000000006,0.0,0.0,0.0,0.0,-194.28910412174713,57.077698709293095,56.284156195393166,20.0,28.000000000000004,-8.000000000000004,46.09732084212224,47.0786,0.0,1.0,1085.3479634542898,3.6798999999999893,2.9550252225272526,-19.265204375507903,-0.0,162816.5396995234,-2.5243580142416593,46.168600725369046,29.386623638072933,920.7040354650467,45.683324999999996,47.469116398092176,43.89753360190782,7.818132318924595,-0.10178501315892585,0.0,1.0,46.15636666666666,45.74156666666667,46.57116666666667,-1.7973685103752375,3.6610012857602148,0.0,1.0,45.3387,47.0786,46.208650000000006,3.8086106911000868,-1.037243519742517,0.0,0.0,21.831541098093936,0.0,0.0,0.0,-73.0910012715385,-38.96927038965306,-103.7243519742517,-25.6798646487368,-203.7243519742517,-0.10983749999999759,0.0,-0.5327952665224507,-0.1902122466129483,-0.34258301990950235,-0.47473459631410636,-0.104660711679127,-0.37007388463497937,45.10597966626176
44.0141,2019-08-22,44.1475,43.0362,43.6052,5260500,-0.43913167171029954,-0.15786132900162042,-0.2812703427086791,45.389199999999995,45.389199999999995,45.2899434176122,45.7290750893225,0.45418812604403763,0.34450077626694986,0.10968734977708777,-0.04478962697012824,8.461623063832985,11.214237331215251,-198.11936977599237,-189.5026248582168,-8.616744917775577,45.61305,45.61305,45.61305,45.61305,0.0,0.0,0.0,0.0,-193.3779836841576,57.077698709293095,56.284156195393166,20.0,32.0,-12.0,46.09732084212224,47.043802,0.0,0.0,1085.3479634542898,-40.33420000000001,2.9703753901012053,-19.643063604721046,1801768.9899373075,367685.59597924637,-3.027647833233708,45.89333528515474,26.01406000668976,920.7040354650467,45.389199999999995,47.756269163895865,43.022130836104125,10.43009863093366,0.0029718531487098036,0.0,0.0,45.871914814814815,45.44294814814815,46.30088148148148,-1.8702801851564668,3.8052857426546054,0.0,1.0,44.1475,47.0786,45.61305,6.457703594687725,-0.3791409368496468,0.0,0.0,19.563921441332084,0.0,0.0,0.0,-72.48953347585616,-44.61209417304452,-37.914093684964676,-52.65153073308122,-137.91409368496468,-0.2274622222222149,0.0,-0.960289861215309,-0.3442277695334205,-0.6160620916818885,-0.7591213809115119,-0.23555284552560402,-0.5235685353859079,44.27099364122607
42.9918,2019-08-23,44.0852,42.7962,43.8719,4366800,-0.6055344985726165,-0.24739596291581967,-0.3581385356567969,45.1299,45.1299,44.9062905841334,45.51182508270602,0.4424247659395686,0.3514482522730789,0.09097651366648968,-0.07018748641123146,9.269061042775265,11.473537331215248,-202.70036365597014,-191.6613080522055,-11.039055603764638,45.581900000000005,45.581900000000005,45.581900000000005,45.581900000000005,0.0,0.0,0.0,0.0,-136.93029772950524,57.077698709293095,56.284156195393166,20.0,36.0,-16.0,46.09732084212224,46.927949919999996,0.0,0.0,1085.3479634542898,-83.32600000000001,3.7384155207081604,-18.31091623261805,-50705.62293274439,321197.68276680296,-3.267400227729505,45.67483432293304,23.392484416272396,915.5695447685723,45.1299,47.8617909978255,42.3980090021745,12.106789502416367,0.07287827335396052,0.0,0.0,45.643166666666666,45.23576666666666,46.05056666666667,-1.7851522133652837,3.9940680739649586,0.0,1.0,44.0852,47.0786,45.581900000000005,6.632853163866974,-0.43061401750517836,0.6469800000000007,0.0,18.56283592517653,0.0,0.0,0.0,-72.30575538160437,-36.419255380202465,-43.06140175051784,-61.56661580324474,-143.06140175051783,-0.5269799999999947,0.0,-1.3304992657890857,-0.5414820687845536,-0.7890171970045321,-1.155118101696941,-0.41946589675987145,-0.7356522049370695,43.663282371180316
