close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
60.94,2019-08-12,63.26,60.83,62.83,1200100,0.0,0.0,0.0,60.83,60.83,60.83,60.83,0.0,0.0,0.0,-44.528954423964244,1.0,51.43355837966641,-458.1500811307104,-458.1500811307104,0.0,63.045,63.045,63.045,63.045,0.0,0.0,0.0,0.0,0.0,115.26839555202542,113.57303415409056,0.0,0.0,0.0,60.2722,62.83,0.0,0.0,627.8237209302329,60.94,10.302325581395355,0.0,0.0,0.0,0.0,62.30666666666667,50.0,1000.0,60.83,60.83,60.83,0.0,0.0,0.0,0.0,62.30666666666667,61.876666666666665,62.73666666666666,-1.380269634068038,2.2170542635659025,0.0,1.0,63.26,62.83,63.045,-0.7068880486602002,5.651162790697677,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,565.1162790697678,565.1162790697678,465.11627906976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83
62.19,2019-08-13,62.59,60.22,60.62,1430300,-0.04866096866097536,-0.009732193732195072,-0.03892877492878029,60.525,60.525,60.73615384615384,60.784814814814816,0.0515689880437884,0.004688089822162481,0.046880898221625916,-0.001958583347034583,2.501220504475185,51.73855837966641,-460.86690219359275,-459.5084916621516,-1.3584105314411659,62.71,62.71,62.71,62.71,0.0,0.0,0.0,0.0,-66.66666666666707,115.26839555202542,113.57303415409056,0.0,4.0,-4.0,60.2722,62.83,0.0,0.0,715.2685432652581,-1.25,5.809051760458525,-37.93589999999996,4561505.065123017,4561505.065123017,-0.6236380075620592,61.71909499445031,0.0,1000.0,60.525,61.135,59.915,2.0156959933911587,0.25,0.0,0.0,61.72500000000001,60.52499999999999,62.925,-3.8882138517618556,1.1270833333333299,0.0,1.0,62.59,62.83,62.71,0.3965303593556297,-9.87500000000023,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-45.864661654135105,-987.500000000023,-211.1918604651276,-1087.500000000023,0.0,0.0,-0.08005448204329386,-0.016010896408658774,-0.0640435856346351,0.16338008182074246,0.03267601636414849,0.13070406545659397,60.56659939548629
58.99,2019-08-14,60.96,58.57,60.96,1565800,-0.21785504987785487,-0.05135676496132704,-0.16649828491652782,59.873333333333335,59.873333333333335,60.402899408284014,60.62075445816187,0.08222043960060783,0.011168115917646925,0.07105232368296091,-0.010439293162326922,3.655788714738015,52.39022504633307,-466.67169473778404,-461.8962260206957,-4.7754687170883585,61.894999999999996,61.894999999999996,61.894999999999996,61.894999999999996,0.0,0.0,0.0,0.0,-94.45564516129042,115.26839555202542,113.57303415409056,0.0,8.0,-8.0,60.2722,62.83,1.0,0.0,715.2685432652581,-60.24,3.927457408660543,-46.42127142857139,-0.0,2280752.5325615085,-2.2399365794650796,61.215172413793105,0.0,972.6004649618068,59.873333333333335,61.78263221570409,57.96403445096258,6.377793839341129,0.15868797563140044,0.0,0.0,61.20444444444445,60.40444444444444,62.00444444444444,-2.6141892382543044,2.146527777777772,0.0,1.0,60.96,62.83,61.894999999999996,3.1232602160115754,-1.2780748663101624,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-109.17874396135217,-127.80748663101625,-183.39706918709047,-227.80748663101625,0.0,0.0,-0.3593737026618666,-0.08468345765930034,-0.2746902450025662,-0.12905039433364268,0.0003307342245902588,-0.12938112855823294,59.64626237793698
59.26,2019-08-15,59.96,58.67,59.31,942000,-0.33995462861041403,-0.10907633769114444,-0.2308782909192696,59.5725,59.5725,60.13629949931724,60.47625412792765,0.11102034785168131,0.029630430676631122,0.08138991717505019,-0.02258570757719985,4.793202981892138,52.69105837966641,-469.35140075882373,-463.7600197052277,-5.591381053596024,61.394999999999996,61.394999999999996,61.394999999999996,61.394999999999996,0.0,0.0,0.0,0.0,-95.19015659955255,115.26839555202542,113.57303415409056,0.0,12.0,-12.0,60.2722,62.83,0.0,1.0,715.2685432652581,-0.980000000000004,3.692207965241005,-38.943089795918326,1453341.2082348932,2004948.75778597,-2.1387585019509903,60.748261385919854,0.0,972.6004649618068,59.5725,61.52700121514416,57.617998784855835,6.561756566013386,0.2691226812735881,0.0,0.0,60.73166666666667,59.969166666666666,61.494166666666665,-2.511045857460411,1.8519125683060103,0.0,1.0,59.96,62.83,61.394999999999996,4.81765915481136,-0.4494773519163764,0.0,0.0,4.633679283198248,0.0,0.0,0.0,-99.64820584983416,-62.42774566473964,-44.94773519163764,-386.751740607559,-144.94773519163763,0.0,0.0,-0.5621291092058966,-0.18017258796861962,-0.381956521237277,-0.32226795973291633,-0.06418900456691107,-0.25807895516600526,59.22089137705701
61.69,2019-08-16,62.15,60.04,60.04,1146500,-0.322454815610449,-0.15175203327500536,-0.17070278233544361,59.666,59.666,60.12148419172997,60.44393900734042,0.1056271855346967,0.07781202667722648,0.027815158857470226,-0.03222743588666892,6.288631271961441,52.59755837966641,-468.5185392198745,-464.71172360815706,-3.806815611717468,61.394999999999996,61.394999999999996,61.394999999999996,61.394999999999996,0.0,0.0,0.0,0.0,0.7811628166496913,115.26839555202542,113.57303415409056,0.0,12.0,-12.0,60.2722,62.7726,0.0,0.0,715.2685432652581,60.709999999999994,3.144208132279255,-21.306176967930014,-4993678.0677581355,255292.05139994365,-0.6982386451246814,60.747258279165436,25.642071392905137,972.6004649618068,59.666,61.453718098582655,57.87828190141734,5.992418122825926,0.6046026217155036,0.0,0.0,60.734,59.702,61.766,-3.398425922876807,0.8362403100775189,1.0,1.0,59.96,62.83,61.394999999999996,4.810109610163238,0.027874564459929745,0.0,0.0,43.3572581995323,0.0,0.0,0.0,-94.64678085644233,-11.38328530259364,2.7874564459929743,-56.655921792220305,-97.21254355400701,0.0,0.0,-0.5334775014766815,-0.25083357067023204,-0.28264393080644945,-0.15057679894973958,-0.08146656344347677,-0.0691102355062628,59.50556379772829
63.07,2019-08-19,63.69,61.68,62.93,1160900,-0.1742432263300202,-0.15625027188600835,-0.01799295444401186,60.001666666666665,60.001666666666665,60.361255854540744,60.535499080870764,0.11215220711111124,0.13349090138446412,-0.021338694273352887,-0.034448133475992314,7.617442327569907,52.26189171299974,-465.5285514490302,-464.8478615816359,-0.6806898673942783,61.445,61.445,61.445,61.445,0.0,0.0,0.0,0.0,112.988697424495,115.26839555202542,113.57303415409056,20.0,12.0,8.0,59.96,62.7726,1.0,0.0,715.2685432652581,123.78,3.341487583746743,-3.486037401082866,-2669097.8278103624,-329585.92444211757,1.024526178326353,61.09511452814042,41.49141284148982,972.6004649618068,60.001666666666665,62.21903497667342,57.78429835665991,7.391022393844909,0.8784516369606233,0.0,0.0,61.07277777777778,60.08611111111111,62.05944444444444,-3.231117701103412,0.1922860360360332,1.0,1.0,59.96,62.93,61.445,4.949862503819336,0.5791245791245789,0.0,0.0,62.81981732040441,0.0,0.0,0.0,-85.51880389166095,8.026440037771494,57.912457912457896,5.250726388937743,-42.087542087542104,-0.2873333333333363,0.0,-0.2878364413866394,-0.25823414481351353,-0.029602296573125852,0.1658893225947475,-0.03199538623583192,0.19788470883057943,60.328286405859544
63.08,2019-08-20,63.72,61.91,62.65,1098900,-0.037789779157833436,-0.13255817334037337,0.09476839418253993,60.27428571428572,60.27428571428572,60.5995241846114,60.63731396376923,0.12513289693781304,0.14177461213158857,-0.016641715193775525,-0.030790679966565447,8.90549436655658,51.98927266538069,-463.1001672827536,-464.5981909675099,1.4980236847562765,61.445,61.445,61.445,61.445,0.0,0.0,0.0,0.0,86.70418858844138,115.26839555202542,113.57303415409056,20.0,12.0,8.0,60.0194,62.7726,0.0,0.0,715.2685432652581,186.86,3.20065026101889,-0.9154034866424854,212032.33988585928,-239316.2137207881,1.2597466711927594,61.33979319074911,34.201092097767955,972.6004649618068,60.27428571428572,62.7233755077246,57.82519592084684,8.126483008187408,0.8339433062226553,0.0,0.0,61.313809523809525,60.315238095238094,62.31238095238094,-3.257248037030405,0.20147830233666858,1.0,1.0,59.96,62.93,61.445,4.927474402730373,0.6565656565656554,0.0,0.0,64.65408846870602,0.0,0.0,0.0,-77.92248452581923,8.551068883610437,65.65656565656553,42.11882667167213,-34.34343434343446,-0.19657142857143128,0.0,-0.0623209978931666,-0.21905151542944415,0.15673051753627754,0.4118868382799455,0.05678105866732357,0.3551057796126219,60.94889011492605
63.87,2019-08-21,64.83,63.33,64.11,738300,0.18282519830366084,-0.06948149901156653,0.25230669731522737,60.65625,60.65625,61.01959738697887,60.83677218867521,0.12550914830757856,0.16877235046475839,-0.043263202157179825,-0.018721280433688828,10.083856461573255,51.60730837966641,-459.69777837554915,-463.9856393935148,4.2878610179656675,62.035,62.035,62.035,62.035,0.0,0.0,0.0,0.0,122.6851851851849,115.26839555202542,113.57303415409056,28.000000000000004,12.0,16.000000000000004,60.077611999999995,62.7726,0.0,0.0,715.2685432652581,250.73000000000002,3.1962483624379487,12.171854154306455,-1448567.4025364001,-412066.3835515898,2.7247022518743913,61.69602777045435,44.317369389848686,972.6004649618068,60.65625,63.71131035128604,57.60118964871396,10.073357160345513,0.9375936466974334,0.0,0.0,61.66083333333333,60.69708333333333,62.624583333333334,-3.125971375670675,-0.36597492434068163,1.0,0.0,59.96,64.11,62.035,6.841834106130857,0.812048192771084,0.0,0.0,73.3844564182813,0.0,0.0,0.0,-68.08986861601147,15.829962004641768,81.20481927710841,68.25794761537729,-18.7951807228916,0.17587499999999778,0.0,0.30051758455668665,-0.115137695432218,0.4156552799889046,0.7010021929018707,0.18562528551423302,0.5153769073876378,61.80409248836803
63.05,2019-08-22,64.01,62.41,63.97,501700,0.2801978991831362,0.0004543806273740181,0.2797435185557622,60.85111111111111,60.85111111111111,61.23350548128981,60.953307582106675,0.13722971227995454,0.1685489520174963,-0.031319239737541776,-0.004450534371147843,11.04627476618328,51.4124472685553,-457.96203158537435,-463.31634963705477,5.354318051680423,62.035,62.035,62.035,62.035,0.0,0.0,0.0,0.0,79.04257262927078,115.26839555202542,113.57303415409056,28.000000000000004,12.0,16.000000000000004,60.23890752,62.7726,0.0,0.0,715.2685432652581,187.68,11.79017532461928,2.1464464179769482,30452.02220460409,-356751.5828320656,1.8087698343787288,61.896388499298745,38.527211587817085,958.4714198368287,60.85111111111111,63.935169684476826,57.76705253774539,10.136408414085912,0.7527333466283084,0.0,0.0,61.861111111111114,61.0,62.72222222222222,-2.7840143691064196,0.18129032258064676,1.0,1.0,59.96,64.11,62.035,6.8199247708432225,0.5903614457831317,0.0,0.0,62.59674587663238,0.0,0.0,0.0,-61.13702044113286,12.571017415637726,59.03614457831317,68.63250983732904,-40.96385542168683,0.8438888888888911,0.0,0.45969268986050976,-0.00017161837367245247,0.45986430823418223,0.8123027730588216,0.3109607830231508,0.5013419900356708,62.0303118697652
60.89,2019-08-23,62.81,60.58,62.33,1076600,0.20731100785869927,0.04182570607363907,0.1654853017850602,60.824,60.824,61.132966176475996,60.9256551686173,0.1616697957209541,0.1849803244063006,-0.0233105286853465,0.004803846463715803,11.964970748129602,51.43955837966641,-458.2035267909639,-463.3222880437495,5.118761252785589,62.035,62.035,62.035,62.035,0.0,0.0,0.0,0.0,2.240682041753411,115.26839555202542,113.57303415409056,28.000000000000004,12.0,16.000000000000004,60.3937512192,62.7726,0.0,0.0,715.2685432652581,126.79,11.444934101043865,-14.078574498876884,1119395.6314665896,-192735.22568777055,0.023339614862626368,61.897402773501014,34.30491965691509,930.3669061643179,60.824,63.754313293830535,57.89368670616946,9.635385025090546,0.4583662264861379,0.0,0.0,61.86566666666666,61.04266666666666,62.68866666666666,-2.660603350269672,1.2810854597002816,0.0,1.0,59.96,64.11,62.035,6.822964619229249,0.14939759036144523,1.6630000000000016,0.0,47.605695505324086,0.0,0.0,0.0,-57.027108943658725,7.2442654845369265,14.939759036144522,51.72690763052203,-85.06024096385548,1.1184999999999974,0.0,0.34026881990016716,0.06791646928109547,0.2723523506190717,0.6115263969766436,0.37107390581384936,0.2404524911627942,61.45268552042814
