close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.62,2019-08-12,63.39,62.39,62.96,1168400,0.0,0.0,0.0,62.39,62.39,62.39,62.39,0.0,0.0,0.0,-12.373306808877677,1.0,8.901457505957111,-124.86008586952097,-124.86008586952097,0.0,63.175,63.175,63.175,63.175,0.0,0.0,0.0,0.0,0.0,72.56697974583003,72.4426687847498,0.0,0.0,0.0,60.72,62.96,0.0,0.0,228.63581395348854,62.62,3.6511627906976774,0.0,0.0,0.0,0.0,62.913333333333334,50.0,1000.0,62.39,62.39,62.39,0.0,0.0,0.0,0.0,62.913333333333334,62.48333333333333,63.343333333333334,-1.3669598389318744,1.108527131782937,0.0,1.0,63.39,62.96,63.175,-0.6892130149062344,2.3255813953488387,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,232.55813953488388,232.55813953488388,132.55813953488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39
62.28,2019-08-13,63.33,61.99,62.09,1736900,-0.03190883190882943,-0.006381766381765886,-0.02552706552706354,62.19,62.19,62.32846153846154,62.36037037037037,0.1402152788992151,0.039907425532853334,0.10030785336636175,-0.0012522038788199017,2.2802768166089953,9.101457505957114,-127.6654710726961,-126.26277847110853,-1.4026926015875745,63.144999999999996,63.144999999999996,63.144999999999996,63.144999999999996,0.0,0.0,0.0,0.0,-66.6666666666656,72.56697974583003,72.4426687847498,0.0,4.0,-4.0,60.72,62.96,0.0,0.0,300.9609752438113,0.3399999999999963,2.409615494345967,-24.91199999999991,925818.8824662772,925818.8824662772,-0.399294758775445,62.69227008273285,0.0,993.5887161404071,62.19,62.58999999999999,61.790000000000006,1.286380447017178,0.25,0.0,0.0,62.69166666666666,61.85666666666667,63.52666666666667,-2.663830918516552,0.9201596806387229,1.0,1.0,63.33,62.96,63.144999999999996,-0.5949509567454534,3.6216216216216366,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-78.43137254901964,362.16216216216367,297.36015084852374,262.16216216216367,0.0,0.0,-0.05116844515084928,-0.010233689030169857,-0.04093475612067942,-0.043330277759822976,-0.008666055551964596,-0.03466422220785838,61.96182647861946
61.06,2019-08-14,61.99,60.85,61.73,2071200,-0.14748516651649624,-0.03460244640871196,-0.11288272010778427,61.74333333333334,61.74333333333334,62.10100591715977,62.248491083676264,0.30425567109621093,0.04931040186731685,0.2549452692288941,-0.006855902086444128,3.386709959081209,9.548124172623773,-133.9308313597872,-128.8187961006681,-5.1120352591190965,62.475,62.475,62.475,62.475,0.0,0.0,0.0,0.0,-99.99999999999956,72.56697974583003,72.4426687847498,0.0,8.0,-8.0,60.72,62.96,0.0,1.0,775.3502060130318,-60.720000000000006,4.169446149779693,-31.29719999999993,361939.0763183831,643878.9793923302,-1.5221920002660054,62.308449487344944,0.0,975.3165571405674,61.74333333333334,63.048230093830334,60.438436572836345,4.226842608099101,0.1576996125758274,0.0,0.0,62.30222222222222,61.65888888888889,62.94555555555556,-2.0652018832929127,1.628670120898098,0.0,1.0,61.99,62.96,62.475,1.5710198132052025,-1.175257731958765,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-199.99999999999906,-117.52577319587648,159.0648428337237,-217.5257731958765,0.0,0.0,-0.2369297053614397,-0.05557289229642383,-0.1813568130650159,-0.23268656568012086,-0.05347015757759585,-0.179216408102525,60.76688104969449
61.54,2019-08-15,63.19,61.01,61.41,1794700,-0.22359215042260416,-0.0724003872114904,-0.15119176321111377,61.56,61.56,61.93315885298134,62.15675100340395,0.2931400797462094,0.16257481434200674,0.13056526540420269,-0.014620665731815205,4.837185181748435,9.73145750595711,-136.50243446269775,-130.73970569117552,-5.762728771522234,62.475,62.475,62.475,62.475,0.0,0.0,0.0,0.0,-43.439419318816746,72.56697974583003,72.4426687847498,0.0,8.0,-8.0,60.72,62.9406,0.0,0.0,864.5486329793238,0.8199999999999932,3.49312578981545,-25.41954285714283,-1272668.183295412,5029.925163082778,-1.36037770281326,62.19943057239057,33.23937871303799,975.3165571405674,61.56,62.8563024338479,60.2636975661521,4.211508881897006,0.2878581472814937,0.0,0.0,62.19416666666667,61.266666666666666,63.12166666666667,-2.9825948307049224,1.138364779874214,0.0,1.0,61.99,62.96,62.475,1.575698505523065,-1.0103092783505208,0.0,0.0,10.233650959404585,0.0,0.0,0.0,-99.14615122975337,-44.37299035369784,-101.03092783505207,47.86848704374504,-201.03092783505207,0.0,0.0,-0.35972303380265064,-0.1164029205976692,-0.24332011320498143,-0.31739983310767356,-0.10625609268361139,-0.21114374042406217,60.92438382126702
61.75,2019-08-16,62.52,61.42,61.92,1030100,-0.24796551786560173,-0.10751341334231268,-0.14045210452328905,61.532000000000004,61.532000000000004,61.854211337138054,62.102176855003655,0.3549688064910276,0.22718003615425814,0.12778877033676944,-0.022189595765588568,6.122848717794973,9.759457505957108,-136.89518839114228,-131.97080223116888,-4.924386159973409,62.475,62.475,62.475,62.475,0.0,0.0,0.0,0.0,-29.423742618610405,72.56697974583003,72.4426687847498,0.0,8.0,-8.0,60.72,62.921588,0.0,0.0,1029.2152996459902,62.56999999999999,3.32810121146642,-18.171393877550965,77732.79352226228,23205.642252877653,-0.9454047475600218,62.15029070331447,49.95370457769828,975.3165571405674,61.532000000000004,62.69684505407372,60.36715494592629,3.786143970856516,0.4519249364504259,0.0,0.0,62.146,61.284000000000006,63.008,-2.774112573616961,0.9211136890951299,1.0,1.0,61.99,62.96,62.475,1.576415523629979,-0.5876288659793825,0.0,0.0,30.001800828381093,0.0,0.0,0.0,-96.31801747977516,-20.995670995670952,-58.76288659793824,-92.4398625429556,-158.76288659793823,0.0,0.0,-0.3992863542361041,-0.1729796073253562,-0.2263067469107479,-0.35338584905410086,-0.1556820439577093,-0.19770380509639157,61.13577360455664
62.12,2019-08-19,62.5,62.05,62.23,855900,-0.21397923289511311,-0.12880657725287278,-0.08517265564224033,61.61833333333333,61.61833333333333,61.88433266988605,62.09831190278116,0.34851258926867346,0.25032055022869004,0.09819203903998341,-0.027288227722648304,7.2182761962706925,9.67312417262378,-135.68419711177165,-132.589701377936,-3.0944957338356573,62.475,62.475,62.475,62.475,0.0,0.0,0.0,0.0,16.545718432509553,72.56697974583003,72.4426687847498,0.0,8.0,-8.0,60.72,62.90295624,0.0,0.0,1174.1619663126557,124.69,3.1617038702982354,-9.984680466472298,-63023.18094011491,5959.877614279141,-0.3082246759221199,62.1686420550933,60.06229357326543,975.3165571405674,61.61833333333333,62.74961088057312,60.48705578609354,3.6718862261982315,0.6907872509800493,0.0,0.0,62.165,61.401666666666664,62.928333333333335,-2.455829915011133,0.5753275109170317,1.0,1.0,61.99,62.96,62.475,1.574206810743554,0.06185567010308787,0.0,0.0,48.69720521638786,0.0,0.0,0.0,-90.88036187960257,-5.964912280701811,6.185567010308787,-51.20274914089384,-93.81443298969121,-0.14733333333333576,0.0,-0.34458140058639786,-0.20729996597756453,-0.13728143460883332,-0.33012326639455863,-0.19057028844507917,-0.13955297794947946,61.16784438100289
61.26,2019-08-20,62.16,61.05,62.11,1264800,-0.26468537164593897,-0.15598233613148602,-0.10870303551445296,61.537142857142854,61.537142857142854,61.755973797595885,62.020659169241824,0.37264631885863925,0.25323479126857806,0.11941152759006118,-0.033592951669654855,8.131033374950565,9.754314648814258,-136.82304991448916,-133.19446545458644,-3.6285844599027257,62.475,62.475,62.475,62.475,0.0,0.0,0.0,0.0,-59.51519536903012,72.56697974583003,72.4426687847498,0.0,8.0,-8.0,60.72,62.884697115200005,0.0,0.0,3832.8459663128087,63.43,8.859408654769222,-17.309726114119112,18772.445315049572,8095.305564407546,-1.2954930079124474,62.112666712895546,50.150898497174055,959.5983209255704,61.537142857142854,62.65748537036762,60.41680034391809,3.6411911935060557,0.28259199691499787,0.0,0.0,62.109047619047615,61.44761904761905,62.77047619047619,-2.129894425319516,1.3005759539236907,0.0,1.0,61.99,62.96,62.475,1.5762837775095164,-0.9690721649484597,0.0,0.0,33.433162095848644,0.0,0.0,0.0,-86.9590781796075,-23.06368330464721,-96.90721649484597,-49.828178694158474,-196.90721649484598,-0.2189999999999941,0.0,-0.4267696847975546,-0.2511939097415626,-0.17557577505599203,-0.418635400731212,-0.23618331090230577,-0.18245208982890626,61.155955347738875
61.32,2019-08-21,61.6,61.15,61.46,960100,-0.29341883794192114,-0.18346963649357306,-0.10994920144834808,61.488749999999996,61.488749999999996,61.66274705950421,61.956165897446134,0.4053842030495461,0.2777510037207331,0.127633199328813,-0.040059575235349996,8.945751015770993,9.802707505957116,-137.50185294132888,-133.73288889042925,-3.7689640508996263,62.28,62.28,62.28,62.28,0.0,0.0,0.0,0.0,-104.16447021613155,72.56697974583003,72.4426687847498,0.0,28.000000000000004,-28.000000000000004,60.72,62.866803172896006,0.0,0.0,4165.72596631281,124.75,8.433497249342667,-13.96090809781637,138127.85388127837,26671.38389538909,-1.1950507474701793,62.0246085636198,43.07790142547518,959.5983209255704,61.488749999999996,62.567565901810866,60.409934098189126,3.5089862838677646,0.3429991625858586,0.0,0.0,62.020833333333336,61.42458333333333,62.61708333333333,-1.922741014444075,1.2302585604472382,0.0,1.0,61.6,62.96,62.28,2.211786708950824,-0.3308823529411787,0.0,0.0,35.606814714956286,0.0,0.0,0.0,-83.48613374212913,-18.79130956019834,-33.08823529411787,-41.26996159288502,-133.08823529411788,-0.17687500000000256,0.0,-0.47359101986331276,-0.29567333176591265,-0.1779176880974001,-0.4757252587249327,-0.2840917004668312,-0.19163355825810152,61.15527446098005
60.71,2019-08-22,61.74,60.36,61.42,902800,-0.3756069515591065,-0.22189709950667977,-0.15370985205242674,61.36333333333333,61.36333333333333,61.4623244349651,61.837931386524204,0.40161773645809223,0.2851422281033683,0.11647550835472392,-0.048759014510711046,9.750797400285931,9.928124172623782,-139.26106324581994,-134.34713048547266,-4.913932760347279,62.28,62.28,62.28,62.28,0.0,0.0,0.0,0.0,-119.57671957672154,72.56697974583003,72.4426687847498,0.0,28.000000000000004,-28.000000000000004,60.72,62.816131045980164,0.0,0.0,4628.63971631281,64.03999999999999,8.345003635223039,-18.81804979812831,-26354.801515401487,20043.11071904027,-1.9793663648045994,61.931432709527755,37.81721317203623,947.2012207860578,61.36333333333333,62.603440855553345,60.123225811113315,4.041851884035032,0.09546518533442015,0.0,0.0,61.92666666666667,61.361111111111114,62.49222222222223,-1.826533175440495,1.8850687622789768,0.0,1.0,61.6,62.96,62.28,2.2163072410234115,-0.9117647058823548,0.0,0.0,27.86555436617961,0.0,0.0,0.0,-81.13615247851833,-26.981162186488593,-91.17647058823547,-73.72397412573311,-191.17647058823545,-0.24233333333334173,0.0,-0.6074054276029021,-0.35801975093331057,-0.2493856766695915,-0.5939538928669308,-0.3460641389468511,-0.24788975392007967,60.936135248747654
59.46,2019-08-23,61.3,59.25,60.59,1095000,-0.5242659357143253,-0.2823708667482089,-0.24189506896611646,61.152,61.152,61.12196682958586,61.646232765300184,0.44800883029795796,0.27625209374941156,0.1717567365485464,-0.061975096551909324,10.680485360217496,10.139457505957111,-142.225420277175,-136.2766120863231,-5.948808190851906,61.765,62.129999999999995,61.9475,62.129999999999995,0.0,0.0,0.0,0.0,-177.91411042944839,72.56697974583003,72.4426687847498,0.0,36.0,-36.0,60.72,62.76748580414096,0.0,0.0,4912.540279693095,4.579999999999991,7.999316550011553,-25.558414112681405,758240.83417423,102065.07999183913,-3.0728156689795485,61.78122071690658,33.82411403215535,929.7825104634513,61.152,62.881712114775176,59.422287885224826,5.657090903895785,-0.04980247399354643,0.0,1.0,61.772000000000006,61.19199999999999,62.352,-1.87787347018067,2.6741379310344713,0.0,1.0,61.3,62.96,62.129999999999995,2.714547357404506,-1.2349397590361402,0.7890000000000008,0.0,20.96774908212582,0.0,0.0,0.0,-79.86722447181467,-29.89703934720382,-123.49397590361401,-82.58622726198912,-223.49397590361403,-0.3709999999999951,0.0,-0.8504427800321764,-0.45650435675308376,-0.3939384232790927,-0.8424045955512329,-0.4453322302677275,-0.3970723652835054,60.473825448192045
