close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
40.9771,2022-01-19,41.9528,37.0746,37.0746,129900,0.0,0.0,0.0,37.0746,37.0746,37.0746,37.0746,0.0,0.0,0.0,-62.13535770717995,1.0,65.65396956521738,-639.1013701746997,-639.1013701746997,0.0,39.5137,39.5137,39.5137,39.5137,0.0,0.0,0.0,0.0,0.0,103.57266909937887,99.72446203416149,0.0,0.0,0.0,39.895138,51.319,0.0,0.0,40.9771,40.9771,1.0,0.0,0.0,0.0,0.0,38.70066666666667,50.0,1000.0,37.0746,37.0746,37.0746,0.0,0.0,0.0,0.0,38.70066666666667,33.82246666666666,43.57886666666667,-25.209901638214703,0.6666666666666664,1.0,1.0,41.9528,37.0746,39.5137,-13.15779536394191,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0746
43.9041,2022-01-20,47.192,39.9527,39.9527,153400,0.22959202279201918,0.04591840455840384,0.18367361823361533,38.51365,38.51365,37.517384615384614,37.287792592592595,0.026396513768680026,0.1335253679332248,-0.10712885416454479,0.015162103063831749,2.0759708517239517,64.21491956521739,-625.0930956889304,-632.097232931815,7.004137242884667,40.95275,40.95275,40.95275,40.95275,0.0,0.0,0.0,0.0,66.66666666666667,103.57266909937887,99.72446203416149,4.0,0.0,4.0,39.895138,51.319,0.0,0.0,84.8812,84.8812,1.0,126.36039021000015,-66922644.912434146,-66922644.912434146,3.4082738643168162,40.5964266274118,100.0,1000.0,38.51365,41.39175,35.635549999999995,14.945869840952511,0.75,0.0,0.0,40.533233333333335,34.474483333333325,46.59198333333333,-29.895221780974808,0.547908672030809,1.0,1.0,41.9528,39.9527,40.95275,-5.193223701207243,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.93395938311203,100.0,100.0,0.0,0.0,0.0,0.6157297250082558,0.12314594500165117,0.4925837800066047,0.566814002850989,0.11336280057019782,0.4534512022807912,38.255914356249484
43.9041,2022-01-21,48.7335,41.904,41.9528,329500,0.5625146386798789,0.14923765138269887,0.4132769872971801,39.643766666666664,39.643766666666664,38.19224852071006,37.62973388203018,0.08561932872007656,0.22350934455233948,-0.1378900158322629,0.05007256147913589,3.179991010416776,63.08480289855072,-614.0920988732471,-626.095521578959,12.003422705711955,41.9528,41.9528,41.9528,41.9528,0.0,0.0,0.0,0.0,79.97904212314931,103.57266909937887,99.72446203416149,8.0,0.0,8.0,39.895138,51.319,1.0,0.0,129.41724657778695,128.7853,1.0049069775648847,120.54748737000014,-27348843.410979845,-47135744.161707,5.552561242391395,41.82381584898794,100.0,1000.0,39.643766666666664,43.61108513748407,35.67644819584926,20.014841193953504,0.7848565536090746,0.0,0.0,41.75441111111112,35.45501111111111,48.05381111111111,-30.173578466892508,0.4881267351740727,1.0,1.0,41.9528,41.9528,41.9528,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.44650499286739,100.0,100.0,0.0,0.0,0.0,1.4948674376581332,0.3974902435329476,1.0973771941251855,0.9995683318575063,0.2906039068276595,0.7089644250298468,39.56973711218528
41.7577,2022-01-24,43.9041,40.8601,43.826,110000,0.7336669486925302,0.2661235108446651,0.4675434378478651,39.94785,39.94785,38.602687209831586,37.869020261139056,0.14034062955272766,0.2408891194273056,-0.10054848987457793,0.09107616345252664,4.086894032388358,62.78071956521738,-611.132032996536,-622.3546494333533,11.222616436817248,42.8894,42.8894,42.8894,42.8894,0.0,0.0,0.0,0.0,33.29305503783047,103.57266909937887,99.72446203416149,12.0,0.0,12.0,39.97744448,51.319,0.0,0.0,3342.7284018915184,87.0276,19.600501937291583,97.09915159857155,276451.07369419024,-31331679.08323993,4.512305824531522,42.078359530656,67.98261547371584,975.0882970599465,39.94785,43.541498837880525,36.35420116211948,17.991700869411105,0.6269253120093435,0.0,0.0,42.03165833333333,37.28758333333333,46.775733333333335,-22.573817870220452,0.6234759498251323,1.0,1.0,41.9528,43.826,42.8894,4.689113431636489,-0.5833333333333346,0.0,0.0,80.44196574473455,0.0,0.0,0.0,99.19209975035265,23.629690201684184,-58.33333333333346,20.83333333333327,-158.33333333333348,0.0,0.0,1.937380327331612,0.7054682602926805,1.2319120670389314,0.9151540914054842,0.4155139437432245,0.4996401476622597,39.94687900959537
40.8776,2022-01-25,43.826,40.3235,41.465,23500,0.8165940639595064,0.3762176214676334,0.440376442491873,40.022980000000004,40.022980000000004,38.86742763908826,38.050833575128756,0.16293787139351207,0.23290802416162396,-0.06997015276811189,0.13132825096607528,4.937658624481207,62.70558956521738,-610.4006882467944,-619.9638571960415,9.563168949247142,42.8894,42.8894,42.8894,42.8894,0.0,0.0,0.0,0.0,-6.231078032588749,103.57266909937887,99.72446203416149,12.0,0.0,12.0,40.2083578112,51.319,0.0,0.0,3423.1331348013023,46.150000000000006,16.191105004911073,80.09428420448991,7043851.767227019,-21737796.370623194,3.9754760037528167,42.038363801051865,52.04718445323042,962.2828369606721,40.022980000000004,43.251255367189124,36.794704632810884,16.132108939359934,0.5465449761588436,0.0,0.0,41.999626666666664,37.73216666666667,46.267086666666664,-20.321418730071233,0.6963845784924365,1.0,1.0,41.9528,43.826,42.8894,4.680311161237862,-0.8697950032030767,0.0,0.0,72.5834706381014,0.0,0.0,0.0,98.11491127906964,17.112082587169535,-86.97950032030766,-72.65641682682056,-186.97950032030766,0.0,0.0,2.1460609065165355,0.9935867895374515,1.152474116979084,0.670254048988606,0.46646196479230084,0.20379208419630512,40.04797311172011
42.1674,2022-01-26,43.9626,41.2211,43.9138,90500,0.9438629541093135,0.48974668799596943,0.4541162661133441,40.22266666666667,40.22266666666667,39.22953107922853,38.285668125119216,0.1575153508522194,0.2506202694536383,-0.0931049186014189,0.17372695919615416,5.666564459744962,62.505902898550715,-608.4568602784716,-618.0460243764466,9.589164097974958,42.9333,42.9333,42.9333,42.9333,0.0,0.0,0.0,0.0,45.645269633260995,103.57266909937887,99.72446203416149,20.0,0.0,20.0,40.425416342528,51.319,0.0,0.0,8118.749632342295,88.3174,32.01551190254387,74.05930906670562,-149603.1531467435,-17420157.727127902,4.914121166995092,42.20367185488535,61.59181676545155,962.2828369606721,40.22266666666667,43.30200049649993,37.14333283683341,15.311435491596411,0.6621183977619267,0.0,0.0,42.17177222222222,38.607422222222226,45.73612222222223,-16.90396116728423,0.6333584275144454,1.0,1.0,41.9528,43.9138,42.9333,4.875360493254214,-0.3731259561448262,0.0,0.0,76.68631060403334,0.0,0.0,0.0,97.23639111095162,18.3269908199301,-37.31259561448262,-60.87514308937458,-137.3125956144826,0.7265250000000023,0.0,2.4653166585071173,1.2879327633313848,1.1773838951757325,0.7176736504955682,0.5167043019329544,0.20096934856261384,40.418461252328434
44.6456,2022-01-27,48.4116,42.6845,46.1091,151600,1.1495572360886825,0.621708797614512,0.5278484384741705,40.574357142857146,40.574357142857146,39.76106475934722,38.61150752325854,0.16761907188249278,0.277483995116635,-0.10986492323414224,0.22296261260041061,6.397944148272733,62.15421242236024,-605.0333678880006,-616.1870734495258,11.153705561525157,44.030950000000004,44.030950000000004,44.030950000000004,44.030950000000004,0.0,0.0,0.0,0.0,139.6144995677619,103.57266909937887,99.72446203416149,24.0,0.0,24.0,40.704487035125766,51.319,0.0,0.0,8296.201592177256,132.96300000000002,27.817796493008352,72.81288934860483,-17133268.17200351,-17372342.80127384,6.499095149736939,42.73232201438738,68.62012605405195,962.2828369606721,40.574357142857146,43.90544579177341,37.24326849394088,16.419674313941314,0.8167347194181349,0.0,0.0,42.680814285714284,39.296728571428574,46.0649,-15.857643631782361,0.49945543425951755,1.0,1.0,41.9528,46.1091,44.030950000000004,10.243661989187386,0.1760460024541052,0.0,0.0,81.53731661404002,0.0,0.0,0.0,96.52707762684499,18.81531815559641,17.60460024541052,-35.56249856312659,-82.39539975458948,0.8764071428571398,0.0,2.977239972814374,1.6257942052279828,1.3514457675863911,1.2174675292915957,0.6568569474046827,0.560610581886913,41.19287620721389
45.6115,2022-01-28,46.4408,43.0748,43.465,43600,1.3287484001911665,0.7631167181298429,0.5656316820613235,40.8869125,40.8869125,40.27087018098611,38.94212178079494,0.20908692706161586,0.27065800710459637,-0.06157108004298051,0.2760827833244111,7.166125779449804,61.84165706521738,-601.9908320241636,-614.4125432713554,12.421711247191752,44.030950000000004,44.030950000000004,44.030950000000004,44.030950000000004,0.0,0.0,0.0,0.0,66.85543258049404,103.57266909937887,99.72446203416149,24.0,0.0,24.0,41.24494833161319,51.319,0.0,0.0,8353.77465363972,178.57450000000003,24.295168532690216,64.95421493451845,15054338.730364023,-12739959.725325573,6.916159153063672,42.94384043767576,58.09393389160484,962.2828369606721,40.8869125,44.4145854545658,37.3592395454342,17.255756127664572,0.8101035056506953,0.0,0.0,42.88657083333333,39.55352083333334,46.21962083333334,-15.543560304473711,0.4717632248741144,1.0,1.0,41.9528,46.1091,44.030950000000004,10.16535547896896,0.26995163967952296,0.0,0.0,82.5784984305695,0.0,0.0,0.0,95.94290893947064,16.576957067962386,26.995163967952298,2.4290561996267335,-73.0048360320477,0.6459999999999937,0.0,3.4121109467806767,1.9830575535385218,1.429053393242155,1.7708687498893179,0.8796593079016097,0.8912094419877081,41.82579289085046
46.831,2022-01-31,46.831,44.8797,44.8797,71300,1.5979785327479163,0.9300890810534577,0.6678894516944587,41.330555555555556,41.330555555555556,40.97992092237286,39.381942389624946,0.21627889577908804,0.29243946939079235,-0.07616057361170431,0.33817248373975817,7.921966467579606,61.39801400966183,-597.6722373291025,-612.5525092777718,14.88027194866936,44.030950000000004,44.030950000000004,44.030950000000004,44.030950000000004,0.0,0.0,0.0,0.0,99.74343132307351,103.57266909937887,99.72446203416149,24.0,0.0,24.0,41.73136349845187,51.319,0.0,0.0,8400.605653639721,225.40550000000002,21.50273757119957,67.75008021530151,-3760224.3919625874,-11617492.8086552,8.87844967791811,43.253863709118626,63.929267729284454,962.2828369606721,41.330555555555556,45.49708528782395,37.16402582328716,20.161982708738783,0.9259113305921586,0.0,0.0,43.1803,40.00077777777778,46.35982222222222,-14.72672594781519,0.23275859056392104,1.0,1.0,41.9528,46.1091,44.030950000000004,10.056240338732428,0.7042080696773573,0.0,0.0,86.39846081802439,0.0,0.0,0.0,95.48710912098039,17.73503185459382,70.42080696773573,38.340190393699515,-29.57919303226427,0.8252877777777741,0.0,4.057642756515989,2.3979745941340154,1.6596681623819736,2.402070919061098,1.1841416301335075,1.2179292889275906,42.89801451360978
48.5677,2022-02-01,48.7823,45.9042,46.3432,298800,1.8724297359448272,1.1185572120317318,0.7538725239130954,41.78792,41.78792,41.737502318930886,39.86507258298606,0.21309134323991863,0.3171464739397778,-0.10405513069985917,0.4079121135823476,8.697567024093406,60.940649565217385,-593.2200732779513,-607.4545874003553,14.234514122403993,45.0846,44.148,44.6163,44.148,0.0,0.0,0.0,0.0,127.90298100366253,103.57266909937887,99.72446203416149,36.0,0.0,36.0,42.16913714860668,51.319,0.0,0.0,8466.656212317102,273.9732,19.27552810607025,65.17972713454418,-8574668.637798358,-11279401.23411555,9.987138208590114,43.669173028828176,68.60972649839687,962.2828369606721,41.78792,46.59983577964536,36.97600422035464,23.03017608746911,0.9277173779113165,0.0,0.0,43.56326,40.45778,46.66874,-14.25733519484079,0.12309530249751997,1.0,1.0,41.9528,46.3432,44.148,10.506385577458747,0.9000091107871719,4.123069999999999,0.0,88.0060635870519,0.0,0.0,0.0,95.12728943621268,17.578381449691275,90.00091107871721,62.472294004801746,-9.999088921282802,1.4629800000000017,0.0,4.696917914916724,2.857763258290557,1.8391546566261665,3.1736803660683037,1.582049377320467,1.5916309887478368,43.93606823134942
