close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
20.5668,2019-08-12,20.6949,20.3887,20.6324,13603500,0.0,0.0,0.0,20.3887,20.3887,20.3887,20.3887,0.0,0.0,0.0,-29.473033940934467,1.0,8.739947656870534,-300.0464614706909,-300.0464614706909,0.0,20.66365,20.66365,20.66365,20.66365,0.0,0.0,0.0,0.0,0.0,29.516580381254965,29.290860444797456,0.0,0.0,0.0,20.366036,20.6324,0.0,0.0,180.9549331200003,20.5668,8.798400000000015,0.0,0.0,0.0,0.0,20.572,50.0,1000.0,20.3887,20.3887,20.3887,0.0,0.0,0.0,0.0,20.572,20.5095,20.6345,-0.6076220104997083,1.966399999999993,0.0,1.0,20.6949,20.6324,20.66365,-0.30654234943865966,4.8992000000000075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,489.92000000000075,489.92000000000075,389.92000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3887
20.7293,2019-08-13,20.9948,20.3606,20.4387,15162000,-0.0022415954415926365,-0.0004483190883185273,-0.001793276353274109,20.374650000000003,20.374650000000003,20.384376923076925,20.386618518518517,0.0281465847776774,0.039813904463037966,-0.011667319685360566,-0.00026918250059641797,2.960264578571082,8.753997656870531,-300.5288044948334,-300.28763298276215,-0.24117151207127563,20.66365,20.66365,20.66365,20.66365,0.0,0.0,0.0,0.0,66.66666666665756,29.516580381254965,29.290860444797456,0.0,0.0,0.0,20.366036,20.6324,0.0,0.0,207.50677701498316,-0.16249999999999787,5.024851669164478,-0.5824933299999681,-142450.10685358584,-142450.10685358584,-0.028569419825686896,20.585067887201618,100.0,1000.0,20.374650000000003,20.402750000000005,20.34655,0.27583295909379557,0.25,0.0,0.0,20.585016666666668,20.275716666666668,20.89431666666667,-3.0050983684735124,0.8627815497359622,1.0,1.0,20.6949,20.6324,20.66365,-0.3067537356469927,5.348799999999983,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.169242089771593,534.8799999999983,512.3999999999995,434.8799999999983,0.0,0.0,-0.010995425453007062,-0.0021990850906014126,-0.00879634036240565,0.06299171784895283,0.012598343569790567,0.05039337427916226,20.373985979814137
20.1763,2019-08-14,20.5856,20.1388,20.4418,13392000,-0.021665733232683948,-0.0046918019171916115,-0.016973931315492338,20.296033333333334,20.296033333333334,20.346595857988167,20.36826159122085,0.08675563834097501,0.054602875194091086,0.03215276314688392,-0.002831333345090454,4.580688977394203,8.8326143235372,-303.2277511672899,-301.2676723776047,-1.9600787896852125,20.609,20.609,20.609,20.609,0.0,0.0,0.0,0.0,-100.00000000000136,29.516580381254965,29.290860444797456,0.0,8.0,-8.0,20.366036,20.6324,1.0,0.0,312.7097654711732,-20.3388,5.086994577585603,-1.138580474285692,144717.26728884838,1133.5802176312718,-0.2483617314471533,20.52062750649072,50.93120859652315,989.1064114024144,20.296033333333334,20.51957538505714,20.072491281609526,2.2028151811977144,0.148313746516919,0.0,0.0,20.51958888888889,20.265455555555558,20.773722222222222,-2.4769826989169568,1.2491911507520181,0.0,1.0,20.5856,20.6324,20.609,0.23058692913722584,-9.547008547008323,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-32.51366120218585,-954.7008547008322,23.36638176638894,-1054.7008547008322,0.0,0.0,-0.10637006568111995,-0.023033281208705122,-0.08333678447241483,-0.10288839174515439,-0.010499003493198425,-0.09238938825195597,20.256021871136994
20.1232,2019-08-15,20.2763,19.9857,20.1763,9120600,-0.048850277277182386,-0.013523496989189768,-0.03532678028799262,20.21845,20.21845,20.29107341829768,20.339923695574864,0.1287395258935298,0.07129538947308507,0.05744413642044473,-0.00828082176910869,5.945514923546851,8.910197656870533,-305.8912230265828,-302.42356003984924,-3.4676629867335578,20.454349999999998,20.454349999999998,20.454349999999998,20.454349999999998,0.0,0.0,0.0,0.0,-117.59725720683005,29.516580381254965,29.290860444797456,0.0,12.0,-12.0,20.366036,20.6324,0.0,1.0,409.54260387117483,-40.462,5.0191751010002355,-1.4160492522448744,142820.22739921766,48362.4626114934,-0.40134313649611186,20.42826110537823,34.3301104212746,981.5869866310424,20.21845,20.549672538484327,19.887227461515675,3.276438485485543,0.14865011743303586,0.0,0.0,20.42621666666667,20.210616666666667,20.641816666666667,-2.1110125631031385,1.521606369820652,0.0,1.0,20.2763,20.6324,20.454349999999998,1.7612626091515493,-0.8160629036787324,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.47632711621227,-81.60629036787324,-167.14238168956908,-181.60629036787324,0.0,0.0,-0.24016942250284942,-0.06646050946753398,-0.17370891303531544,-0.25275212673853475,-0.058949628142265696,-0.19380249859626905,20.135556697515387
20.3356,2019-08-16,20.4637,20.195,20.32,11379300,-0.052895714608030886,-0.021397940512957993,-0.03149777409507289,20.21376,20.21376,20.27629289240573,20.329188607013762,0.12694552341127513,0.09677308083214138,0.03017244257913375,-0.013410160821536917,7.21429613034293,8.914887656870533,-306.05223290439267,-303.1492946127579,-2.9029382916347686,20.454349999999998,20.454349999999998,20.454349999999998,20.454349999999998,0.0,0.0,0.0,0.0,-37.280088492825435,29.516580381254965,29.290860444797456,0.0,12.0,-12.0,20.366036,20.625278,0.0,0.0,465.25677032907345,-20.126400000000004,4.564419631369722,-0.6057220619241814,-116984.672200475,7025.678908501301,-0.18837881300481507,20.40790623894679,50.71075168463158,981.5869866310424,20.21376,20.5106078290303,19.916912170969702,2.9370867075724485,0.46840131851177264,0.0,0.0,20.406219999999998,20.205000000000002,20.60744,-1.972143787531442,1.0248484246098837,0.0,1.0,20.2763,20.6324,20.454349999999998,1.761671257598791,-0.22830665543386267,0.0,0.0,37.03057354204643,0.0,0.0,0.0,-87.76538881526416,-13.994653565493838,-22.830665543386267,-353.04593687069723,-122.83066554338626,0.0,0.0,-0.2601958967992523,-0.10520758693387766,-0.15498830986537465,-0.28476817736161547,-0.10411333798613566,-0.18065483937547983,20.158221208464262
20.3981,2019-08-19,20.7511,20.3606,20.6605,10707000,-0.04225216021358946,-0.025568784453084286,-0.016683375760505176,20.238233333333334,20.238233333333334,20.289263216651005,20.331515376864594,0.13896630859429301,0.13270853856369327,0.006257770030599741,-0.016492741926314974,8.347938195274617,8.8904143235372,-305.2120520068232,-303.4930875117688,-1.718964495054422,20.4684,20.4684,20.4684,20.4684,0.0,0.0,0.0,0.0,68.36105862448046,29.516580381254965,29.290860444797456,20.0,12.0,8.0,20.2763,20.625278,1.0,0.0,620.6965963776344,0.2716999999999956,5.073981428632669,-0.03662957307786613,-139443.72269966637,-22268.201413132232,-0.021113382947870712,20.43839219246738,60.67749773463341,981.5869866310424,20.238233333333334,20.53048506652846,19.945981600138207,2.8881150679666656,0.7093514815615621,0.0,0.0,20.43697222222222,20.25418888888889,20.619755555555557,-1.7887515953521032,0.7089146226558461,1.0,1.0,20.2763,20.6605,20.4684,1.898387046300154,0.21941697032796073,0.0,0.0,52.133679532438045,0.0,0.0,0.0,-72.12543121962236,-1.4483042985258479,21.94169703279607,-27.498419626154476,-78.05830296720393,-0.025461666666668492,0.0,-0.20781608960475498,-0.12572928746805312,-0.08208680213670186,-0.2822686316101658,-0.1397443967109417,-0.1425242348992241,20.22523401193816
20.2419,2019-08-20,20.4106,20.2232,20.3263,9933900,-0.04439237075682456,-0.029333501713832345,-0.015058869042992216,20.236085714285714,20.236085714285714,20.27909964485854,20.323492015615365,0.17857705443946176,0.15576909218331217,0.02280796225614959,-0.019356295457250934,9.386629796598992,8.89256194258482,-305.2857807659788,-303.74918654808454,-1.536594217894276,20.4684,20.4684,20.4684,20.4684,0.0,0.0,0.0,0.0,-46.77867413383204,29.516580381254965,29.290860444797456,20.0,12.0,8.0,20.283984,20.625278,0.0,0.0,690.4507120359987,-19.970200000000006,4.842848429668815,-0.42871635692389415,140493.7530567768,4858.790998519272,-0.1577123564555317,20.421587899659958,50.64802941765552,974.9629160258977,20.236085714285714,20.506862721720065,19.965308706851363,2.6761796847222787,0.4762060405205567,0.0,0.0,20.420266666666667,20.251552380952383,20.58898095238095,-1.6524200047758157,1.0840248377081676,0.0,1.0,20.2763,20.6605,20.4684,1.8985885186717357,-0.13820926600728944,0.0,0.0,42.93266941005937,0.0,0.0,0.0,-63.17992702073896,-8.315747161089439,-13.820926600728946,-4.903298370439714,-113.82092660072894,-0.07113714285714678,0.0,-0.21842885426734787,-0.1442692008279121,-0.07415965343943579,-0.3381126828869577,-0.1794180539461449,-0.15869462894081282,20.22440087511192
20.4137,2019-08-21,20.4856,20.2638,20.3794,10251000,-0.04232453148719628,-0.03193170766850514,-0.010392823818691145,20.23955,20.23955,20.276745853341843,20.31907038482904,0.1771287040966656,0.1667229708272795,0.010405733269386097,-0.021523787275695976,10.3930329844142,8.889097656870533,-305.1668502287601,-303.926394508169,-1.2404557205911146,20.4684,20.4684,20.4684,20.4684,0.0,0.0,0.0,0.0,-19.87866270814464,29.516580381254965,29.290860444797456,20.0,12.0,8.0,20.29151432,20.625278,0.0,0.0,755.3055367064316,0.4434999999999931,4.634205602521654,-0.24907170307761978,-33321.29893160112,-595.5075629264985,-0.11672990956285259,20.415911459364228,57.7160311179062,974.9629160258977,20.23955,20.493501176409957,19.985598823590045,2.5094547695967133,0.5477453980383449,0.0,0.0,20.414766666666665,20.253866666666667,20.575666666666667,-1.5763099586410474,0.9691319660244478,1.0,1.0,20.2763,20.6605,20.4684,1.8982635483496415,-0.032535137948983064,0.0,0.0,45.967246762503486,0.0,0.0,0.0,-55.87551260687849,-5.459167575656863,-3.2535137948983066,1.6224188790562728,-103.25351379489831,-0.07739500000000277,0.0,-0.20829954661113495,-0.15707526998455668,-0.051224276626578275,-0.310953254861122,-0.20572509412914033,-0.10522816073198168,20.240410613348118
20.6637,2019-08-22,20.8574,20.4293,20.5387,16617900,-0.027019819449883187,-0.03094933002478075,0.003929510574897564,20.26063333333333,20.26063333333333,20.300215722058486,20.32723554150837,0.17256545660815725,0.19995707728006878,-0.027391620671911532,-0.02150342163884677,11.644646636081866,8.868014323537203,-304.44304960534316,-303.9838006300772,-0.4592489752659503,20.4684,20.4684,20.4684,20.4684,0.0,0.0,0.0,0.0,82.76746132070515,29.516580381254965,29.290860444797456,20.0,12.0,8.0,20.2988940336,20.625278,0.0,0.0,790.1556739828667,21.10719999999999,4.302541233545297,0.2750588759334732,-409562.59043636493,-51716.3929221063,0.052036183173952644,20.43757730945585,63.12301394729967,974.9629160258977,20.26063333333333,20.528121152370634,19.993145514296028,2.640468485229678,0.8152791541568266,0.0,0.0,20.43628888888889,20.257855555555555,20.614722222222223,-1.7462400762043215,0.5195840338750819,1.0,1.0,20.2763,20.6605,20.4684,1.8962882042186897,0.39823008849558117,0.0,0.0,56.193296013634075,0.0,0.0,0.0,-45.81138215906107,2.3162464519139756,39.82300884955812,7.582856151310289,-60.17699115044188,-0.004786666666667827,0.0,-0.13292422078107233,-0.1522450601438598,0.019320839362787473,-0.18852638100891875,-0.20228535150509602,0.013758970496177275,20.315006347152124
20.1888,2019-08-23,20.698,20.0794,20.5262,15991800,-0.04263328073746209,-0.033286120167317024,-0.009347160570145063,20.242510000000003,20.242510000000003,20.266244072511025,20.308877353248487,0.19696499908036386,0.20900065444103555,-0.012035655360671693,-0.02333051942554503,12.849061333548391,8.886137656870531,-305.06523205427874,-304.54144180603146,-0.5237902482472805,20.4684,20.4684,20.4684,20.4684,0.0,0.0,0.0,0.0,-0.8429633897801775,29.516580381254965,29.290860444797456,20.0,12.0,8.0,20.306126152927998,20.625278,0.0,0.0,915.3544371959044,0.9183999999999912,4.490610835871653,-0.7733868377713133,73140.60271041299,-37843.39340738193,-0.29374468645937,20.43727582295169,56.16526834164256,958.2643740143034,20.242510000000003,20.518588154876483,19.966431845123523,2.7277067406806728,0.20459451948854782,0.0,0.0,20.43611333333333,20.258343333333336,20.613883333333334,-1.739763301371385,1.5033001443813283,0.0,1.0,20.2763,20.6605,20.4684,1.8979859711073372,-0.5124934929724089,0.3114899999999995,0.0,39.27116112838701,0.0,0.0,0.0,-42.607423942679624,-5.702237225650028,-51.24934929724088,-4.893284747527024,-151.24934929724088,0.030465000000003073,0.0,-0.2099243596576387,-0.1637809200466156,-0.0461434396110231,-0.2758431422028533,-0.2169969096446475,-0.058846232558205785,20.224851903287664
