close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
89.8724,2019-08-12,90.6461,89.1575,89.608,1845800,0.0,0.0,0.0,89.1575,89.1575,89.1575,89.1575,0.0,0.0,0.0,-27.617071386653812,1.0,34.91414900714854,-281.40311897633376,-281.40311897633376,0.0,90.12705,90.12705,90.12705,90.12705,0.0,0.0,0.0,0.0,0.0,125.7813775814138,124.91241592533757,0.0,0.0,0.0,87.1107,89.608,0.0,0.0,167.8755137655341,89.8724,1.8679317984779988,0.0,0.0,0.0,0.0,89.80386666666668,50.0,1000.0,89.1575,89.1575,89.1575,0.0,0.0,0.0,0.0,89.80386666666668,88.76576666666666,90.84196666666666,-2.3119271775974006,0.8113219664129975,1.0,1.0,90.6461,89.608,90.12705,-1.1643439979811008,1.4339658992389994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,143.39658992389994,143.39658992389994,43.39658992389993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1575
90.4306,2019-08-13,91.6254,89.3632,90.0585,2414600,0.016409116809128932,0.0032818233618257865,0.013127293447303146,89.26035,89.26035,89.18914615384615,89.17273703703702,0.01591051596255202,0.05462538274821627,-0.03871486678566424,0.00045061583433507474,2.0798752327113856,34.811299007148534,-280.57416247560985,-280.9886407259718,0.414478250361924,90.3523,90.3523,90.3523,90.3523,0.0,0.0,0.0,0.0,66.66666666666667,125.7813775814138,124.91241592533757,4.0,0.0,4.0,87.1107,89.608,0.0,0.0,338.5619005802623,180.303,1.877738587712142,18.601574420000663,-1238714.3400574494,-1238714.3400574494,0.20863723657573763,90.07729389065445,100.0,1000.0,89.26035,89.46605000000001,89.05465,0.46089893216866684,0.75,0.0,0.0,90.07645000000001,88.77395,91.37895,-2.891987861422163,0.773800383877157,1.0,1.0,90.6461,90.0585,90.3523,-0.6582990095826523,2.183287950987029,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.38662750035021,218.3287950987029,180.86269251130142,118.32879509870291,0.0,0.0,0.018401495069410693,0.0036802990138821387,0.014721196055528555,0.04952387798959918,0.009904775597919836,0.039619102391679345,89.24996493622677
86.2783,2019-08-14,88.8735,85.6907,88.5405,5458800,-0.263884698987809,-0.050151481108101165,-0.2137332178797078,88.07046666666668,88.07046666666668,88.65092366863905,88.91480836762686,0.09727381941313804,0.08482224078655697,0.01245157862658107,-0.006862249092974306,3.020424366058109,36.00118234048186,-290.1644543985034,-284.04724528348237,-6.117209115021012,89.46600000000001,89.46600000000001,89.46600000000001,89.46600000000001,0.0,0.0,0.0,0.0,-99.99999999999912,125.7813775814138,124.91241592533757,4.0,8.0,-4.0,87.1107,89.608,0.0,1.0,1901.5723287483681,94.0247,7.133179741971279,-29.321087175713707,824005.9783283,-207354.18086457468,-3.337084679716427,89.30839634926882,51.91768741575941,958.9036650433288,88.07046666666668,91.44015316576748,84.70078016756587,7.652250809240195,0.14688604306339734,0.0,0.0,89.28482222222222,88.30548888888889,90.26415555555555,-2.193728584452693,2.334984116178808,0.0,1.0,88.8735,90.0585,89.46600000000001,1.3455134789793188,-2.6859071729958077,0.0,0.0,4.943879635638396,0.0,0.0,0.0,66.89279033603127,-132.16870144284027,-268.5907172995808,31.044889241007354,-368.5907172995808,0.0,0.0,-0.29678374596136137,-0.056412509981166564,-0.2403712359801948,-0.2814776034512746,-0.048371700211919055,-0.23310590323935554,87.65964051934895
86.0629,2019-08-15,87.1107,85.4263,87.1107,2821100,-0.5015726207775799,-0.14043570904199693,-0.361136911735583,87.409425,87.409425,88.15482771961766,88.65640034039524,0.1387467568046599,0.11824604472072196,0.02050071208393793,-0.019628958568574943,3.8120592067389456,36.66222400714854,-295.4923570415043,-286.9085232229878,-8.583833818516496,88.5846,88.5846,88.5846,88.5846,0.0,0.0,0.0,0.0,-92.69883224238441,125.7813775814138,124.91241592533757,4.0,12.0,-8.0,87.1107,90.0585,0.0,0.0,1901.5723287483681,7.961799999999997,5.392325547246681,-28.383079116326147,-0.0,-138236.1205763831,-3.6026331086591363,88.63502196589839,35.23854841252016,955.9449527322208,87.409425,91.11884589112303,83.70000410887697,8.487462058291841,0.23269075440511577,0.0,0.0,88.600925,87.86642499999999,89.335425,-1.6579962342379702,2.661078965282492,0.0,1.0,87.1107,90.0585,88.5846,3.3724052068755754,-0.5714091865119737,0.0,0.0,4.604528301187173,0.0,0.0,0.0,45.47084719857957,-88.26412525527577,-57.14091865119737,-35.800946950691745,-157.14091865119738,0.0,0.0,-0.5657489124888869,-0.15827979048271065,-0.40746912200617624,-0.5585389056241259,-0.15040514129436044,-0.40813376432976545,86.65645755641758
87.7081,2019-08-16,88.5112,86.2489,86.7288,2814900,-0.616458911401736,-0.23564034951394475,-0.3808185618877913,87.17732000000001,87.17732000000001,87.86160807044571,88.47806698184745,0.1376553985745425,0.142754886024314,-0.005099487449771484,-0.0336657768985618,4.806162892555539,36.89432900714853,-297.3630906205077,-288.99943670249183,-8.36365391801587,88.5846,88.5846,88.5846,88.5846,0.0,0.0,0.0,0.0,-54.371835228651285,125.7813775814138,124.91241592533757,4.0,12.0,-8.0,87.1107,89.94058799999999,0.0,0.0,1901.5723287483681,95.6699,4.624729196014587,-14.02139880542231,-1034997.1325339576,-362426.37356577674,-2.7580608509352107,88.34182224060902,51.2970789971405,955.9449527322208,87.17732000000001,90.62257853520458,83.73206146479544,7.9040248890527325,0.36526120020991765,0.0,0.0,88.31333333333333,87.36925333333333,89.25741333333333,-2.138023703480032,1.5933572013671127,0.0,1.0,87.1107,90.0585,88.5846,3.381384057229565,-0.29235361964854734,0.0,0.0,22.441563048132352,0.0,0.0,0.0,33.50831429397634,-35.796312191079295,-29.235361964854736,-118.3223326385443,-129.23536196485475,0.0,0.0,-0.6967364143796354,-0.2659711152620956,-0.4307652991175398,-0.622616004863592,-0.24484731400820675,-0.3777686908553853,86.49499059023172
89.0302,2019-08-19,89.8038,88.2565,89.3534,2511800,-0.5392939378291999,-0.2963710671769958,-0.24292287065220408,87.35718333333334,87.35718333333334,87.92236067499252,88.46165461282172,0.14535715886978065,0.19879709821279656,-0.05343993934301591,-0.04349249367648332,5.713017327024169,36.7144656738152,-295.91341751006996,-290.15176683708813,-5.76165067298183,88.5846,88.5846,88.5846,88.5846,0.0,0.0,0.0,0.0,34.89328328629105,125.7813775814138,124.91241592533757,4.0,12.0,-8.0,87.1107,89.82739247999999,0.0,0.0,1901.5723287483681,184.7001,4.834287102226778,13.51551952678083,-990847.4203135557,-488110.5829153325,-0.6857210353549488,88.47570456980225,61.267122105460516,955.9449527322208,87.35718333333334,90.60349226588359,84.11087440078309,7.432265576061764,0.6385137220997902,0.0,0.0,88.4507611111111,87.58896111111112,89.31256111111111,-1.9486547977069624,0.6127066089064236,1.0,1.0,87.1107,90.0585,88.5846,3.3744219851410815,0.388696655132644,0.0,0.0,47.997518875191986,0.0,0.0,0.0,30.254868207846457,-3.9884409879464076,38.8696655132644,-15.835538367595897,-61.1303344867356,-0.22589999999999577,0.0,-0.6096358249114573,-0.33470405719196794,-0.27493176771948935,-0.5470560529597617,-0.3052890617985178,-0.2417669911612439,87.13340556195912
90.7832,2019-08-20,91.6352,88.4132,88.707,4328000,-0.46019096494096345,-0.3291350467297893,-0.13105591821117413,87.50804285714285,87.50804285714285,87.99787441730136,88.45806538224232,0.1576695784753339,0.2315280245538809,-0.07385844607854702,-0.04965066825470096,6.9609867114948205,36.56360615000568,-294.6975110155828,-290.8011588625874,-3.896352152995405,88.5846,88.5846,88.5846,88.5846,0.0,0.0,0.0,0.0,51.27481304344336,125.7813775814138,124.91241592533757,4.0,12.0,-8.0,87.1107,89.71872478079999,0.0,0.0,1901.5723287483681,275.4833,4.302378538378928,13.616977800097864,-1911100.8424466264,-725275.6261705481,-0.5245348627784265,88.63810873585881,67.98378687818274,955.9449527322208,87.50804285714285,90.60307514934853,84.41301056493718,7.073709321229643,0.6462274149992938,0.0,0.0,88.6128142857143,87.45581428571428,89.76981428571428,-2.6113604659242204,0.5862637362637322,1.0,1.0,87.1107,90.0585,88.5846,3.3686046490747064,0.4418549426691121,0.0,0.0,49.399035860379755,0.0,0.0,0.0,28.5020548571565,-1.8596158060039194,44.18549426691121,17.939932605106964,-55.81450573308879,-0.5277200000000022,0.0,-0.5202362983549325,-0.37181050542456084,-0.14842579293037161,-0.32441148361324146,-0.3091135461614625,-0.015297937451778931,87.58101619272146
92.0955,2019-08-21,93.0161,90.7049,91.6156,3007200,-0.21015768458759965,-0.3053395743013514,0.09518188971375174,87.90765,87.90765,88.41433989156269,88.62449757615029,0.14454328823074028,0.2918191394607752,-0.14727585123003492,-0.04796189464718009,8.165762223745071,36.16399900714853,-291.47673377876123,-290.8856057271091,-0.591128051652106,89.36314999999999,89.36314999999999,89.36314999999999,89.36314999999999,0.0,0.0,0.0,0.0,131.6380409745966,125.7813775814138,124.91241592533757,28.000000000000004,12.0,16.000000000000004,87.1107,89.71872478079999,1.0,0.0,1901.5723287483681,367.5788,4.043539880004308,41.82244630722663,-3261530.015038726,-1087597.681723145,1.862611596686898,89.04420929562076,72.87277464833353,955.9449527322208,87.90765,91.49276172768717,84.32253827231284,8.156540932870264,0.8901203382864389,0.0,0.0,89.00857083333334,87.82113333333334,90.19600833333334,-2.6681419303393894,-0.21428145340982396,1.0,0.0,87.1107,91.6156,89.36314999999999,5.124582445327575,0.7978423494417181,0.0,0.0,64.47735784139729,0.0,0.0,0.0,31.61289691508506,10.793717258246238,79.7842349441718,54.279798241449136,-20.215765055828193,-0.1997812500000009,0.0,-0.23713272327103735,-0.3448749489938562,0.10774222572281883,-0.0296006850346821,-0.2532109739361065,0.22361028890142437,88.54808654600016
92.6635,2019-08-22,92.9867,90.8028,92.4872,2718400,-0.0040580183895428945,-0.2450832631189897,0.2410252447294468,88.22933333333334,88.22933333333334,88.78179529286074,88.78585331125028,0.1480933984522254,0.304395087548009,-0.15630168909578357,-0.04077043693429075,9.209802932943742,35.84231567381519,-288.8840114613943,-290.66320636425195,1.7791949028576255,89.79894999999999,89.79894999999999,89.79894999999999,89.79894999999999,0.0,0.0,0.0,0.0,119.99036936875571,125.7813775814138,124.91241592533757,32.0,12.0,20.0,87.20079799999999,89.71872478079999,0.0,0.0,1901.5723287483681,460.2423,4.469579103898636,37.14377635619439,-226992.77493295673,-980022.0683743714,1.9626255612026156,89.39509997572858,76.49633270538551,955.9449527322208,88.22933333333334,92.0681192652539,84.39054740141279,8.701835969716544,0.8351927812993664,0.0,0.0,89.3512,88.2402,90.4622,-2.4868160696218897,-0.15328532853285778,1.0,0.0,87.1107,92.4872,89.79894999999999,6.093778335247544,0.6867106853901247,0.0,0.0,64.95774989670377,0.0,0.0,0.0,33.81097573487564,10.205182481280556,68.67106853901248,64.21359925003183,-31.328931460987526,0.5723666666666674,0.0,-0.004570568664038163,-0.2768140729278926,0.27224350426385446,0.25108643061880925,-0.15235149302512332,0.4034379236439326,89.25092945700844
90.9889,2019-08-23,93.7505,90.7048,92.6341,4213300,0.14964466046522773,-0.16613767840214622,0.31578233886737395,88.47688000000001,88.47688000000001,89.07764217088216,88.92799751041693,0.14667137899053012,0.3105964204813728,-0.1639250414908427,-0.030329099559679485,10.24016712730681,35.59476900714853,-286.8888202259462,-291.27272872531995,4.383908499373774,89.8724,89.8724,89.8724,89.8724,0.0,0.0,0.0,0.0,111.20756497302608,125.7813775814138,124.91241592533757,36.0,12.0,24.0,87.41225408,89.71872478079999,0.0,0.0,1901.5723287483681,369.2534,4.468229267637455,30.563677991023777,-558697.5334353999,-933208.2311589302,1.864424710568052,89.69653316121851,79.22875457778021,954.9132377920674,88.47688000000001,92.4099076335668,84.54385236643321,8.890520627686678,0.7832321823759392,0.0,0.0,89.65239333333334,88.54085333333333,90.76393333333333,-2.4796660940600237,0.026599732503248267,1.0,1.0,87.1107,92.6341,89.8724,6.242760820679943,0.6507042763515236,2.352339999999998,0.0,64.02435836252053,0.0,0.0,0.0,35.05035742241491,17.18124414243879,65.07042763515236,71.17524370611221,-34.92957236484764,1.3588100000000054,0.0,0.16827620620569864,-0.18779601710117438,0.35607222330687305,0.3189783643225425,-0.05808552155559016,0.37706388587813267,89.71565850289753
