close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
13.2488,2019-08-12,13.4377,12.9844,12.9844,3267400,0.0,0.0,0.0,12.9844,12.9844,12.9844,12.9844,0.0,0.0,0.0,-29.566738391530194,1.0,5.682995869737887,-304.4343147482458,-304.4343147482458,0.0,13.21105,13.21105,13.21105,13.21105,0.0,0.0,0.0,0.0,0.0,18.96785494638602,18.76903333598094,0.0,0.0,0.0,13.215778,13.1261,0.0,0.0,13.2488,13.2488,1.0,0.0,0.0,0.0,0.0,13.1355,50.0,1000.0,12.9844,12.9844,12.9844,0.0,0.0,0.0,0.0,13.1355,12.682200000000002,13.588799999999999,-6.901907045791917,0.6666666666666666,1.0,1.0,13.4377,12.9844,13.21105,-3.491112411817247,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9844
13.2583,2019-08-13,13.551,13.2205,13.2205,4725000,0.018834188034189125,0.003766837606837825,0.0150673504273513,13.102450000000001,13.102450000000001,13.020723076923078,13.001888888888889,0.034754247238887405,0.0906618622723461,-0.055907615033458695,0.0035514372054169115,1.9561808076933378,5.564945869737887,-298.11045464350707,-301.27238469587644,3.161930052369371,13.3291,13.3291,13.3291,13.3291,0.0,0.0,0.0,0.0,66.66666666666667,18.96785494638602,18.76903333598094,4.0,0.0,4.0,13.215778,13.1261,0.0,0.0,26.5071,26.5071,1.0,3.130284629999982,-435488.3356086376,-435488.3356086376,0.24108042189088216,13.23311830666752,100.0,1000.0,13.102450000000001,13.338549999999998,12.866350000000004,3.603906139691384,0.75,0.0,0.0,13.233083333333333,12.841183333333333,13.624983333333333,-5.923033810462409,0.5160542655439316,1.0,1.0,13.4377,13.2205,13.3291,-1.657705238333289,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,208.38481906442834,100.0,100.0,0.0,0.0,0.0,0.1448573218487076,0.028971464369741518,0.11588585747896607,0.00571972184605442,0.001143944369210884,0.004575777476843536,13.088511117732931
12.635,2019-08-14,13.3811,12.6067,13.1261,3794900,-0.015588418925169378,-0.00010421369956361594,-0.015484205225605762,12.937199999999999,12.937199999999999,12.957027218934913,12.972615637860082,0.10016854602389186,0.11344427140410221,-0.013275725380210351,8.96852703627071e-05,2.856715836931608,5.730195869737889,-306.962787403423,-303.16918559839195,-3.7936018050310736,13.300799999999999,13.300799999999999,13.300799999999999,13.300799999999999,0.0,0.0,0.0,0.0,-79.98770155780315,18.96785494638602,18.76903333598094,4.0,8.0,-4.0,13.215778,13.1261,1.0,0.0,90.61362156862722,13.872100000000001,2.3149913154538777,1.5751921114285574,266705.579738822,-84391.3779349078,-0.345536044959842,13.170123705677518,51.75813891562707,953.5721039295034,12.937199999999999,13.442791376508737,12.431608623491261,7.8160865799205075,0.17315502661239807,0.0,0.0,13.168044444444446,12.821777777777777,13.51431111111111,-5.259196506019624,1.3105666795019886,0.0,1.0,13.3811,13.2205,13.300799999999999,-1.2413814426614764,4.821917808219163,0.0,0.0,26.317684887459706,0.0,0.0,0.0,94.38498271035729,-137.89704271631956,482.1917808219162,227.39726027397205,382.1917808219162,0.0,0.0,-0.12016403908302944,-0.0008556363208126749,-0.11930840276221677,-0.3663969173222282,-0.07236422796907693,-0.29403268935315124,12.88919615290143
12.89,2019-08-15,13.1639,12.5973,12.6445,4206600,-0.04312990963207319,-0.008709352886065532,-0.03442055674600766,12.852225,12.852225,12.901684569868003,12.944814479500076,0.1978788094972802,0.10979711994300388,0.08808168955427632,-0.008062877192371762,3.822719939630376,5.815170869737887,-311.51484172278066,-305.25559962948915,-6.259242093291505,13.1922,13.1922,13.1922,13.1922,0.0,0.0,0.0,0.0,-116.92302233576441,18.96785494638602,18.76903333598094,4.0,12.0,-8.0,13.215778,13.1261,0.0,1.0,105.84635549238541,0.9821000000000009,2.034251077553768,1.3328552383673362,1407900.38789759,413039.2106759248,-0.35514728342827484,13.078903025247875,34.89523366716547,953.5721039295034,12.852225,13.379829006334298,12.324620993665704,8.210313876924763,0.2584125623200099,0.0,0.0,13.076508333333333,12.686958333333333,13.466058333333333,-5.958012491866774,1.115079365079364,0.0,1.0,13.1639,13.2205,13.1922,0.44039067165412626,-10.01060070671385,0.0,0.0,26.001711251970377,0.0,0.0,0.0,89.94930004071745,-46.57682589339426,-1001.060070671385,-139.62276328315625,-1101.0600706713851,0.0,0.0,-0.3331829104262207,-0.06732109114189429,-0.26586181928432645,-0.5006044210025172,-0.158012266575765,-0.3425921544267522,12.782535726260434
12.9939,2019-08-16,13.06,12.72,12.9183,2429300,-0.05442845751204395,-0.017853173811261218,-0.03657528370078273,12.82578,12.82578,12.873733097580619,12.928161555092663,0.21861090737948993,0.15888085708396724,0.059730050295522696,-0.017147734939902144,4.6888910748390975,5.841615869737888,-312.9314828110468,-306.7907762658007,-6.1407065452461325,13.14025,13.14025,13.14025,13.14025,0.0,0.0,0.0,0.0,-61.487577477992936,18.96785494638602,18.76903333598094,4.0,16.0,-12.0,13.215778,13.126856,0.0,0.0,155.20850348109386,13.976,2.386868383125117,1.3702118514577168,-92638.96905471048,286619.66574326594,-0.22858432708048476,13.043040274505582,51.08326438727247,953.5721039295034,12.82578,13.309393687151221,12.342166312848779,7.5412752620304,0.39063584963536924,0.0,0.0,13.041093333333333,12.701113333333334,13.381073333333333,-5.213980013945657,0.9722238563052724,1.0,1.0,13.06,13.2205,13.14025,1.2513858806247962,-2.1183800623053086,0.0,0.0,36.687235495758785,0.0,0.0,0.0,86.49670651651208,-20.43592518163549,-211.83800623053085,-243.56876535999984,-311.8380062305309,0.0,0.0,-0.42100694116560977,-0.13805826114663738,-0.2829486800189724,-0.5372232615011154,-0.2338544655608351,-0.3033687959402803,12.762841118039198
13.2111,2019-08-19,13.3527,13.1639,13.2205,2459100,-0.02724950263154291,-0.019732439575317555,-0.007517063056225355,12.882133333333334,12.882133333333334,12.918374159491293,12.945623662122836,0.22136241929414255,0.20029032436021468,0.021072094933927865,-0.019757712358088916,5.483608263315092,5.785262536404554,-309.91267216779636,-307.31109224946664,-2.601579918329719,13.14025,13.14025,13.14025,13.14025,0.0,0.0,0.0,0.0,70.12601249842928,18.96785494638602,18.76903333598094,4.0,16.0,-12.0,13.06,13.126856,1.0,0.0,179.7319826036353,27.1871,2.2972730661493754,2.0122397712494706,-297650.38490360556,169765.65561389166,0.23245398188177968,13.077261352478555,61.164502089703916,953.5721039295034,12.882133333333334,13.390479470876992,12.373787195789676,7.892266356664389,0.7771405601979885,0.0,0.0,13.075194444444444,12.769844444444445,13.380544444444444,-4.67067623808441,0.354747739388316,1.0,1.0,13.06,13.2205,13.14025,1.245911650244258,0.647352024922119,0.0,0.0,59.482413607051576,0.0,0.0,0.0,84.04813673643206,9.317415001297638,64.7352024922119,-382.720958136568,-35.2647975077881,-0.007865000000000677,0.0,-0.21049200365117451,-0.1525450096475448,-0.05794699400362971,-0.4276809957600429,-0.2726197716006767,-0.15506122415936624,12.879881625009766
13.145,2019-08-20,13.3622,13.145,13.2016,1986200,-0.007152606327657907,-0.017216472925785625,0.010063866598127719,12.919685714285714,12.919685714285714,12.953239673415709,12.960392279743367,0.23433936980341855,0.21263522754103267,0.021704142262385873,-0.018161841254521163,6.242921675295969,5.7477101554521735,-307.9010160581589,-307.3953670792798,-0.5056489788790941,13.14025,13.14025,13.14025,13.14025,0.0,0.0,0.0,0.0,58.01119343257591,18.96785494638602,18.76903333598094,4.0,16.0,-12.0,13.06,13.126856,0.0,0.0,202.14232506938862,14.042100000000001,2.2120560270489364,1.68928544678526,5742.2594142266835,142428.4229139475,0.21358111745710212,13.100133718675028,50.76260619683145,952.2030178103238,12.919685714285714,13.425001066217515,12.414370362353914,7.822409354324416,0.7229442316099417,0.0,0.0,13.098204761904762,12.813533333333334,13.38287619047619,-4.346724360263109,0.4178083337515279,1.0,1.0,13.06,13.2205,13.14025,1.2422902812761842,0.5295950155763216,0.0,0.0,58.51638378200228,0.0,0.0,0.0,81.95653035866962,7.558358433734878,52.95950155763216,-31.381100726895557,-47.04049844236784,-0.04437428571428548,0.0,-0.05518819317558139,-0.13307364635315214,0.07788545317757074,-0.37717844293174735,-0.2935315058668908,-0.08364693706485654,12.96306800490971
13.315,2019-08-21,13.3999,13.1166,13.2111,2572500,0.0064088093671532675,-0.012491416467197848,0.018900225834351116,12.9443,12.9443,12.978372031351753,12.9719632219846,0.24506822595068206,0.22955624097316193,0.015511984977520127,-0.014206705313419131,6.994571631987903,5.723095869737888,-306.5824451184281,-307.29375183417335,0.711306715745252,13.14025,13.14025,13.14025,13.14025,0.0,0.0,0.0,0.0,55.258605954944976,18.96785494638602,18.76903333598094,4.0,16.0,-12.0,13.06321,13.126856,0.0,0.0,228.78642994226993,0.7271000000000019,2.1852222262342504,1.3939380972445097,-33463.61246714377,117300.98928807733,0.18481382951491956,13.11824358866355,58.000942392464594,952.2030178103238,12.9443,13.434595645503812,12.454004354496188,7.575467897125559,0.6757103102791684,0.0,0.0,13.116245833333334,12.843558333333334,13.388933333333334,-4.1580114228569585,0.49935059974024115,1.0,1.0,13.06,13.2205,13.14025,1.2399279991965497,0.352647975077881,0.0,0.0,57.017892123708734,0.0,0.0,0.0,80.03235994755194,5.047384525389868,35.2647975077881,50.98650051921076,-64.7352024922119,-0.04874875000000145,0.0,0.049405084315161774,-0.09657790021948935,0.14598298453465114,-0.23009118493709904,-0.28084344168093245,0.05075225674383341,13.011809859753766
13.3622,2019-08-22,13.466,13.2677,13.3999,2120600,0.029014376542667364,-0.004190257865224807,0.03320463440789217,12.980233333333334,12.980233333333334,13.022884026528407,12.99386964998574,0.2354096794621427,0.2492612887759671,-0.013851609313824398,-0.006537405335101714,7.682926516891248,5.6871625364045535,-304.6575203145573,-307.00083722088266,2.343316906325356,13.22995,13.22995,13.22995,13.22995,0.0,0.0,0.0,0.0,98.75382711907083,18.96785494638602,18.76903333598094,32.0,16.0,16.0,13.0663558,13.126856,0.0,0.0,295.59742994227133,14.089300000000001,2.5038046976584765,1.4832367147810075,-63046.84108904082,94757.51049093755,0.33874308099777406,13.147628274943186,63.44849619721922,952.2030178103238,12.980233333333334,13.485206978410206,12.475259688256463,7.780655895916687,0.7846353165845957,0.0,0.0,13.145314814814816,12.895581481481482,13.395048148148149,-3.7995793459717375,0.2549682624429044,1.0,1.0,13.06,13.3999,13.22995,2.618596994917914,0.6110620770814917,0.0,0.0,62.51754949681026,0.0,0.0,0.0,78.60781821163435,5.4799731374500125,61.10620770814918,49.776835591189844,-38.89379229185082,0.031364444444442086,0.0,0.22329280902628731,-0.03260375837033402,0.2558965673966213,-0.08381753579167645,-0.24143826050308126,0.1576207247114048,13.100091772173183
12.7861,2019-08-23,13.3338,12.7672,13.2866,3362900,0.006468716904761251,-0.0020584629112275956,0.008527179815988847,12.95893,12.95893,12.983548022447113,12.977079305542352,0.253753686174689,0.2548173377889938,-0.0010636516143047725,-0.0042303731293086505,8.3155221320675,5.708465869737887,-305.798725733995,-307.15243844152144,1.3537127075264266,13.22995,13.22995,13.22995,13.22995,0.0,0.0,0.0,0.0,-6.766034537721064,18.96785494638602,18.76903333598094,32.0,16.0,16.0,13.079697568,13.126856,0.0,0.0,589.786086721931,1.3032000000000021,4.507503410298956,0.3571396055265802,45313.269879009335,89263.70597850108,-0.1435894295353235,13.145827479758555,56.55917294222347,916.282880151644,12.95893,13.454749015770876,12.463110984229125,7.652159796694252,0.30665324049551906,0.0,0.0,13.143703333333331,12.914223333333334,13.373183333333333,-3.491862136267527,1.3203401894137474,0.0,1.0,13.06,13.3999,13.22995,2.6229017364859604,-0.8614298323036177,0.2795200000000001,0.0,42.92526092886247,0.0,0.0,0.0,73.27142495935361,0.3073805453438423,-86.14298323036176,3.409340661858541,-186.14298323036178,0.08733999999999931,0.0,0.049847248001316756,-0.016113557096003865,0.06596080509732062,-0.31751948374736777,-0.25665450515193855,-0.06086497859542922,12.981937180875738
