close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
35.1485,2019-08-12,36.0024,35.0177,35.687,4491600,0.0,0.0,0.0,35.0177,35.0177,35.0177,35.0177,0.0,0.0,0.0,-25.058839870415273,1.0,12.003903812549645,-255.28486566308723,-255.28486566308723,0.0,35.8447,35.8447,35.8447,35.8447,0.0,0.0,0.0,0.0,0.0,47.76672206115965,47.382086934074664,0.0,0.0,0.0,35.076264,35.687,0.0,0.0,184.3234590995542,35.1485,5.244134432466655,0.0,0.0,0.0,0.0,35.56903333333333,50.0,1000.0,35.0177,35.0177,35.0177,0.0,0.0,0.0,0.0,35.56903333333333,35.25363333333333,35.884433333333334,-1.7734527505667403,1.374022405411121,0.0,1.0,36.0024,35.687,35.8447,-0.9006873666745786,3.1220672162333276,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,312.2067216233328,312.2067216233328,212.20672162333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0177
36.0408,2019-08-13,36.7409,35.0638,35.2177,5407300,0.0036774928774931936,0.0007354985754986388,0.002941994301994555,35.04075,35.04075,35.02479230769231,35.021114814814815,0.0600943321912861,0.0807103564373604,-0.020616024246074297,0.0002571244327844454,2.5313214851310866,11.98085381254964,-254.79466545443648,-255.03976555876187,0.2451001043253882,35.8447,35.8447,35.8447,35.8447,0.0,0.0,0.0,0.0,66.66666666666667,47.76672206115965,47.382086934074664,0.0,0.0,0.0,35.076264,35.687,0.0,0.0,227.64718861636092,71.1893,3.1977725390804643,1.661480880000097,-568862.8443319909,-568862.8443319909,0.04744688771678408,35.622242004861214,100.0,1000.0,35.04075,35.08685,34.99465000000001,0.2631222219843787,0.75,0.0,0.0,35.621583333333334,34.702283333333334,36.54088333333334,-5.161477475032712,0.8033739439428558,1.0,1.0,36.0024,35.687,35.8447,-0.9000948895214969,2.9759036144577977,0.0,0.0,100.0,0.0,0.0,0.0,100.0,3.2746128711466573,297.59036144577976,304.8985415345563,197.59036144577976,0.0,0.0,0.01050078758754282,0.002100157517508564,0.008400630070034255,0.20213387136889432,0.040426774273778866,0.16170709709511547,35.04160977874454
33.9099,2019-08-14,35.5023,33.8484,35.2331,6178300,-0.09043817501481044,-0.017499236142563178,-0.07293893887224726,34.6433,34.6433,34.84380887573965,34.93424705075446,0.16986132142848653,0.09917530151887868,0.07068601990960785,-0.006103970534849381,3.809066059025187,12.378303812549639,-263.2471631953563,-257.77556477096,-5.471598424396291,35.59465,35.59465,35.59465,35.59465,0.0,0.0,0.0,0.0,-100.0000000000007,47.76672206115965,47.382086934074664,0.0,8.0,-8.0,35.076264,35.687,1.0,0.0,610.4058146936302,37.2794,5.807901627163957,-4.463601025714214,485529.94848112046,-41666.44792543523,-1.127956019555106,35.37671589599794,52.098619262972335,965.3374705536763,34.6433,35.76808834749774,33.51851165250227,6.493540439263777,0.14664463240200543,0.0,0.0,35.36814444444445,34.66554444444444,36.07074444444444,-3.9730667867161085,1.581514691463453,0.0,1.0,35.5023,35.687,35.59465,0.5331478236773038,-8.954520844612915,0.0,0.0,3.402233336550495,0.0,0.0,0.0,54.6864514204777,-63.3320695444944,-895.4520844612915,-95.21833379739299,-995.4520844612915,0.0,0.0,-0.25888113427324405,-0.05009610084064196,-0.20878503343260207,-0.12486085676874883,0.00736924806527333,-0.13223010483402217,34.492739816633325
33.3714,2019-08-15,34.133,33.0483,34.1099,3494600,-0.22697052820662122,-0.05939349455537479,-0.16757703365124643,34.24455,34.24455,34.56757674101047,34.79454726921709,0.26739175094193207,0.17695501203478955,0.09043673890714252,-0.021077365854843728,4.836094987166926,12.777053812549646,-271.72730780270757,-261.2635005288969,-10.463807273810687,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,-122.55989135739584,47.76672206115965,47.382086934074664,0.0,12.0,-12.0,35.076264,35.687,0.0,1.0,3711.0567159924203,3.9080000000000013,26.800322349960357,-7.640294756326471,86266.60853305296,977.9042273941644,-1.9167808130460828,34.98798726846469,35.76812259112242,942.5190652467786,34.24455,35.934780862929685,32.55431913707031,9.871532041914339,0.14612822241142517,0.0,0.0,34.96704166666667,34.43431666666667,35.499766666666666,-3.0470121268956794,2.3008744349023154,0.0,1.0,34.133,35.687,34.91,4.53794837426684,-0.6980051480051536,0.0,0.0,2.0193445897278366,0.0,0.0,0.0,15.690486338823648,-92.42104275188872,-69.80051480051536,-222.55407927200903,-169.80051480051534,0.0,0.0,-0.6523163714431288,-0.17054015496113936,-0.4817762164819894,-0.5042466636356397,-0.0949539342749093,-0.40929272936073047,33.90518937320114
34.2407,2019-08-16,34.4715,32.9021,33.3022,4586000,-0.3430164399300466,-0.11611808363030916,-0.22689835629973742,33.97606,33.97606,34.31134955008578,34.654365990015826,0.29700533853713157,0.18417395951273874,0.11283137902439283,-0.04195923627888913,6.143274963793244,13.045543812549646,-277.43723639362355,-264.4982477018422,-12.938988691781333,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,-91.67870874233034,47.76672206115965,47.382086934074664,0.0,12.0,-12.0,35.076264,35.655919999999995,0.0,0.0,3768.7297328828677,-30.332699999999996,21.820979477792527,-7.26396555399412,801145.3620983348,201019.7686951293,-2.068255785737568,34.70460557518047,27.103946167587907,942.5190652467786,33.97606,35.8304856193226,32.12163438067739,10.91607219508445,0.21043324984037326,0.0,0.0,34.68535333333333,34.02531333333333,35.345393333333334,-3.805871565769464,1.8508676241843893,0.0,1.0,34.133,35.687,34.91,4.573808734738504,-0.7920849420849482,0.0,0.0,1.8697887183444095,0.0,0.0,0.0,-5.980431914357739,-59.52561829999149,-79.20849420849481,-348.1536978234339,-179.20849420849478,0.0,0.0,-0.9898217154769825,-0.33439646706430803,-0.6554252484126745,-0.5981294345061628,-0.19558903432116,-0.4025404001850028,33.54090164011508
35.0792,2019-08-19,35.2815,34.733,34.8946,3615500,-0.2839718814235468,-0.1496888431889567,-0.1342830382345901,34.10221666666666,34.10221666666666,34.37621885007258,34.66019073149613,0.28087689761099216,0.2718172698088071,0.009059627802185055,-0.0556196854419202,7.317195787749062,12.919387145882979,-274.7542852299502,-266.2075872898602,-8.546697940089985,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,22.112772443540976,47.76672206115965,47.382086934074664,0.0,12.0,-12.0,35.076264,35.625461599999994,0.0,0.0,3833.1126223116603,4.746500000000005,18.447006106206302,2.948959136576466,-1324842.8698488139,-104152.75901365932,-0.11620691104567826,34.7493588259168,42.08157332741014,942.5190652467786,34.10221666666666,35.88660883363994,32.31782449969339,10.464962934315276,0.6767501967920206,0.0,0.0,34.73274444444444,34.118227777777776,35.347261111111116,-3.5385436797233183,0.49979206784013097,1.0,1.0,34.133,35.687,34.91,4.556888530706446,0.3861003861003837,0.0,0.0,50.906365959221255,0.0,0.0,0.0,0.5495724091711329,-4.798179826409377,38.61003861003837,-36.799656799657264,-61.38996138996163,-0.1593383333333307,0.0,-0.8193027084686472,-0.4313777153451759,-0.3879249931234713,-0.47261850650159276,-0.2509949287572466,-0.22162357774434616,33.88274683499511
33.2022,2019-08-20,34.81,33.1329,34.81,5972800,-0.362119057734148,-0.19217488609799496,-0.16994417163615302,33.963742857142854,33.963742857142854,34.184939026984495,34.54705808471864,0.30635026369720025,0.27542249369712396,0.030927770000076293,-0.07268638672284493,8.26790511609096,13.057860955406788,-277.6991828577689,-267.84924379956146,-9.84993905820744,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,-39.841746148009406,47.76672206115965,47.382086934074664,0.0,12.0,-12.0,35.076264,35.595612368,0.0,0.0,3833.1126223116603,-28.455699999999993,15.905513413110278,-5.061869342934446,-0.0,-86793.9658447161,-1.6457851283030405,34.68069402341509,35.34856838077573,899.0985499932339,33.963742857142854,35.7496292616479,32.17785645263781,10.51642872233945,0.26738642081405994,0.0,0.0,34.663919047619046,34.137190476190476,35.190647619047624,-3.039059551835374,1.9533282706372623,0.0,1.0,34.133,35.687,34.91,4.5754674522663095,-0.6435649935649977,0.0,0.0,34.622869665601186,0.0,0.0,0.0,-7.290217238968491,-31.35845603527151,-64.35649935649978,-34.98498498498541,-164.35649935649977,-0.3591971428571483,0.0,-1.0481907224810143,-0.5547403167723436,-0.4934504057086707,-0.8004903361764565,-0.3608940102410886,-0.4395963259353679,33.64578378370674
33.2945,2019-08-21,34.033,33.2637,33.733,4397800,-0.40878457697767345,-0.23549682427393068,-0.17328775270374278,33.8762375,33.8762375,34.04320994590996,34.45199452288763,0.3495198790684626,0.30392868987299815,0.045591189195464454,-0.09045135994922697,9.183664163580799,13.14536631254964,-279.56014356620614,-269.31310627039204,-10.247037295814096,34.86,34.86,34.86,34.86,0.0,0.0,0.0,0.0,-79.11115180928854,47.76672206115965,47.382086934074664,0.0,28.000000000000004,-28.000000000000004,35.076264,35.56636012064,0.0,0.0,3833.1126223116603,4.838800000000006,14.475974506447958,-3.7166136368009504,835273.0931535386,44929.89972646315,-1.514347173883114,34.55880748157406,30.532046941018166,899.0985499932339,33.8762375,35.609765036376345,32.14270996362366,10.234475043908537,0.323326284946009,0.0,0.0,34.5405,34.0421125,35.0388875,-2.885815202443507,1.7809310024830098,0.0,1.0,34.033,35.687,34.86,4.8824784629638875,-0.46511487303506827,0.0,0.0,36.41341919643071,0.0,0.0,0.0,-10.408861229594917,-24.74824610428762,-46.511487303506826,-24.085982683322744,-146.51148730350684,-0.5147612499999923,0.0,-1.186533849893956,-0.6810990233966661,-0.5054348264972899,-1.0290555186381551,-0.4945263119205019,-0.5345292067176532,33.525696905778304
32.3483,2019-08-22,33.7714,32.3252,33.3253,6072100,-0.5155534643966462,-0.29150815229847377,-0.2240453120981724,33.703900000000004,33.703900000000004,33.77890072346227,34.29445418785892,0.3773277408798506,0.29785029942002894,0.07947744145982166,-0.11301761311430299,10.13471951434765,13.317703812549638,-283.2252142151576,-270.8588960420327,-12.36631817312491,34.7292,34.7292,34.7292,34.7292,0.0,0.0,0.0,0.0,-105.62152872382812,47.76672206115965,47.382086934074664,0.0,32.0,-32.0,35.076264,35.5050257158144,0.0,0.0,3833.1126223116603,-27.509499999999996,13.527345794340919,-7.522651624400804,461499.877891575,97001.14699710213,-2.4270201341972095,34.40919818063031,27.012846675429856,873.7314384221023,33.703900000000004,35.60695611991754,31.80084388008247,11.292794720596339,0.13776685680195627,0.0,0.0,34.38495925925926,33.89238148148148,34.87753703703704,-2.865076989411505,2.590795963788376,0.0,1.0,33.7714,35.687,34.7292,5.6836152492738155,-0.7549592816871994,0.0,0.0,30.053316759228863,0.0,0.0,0.0,-16.19191145692673,-41.591503013653174,-75.49592816871994,-62.12130494290884,-175.49592816871993,-0.48223888888888666,0.0,-1.5033143888878826,-0.8455420964949094,-0.6577722923929732,-1.419006364543444,-0.6794223224450904,-0.7395840420983537,33.151903638896265
31.3174,2019-08-23,32.3252,31.1097,32.3098,6696800,-0.6902920119255072,-0.37126492422388047,-0.3190270877016267,33.44448,33.44448,33.36825445831423,34.05854647023974,0.4536121543820715,0.35001591229934154,0.10359624208272994,-0.14446371618816667,10.940155463430004,13.577123812549644,-288.74225274566305,-274.5763834956522,-14.165869250010871,33.77915,34.0061,33.892625,34.0061,0.0,0.0,0.0,0.0,-159.8628889208489,47.76672206115965,47.382086934074664,0.0,36.0,-36.0,35.076264,35.40100817286553,0.0,0.0,3833.1126223116603,-58.826899999999995,26.809423227423217,-11.886029920914986,60525.746070872745,92948.32467196553,-3.6046245944944397,34.17805669954797,24.391668785764054,840.8771772450001,33.44448,35.82821967672647,31.060740323273524,14.25490650012482,0.010269509964634806,0.0,0.0,34.13795333333333,33.69309333333333,34.582813333333334,-2.6062488026523094,3.9036026315394934,0.0,1.0,32.3252,35.687,34.0061,10.051883001320384,-0.36156225831399963,0.7433700000000016,0.0,24.166050279440555,0.0,0.0,0.0,-23.744535796888417,-50.539537546106814,-36.156225831399965,-52.721213767875575,-136.15622583139995,-0.5553099999999986,0.0,-2.0267805983108595,-1.0817897968580996,-0.9449908014527599,-1.9559277693343518,-0.9347234118229427,-1.021204357511409,32.48587907714053
