close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
120.463,2019-08-12,124.264,120.354,123.273,4240500,0.0,0.0,0.0,120.354,120.354,120.354,120.354,0.0,0.0,0.0,24.504032723645107,1.0,-24.44583026211278,254.887882116009,254.887882116009,0.0,123.76849999999999,123.76849999999999,123.76849999999999,123.76849999999999,0.0,0.0,0.0,0.0,0.0,97.94612875297857,98.2419199364575,0.0,0.0,0.0,120.20756,128.429,0.0,0.0,830.1128425832487,120.463,6.891019172552973,0.0,0.0,0.0,0.0,122.63033333333333,50.0,1000.0,120.354,120.354,120.354,0.0,0.0,0.0,0.0,122.63033333333333,121.63933333333334,123.62133333333333,-1.616239592705436,1.648503195425505,0.0,1.0,124.264,123.273,123.76849999999999,-0.8234042906758393,3.9455095862764864,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,394.55095862764864,394.55095862764864,294.55095862764864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.354
122.627,2019-08-13,122.727,120.145,120.218,3510000,-0.016672364672359663,-0.0033344729344719328,-0.013337891737887731,120.2495,120.2495,120.32184615384615,120.33851851851851,0.1316678820992585,0.017768330110280343,0.11389955198897816,-0.0003391687231043441,2.230935990567832,-24.341330262112777,253.79829819124433,254.34309015362666,-0.5447919623823338,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,-66.66666666666667,97.94612875297857,98.2419199364575,0.0,4.0,-4.0,120.20756,128.429,0.0,0.0,959.8755707618067,-2.1640000000000015,3.9486427691875714,-25.62904300000039,4697712.575533922,4697712.575533922,-0.21294716419894558,121.82304354080107,0.0,1000.0,120.2495,120.4585,120.0405,0.34761059297544383,0.25,0.0,0.0,121.83016666666666,120.08016666666667,123.58016666666666,-2.8728516883475654,0.9814761904761926,1.0,1.0,122.727,123.273,123.0,0.45405594202054256,-4.72893772893781,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.123010130246195,-472.89377289378103,-39.1714071330662,-572.893772893781,0.0,0.0,-0.013854553702016869,-0.0027709107404033737,-0.011083642961613495,0.14311230577112977,0.028622461154225953,0.11448984461690381,120.2635415940187
118.835,2019-08-14,121.254,118.172,120.772,4123200,-0.186935073578951,-0.04005459306336775,-0.14688048051558325,119.557,119.557,119.99110059171598,120.17803566529493,0.18848646250687556,0.04968931572835801,0.13879714677851757,-0.004092149436171017,3.2911424727291516,-23.64883026211278,246.57784969459829,251.75467666728386,-5.176826972685575,122.2635,122.2635,122.2635,122.2635,0.0,0.0,0.0,0.0,-84.7206659196413,97.94612875297857,98.2419199364575,0.0,8.0,-8.0,120.20756,128.429,1.0,0.0,2360.747915160153,-120.999,6.522754479961741,-55.46224471428603,186375.22615391,2442043.900843916,-2.1644345752439254,121.2461332163662,0.0,983.5781763702194,119.557,121.52310545664943,117.59089454335057,3.2889842613137334,0.14778084631323007,0.0,0.0,121.2421111111111,119.91477777777777,122.56944444444444,-2.1895582667921616,1.6564958982086033,0.0,1.0,121.254,123.273,122.2635,1.68873424391712,-1.5264982664685594,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-87.59534323564795,-152.64982664685593,-76.99754697099611,-252.64982664685593,0.0,0.0,-0.15554845154865032,-0.03332641890205276,-0.12222203264659756,0.0028323313690936597,0.0234644351971995,-0.02063210382810584,119.43435195995926
122.709,2019-08-15,122.937,119.19,119.89,6064900,-0.2369934913994456,-0.07944237273058333,-0.15755111866886226,119.46525,119.46525,119.8678543468366,120.10484783823604,0.20121394840943296,0.10236913301970713,0.09884481538972584,-0.008311168408729766,4.600339891705785,-23.557080262112777,245.6212054352954,250.22130885928675,-4.6001034239913565,122.2635,122.2635,122.2635,122.2635,0.0,0.0,0.0,0.0,-37.22415795586447,97.94612875297857,98.2419199364575,0.0,8.0,-8.0,120.2688688,128.429,0.0,0.0,2539.837814405312,1.710000000000008,5.240733861853093,-29.693672326530876,-994485.7345426824,1296534.0223817164,-1.1073503082432734,121.10084747527685,33.717066148904294,983.5781763702194,119.46525,121.19735702613897,117.73314297386102,2.899767130841774,0.42054474814597426,0.0,0.0,121.09966666666665,119.34241666666667,122.85691666666666,-2.9021549742773844,1.0433679518186563,0.0,1.0,121.254,123.273,122.2635,1.6900312015418635,-1.0222882615156097,0.0,0.0,33.59424852887942,0.0,0.0,0.0,-91.1356116119872,-16.041896361631743,-102.22882615156098,-242.59080856406595,-202.22882615156098,0.0,0.0,-0.19732216947532522,-0.06612556901670726,-0.13119660045861797,0.14904935878022404,0.04858141991380441,0.10046793886641964,119.3321634369744
125.774,2019-08-16,125.901,123.3,123.8,5668400,0.05435097887109919,-0.05268370241024682,0.10703468128134601,120.23219999999999,120.23219999999999,120.39587675501559,120.3415257761445,0.18996241962921345,0.22528601005613305,-0.0353235904269196,-0.005974927042507268,5.903797381127044,-24.32403026211277,253.61791731183354,250.9006305497961,2.717286762037446,122.527,122.527,122.527,122.527,0.0,0.0,0.0,0.0,124.22694272653992,97.94612875297857,98.2419199364575,16.0,8.0,8.0,120.32895142400001,128.429,0.0,0.0,2725.475688750862,127.48400000000001,4.465006501800209,48.39558657725922,-5741359.104425391,-462939.2593200605,3.229684174515356,121.76696685932467,51.12159557603515,983.5781763702194,120.23219999999999,123.66899394785314,116.79540605214684,5.716927658070213,0.9463171267390587,0.0,0.0,121.74646666666665,119.92046666666667,123.57246666666667,-2.9996763766450183,0.07460752099306502,1.0,1.0,121.254,123.8,122.527,2.117569170322087,0.8036135113904157,0.0,0.0,73.01283041550354,0.0,0.0,0.0,-58.520220749854346,21.09257535619671,80.36135113904157,-58.17243388645846,-19.638648860958426,0.0,0.0,0.04516394363505176,-0.043867666486355456,0.08903161012140721,0.46310080599231973,0.13148529712950746,0.33161550886281227,121.07998296964253
126.301,2019-08-19,127.411,125.837,127.256,4317000,0.48437469798481914,0.05472797766876637,0.4296467203160528,121.16633333333334,121.16633333333334,121.23297263885935,120.74859794087453,0.20206714387875752,0.28189874220130506,-0.07983159832254755,0.004783254511764851,6.957094823790766,-25.25816359544612,263.3577896906546,252.9768237399392,10.38096595071542,124.255,124.255,124.255,124.255,0.0,0.0,0.0,0.0,140.9825164168354,97.94612875297857,98.2419199364575,20.0,8.0,12.0,120.46779336704002,128.429,0.0,0.0,5164.307256492775,253.78500000000003,7.009969006069935,87.2570223519366,-304720.46935495635,-431295.5013270397,5.828432244263956,122.63577062494599,61.482239300164395,983.5781763702194,121.16633333333334,126.3908009829817,115.94186568368498,8.623629197849283,0.9469992906340445,0.0,0.0,122.5945,121.04700000000001,124.142,-2.524583076728552,-0.5476575121163217,1.0,0.0,121.254,127.256,124.255,4.953521192630512,0.7635788070643122,0.0,0.0,80.64882951224205,0.0,0.0,0.0,-30.255360363176955,30.329682487000774,76.35788070643122,18.16346856463726,-23.64211929356878,-0.09198333333333153,0.0,0.4011431240154001,0.04513449161399565,0.35600863240140446,0.7366004475125046,0.25250832720610694,0.4840921203063977,123.12946246507907
126.965,2019-08-20,127.183,124.992,125.992,2817900,0.7483605212450186,0.19345448638401683,0.5549060348610018,121.71285714285715,121.71285714285715,121.8112845405733,121.06292401932828,0.22558566136502306,0.2756155662669184,-0.05002990490189535,0.01933943263705664,7.981205752298717,-25.804687404969926,269.05619693810223,255.27387705396248,13.782319884139753,124.255,124.255,124.255,124.255,0.0,0.0,0.0,0.0,86.99521244763646,97.94612875297857,98.2419199364575,20.0,8.0,12.0,120.87508576501762,128.429,0.0,0.0,5504.479645241725,126.82000000000002,6.373330267255614,59.465244158802825,699788.1305871665,-242781.56267467196,4.975857683522682,123.13851483275711,50.737407500958064,983.5781763702194,121.71285714285715,127.2413547872522,116.18435949846209,9.084492426147118,0.7965672654728669,0.0,0.0,123.08895238095238,121.59238095238095,124.5855238095238,-2.4316909025915443,-0.135802469135805,1.0,0.0,121.254,127.256,124.255,4.931278536133049,0.6227924025324896,0.0,0.0,73.21784435610418,0.0,0.0,0.0,-16.087409623285552,23.877677100494235,62.27924025324896,72.99949069957391,-37.72075974675104,0.4625999999999948,0.0,0.6181583067707329,0.1597392546453431,0.4584190521253898,0.9839492262491987,0.39879650701472535,0.5851527192344733,123.7986802380608
125.674,2019-08-21,127.974,125.41,127.647,3696800,0.9800034252666023,0.3507642741605339,0.6292391511060684,122.175,122.175,122.36493307279278,121.38492964752618,0.22155310041843299,0.2980320094936253,-0.07647890907519231,0.036448599441671545,8.87485821382599,-26.266830262112776,273.87479433607024,257.598991714226,16.275802621844264,124.4505,124.4505,124.4505,124.4505,0.0,0.0,0.0,0.0,92.25693335797995,97.94612875297857,98.2419199364575,28.000000000000004,8.0,20.000000000000004,121.25794061911655,128.429,0.0,0.0,7349.619932703516,252.49400000000003,7.428750988230143,58.474742421830854,-318220.95262345223,-253558.61838164058,5.396138437490919,123.63034067992254,58.049263614003024,986.8674723069412,122.175,127.89547891351765,116.45452108648234,9.364401740974262,0.7827560462075652,0.0,0.0,123.579125,122.22875,124.9295,-2.1854419182851466,-0.1779135425344783,1.0,0.0,121.254,127.647,124.4505,5.232658072437078,0.6500860315970579,0.0,0.0,74.47094876008612,0.0,0.0,0.0,-6.328263450011142,22.019226441978883,65.00860315970579,67.8819080397953,-34.99139684029421,1.3179124999999914,0.0,0.8073518089208488,0.28926176550044425,0.5180900434204045,1.0814187736257788,0.535320960336936,0.5460978132888428,124.38388661638459
125.465,2019-08-22,126.228,123.71,126.065,2919900,1.0147093651665244,0.48355329236173206,0.5311560728047924,122.34555555555555,122.34555555555555,122.57186644620928,121.55715708104276,0.2544186563787107,0.3203867984588128,-0.0659681420801021,0.05169205651721762,9.656456596273228,-26.43738581766833,275.65311578690887,259.6050055000796,16.048110286829285,124.4505,124.4505,124.4505,124.4505,0.0,0.0,0.0,0.0,43.751990693938616,97.94612875297857,98.2419199364575,28.000000000000004,8.0,20.000000000000004,121.76906536958722,128.429,0.0,0.0,11100.484625955129,127.02900000000002,9.957261555036698,19.65113636156926,216181.40517275408,-194841.11543734124,3.695392882909945,123.82211404304279,50.643910709001446,973.4899529470672,122.34555555555555,127.82449220105823,116.86661891005286,8.956494775185798,0.6245172679231864,0.0,0.0,123.77414814814814,122.55570370370371,124.9925925925926,-1.9688189539968548,0.5263237886801692,1.0,1.0,121.254,127.647,124.4505,5.225363496835013,0.38417018614109005,0.0,0.0,61.805364663919086,0.0,0.0,0.0,-3.204660862347486,15.519823822430658,38.417018614109004,55.23495400902124,-61.582981385890996,2.0572555555555425,0.0,0.8347590463061032,0.39836122166157606,0.43639782464452714,1.13130669540109,0.6545181073497668,0.4767885880513232,124.16206400085832
122.282,2019-08-23,125.819,121.636,125.074,3620200,0.8648896956845107,0.5598205730262878,0.30506912265822284,122.2746,122.2746,122.42788699294633,121.56299729726182,0.26571040784790106,0.31252840248556535,-0.046817994637664284,0.06155682456546159,10.447361457627382,-26.366430262112786,274.91328772273584,261.8300505674937,13.08323715524216,124.4505,124.4505,124.4505,124.4505,0.0,0.0,0.0,0.0,11.111315758238275,97.94612875297857,98.2419199364575,28.000000000000004,8.0,20.000000000000004,122.23930014002025,128.429,0.0,0.0,12351.372038035659,4.747000000000028,9.98417424533739,-19.38657854722631,426473.2340000981,-125806.1877220702,1.645333324264724,123.85712723382872,45.08955472780624,957.1693793280209,122.2746,127.48978177631425,117.05941822368577,8.530278203836673,0.43877490494192006,0.0,0.0,123.81436666666666,122.64326666666666,124.98546666666667,-1.8917029283893056,1.4300515185153548,0.0,1.0,121.254,127.647,124.4505,5.228395758399537,0.059752854684810064,2.5333000000000028,0.0,50.51722580836104,0.0,0.0,0.0,-4.801785349486991,10.834566583107117,5.975285468481006,36.46696908076526,-94.024714531519,2.08065000000002,0.0,0.7114744740700731,0.4609838721432755,0.2504906019267976,0.9517629568270798,0.7139670772452293,0.23779587958185044,123.45751085513055
