close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
78.8361,2019-08-12,79.5847,77.5259,78.1688,1870000,0.0,0.0,0.0,77.5259,77.5259,77.5259,77.5259,0.0,0.0,0.0,-20.724794169647616,1.0,22.250553296266887,-223.00405116824683,-223.00405116824683,0.0,78.87675,78.87675,78.87675,78.87675,0.0,0.0,0.0,0.0,0.0,101.53963270452739,100.01044042891183,0.0,0.0,0.0,78.43193,81.901,0.0,0.0,150.428343364646,78.8361,1.90811497987148,0.0,0.0,0.0,0.0,78.42646666666667,50.0,1000.0,77.5259,77.5259,77.5259,0.0,0.0,0.0,0.0,78.42646666666667,77.01056666666666,79.84236666666665,-3.6107708537168834,0.81801916331191,1.0,1.0,79.5847,78.1688,78.87675,-1.8263573850803325,1.4540574899357401,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,145.405748993574,145.405748993574,45.405748993574015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5259
81.3261,2019-08-13,81.9853,78.4373,78.9581,1796900,0.07270427350425734,0.01454085470085147,0.05816341880340588,77.98159999999999,77.98159999999999,77.66611538461537,77.59341111111111,0.02403800663152567,0.14641087186278015,-0.12237286523125449,0.002296107655646435,2.174153174380148,21.794853296266893,-218.43684132118116,-220.720446244714,2.2836049235328346,79.2714,79.2714,79.2714,79.2714,0.0,0.0,0.0,0.0,66.66666666666667,101.53963270452739,100.01044042891183,4.0,0.0,4.0,78.43193,81.901,0.0,0.0,259.73715536253235,160.16219999999998,1.6217132092499502,74.12060754000004,-5936879.599538133,-5936879.599538133,0.9560754217622749,79.120643640447,100.0,1000.0,77.98159999999999,78.893,77.07019999999997,2.3374744811596964,0.75,0.0,0.0,79.11001666666667,76.88846666666666,81.33156666666665,-5.616355788068119,0.6514070506328151,1.0,1.0,79.5847,78.9581,79.2714,-0.8035228823209531,1.8311522502394055,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.945786101527773,183.11522502394055,164.26048700875728,83.11522502394055,0.0,0.0,0.09369902993457435,0.01873980598691487,0.07495922394765948,0.2513681473963255,0.05027362947926511,0.2010945179170604,77.91667754931595
78.3722,2019-08-14,79.8288,78.2502,79.2023,1783100,0.11391241629530668,0.03441516701974251,0.07949724927556417,78.07113333333332,78.07113333333332,77.755974556213,77.6420621399177,0.12417260163752138,0.17070090872694432,-0.046528307089422946,0.005555790378707923,3.1932333810590823,21.705319962933558,-217.53950201540837,-219.6601315016121,2.1206294862037396,79.39349999999999,79.39349999999999,79.39349999999999,79.39349999999999,0.0,0.0,0.0,0.0,-1.572403115777886,101.53963270452739,100.01044042891183,8.0,0.0,8.0,78.43193,81.901,1.0,0.0,576.3158090576582,81.78999999999998,2.4160700052389013,61.4371723742859,764337.3224179076,-2586271.1385601126,0.7691307077040554,79.11181301658517,51.1449633098049,997.614655272428,78.07113333333332,78.85719718711509,77.28506947955155,2.0137119066161953,0.6139008401195346,0.0,0.0,79.1046,77.41473333333333,80.79446666666666,-4.27248647149892,0.75280100994161,1.0,1.0,79.5847,79.2023,79.39349999999999,-0.48980972053691735,3.489801255230066,0.0,0.0,81.89471646990623,0.0,0.0,0.0,99.54484139388981,16.331454340473755,348.98012552300656,225.8336998468404,248.9801255230066,0.0,0.0,0.14671482590200485,0.044334809969932866,0.102380015932072,0.14733460778554927,0.06968582514052195,0.07764878264502732,78.05310284396681
78.1178,2019-08-15,79.2022,76.8948,78.0037,1531100,0.03677677413678282,0.03488748844315057,0.0018892856936322464,77.77705,77.77705,77.62348616294948,77.5867093888127,0.18425195544107328,0.16498446725484525,0.019267488186228032,0.0058952639910822445,4.174274135806165,21.999403296266877,-220.48692421391155,-219.866829679687,-0.6200945342245632,79.20224999999999,79.20224999999999,79.20224999999999,79.20224999999999,0.0,0.0,0.0,0.0,-88.24894601683611,101.53963270452739,100.01044042891183,8.0,12.0,-4.0,78.4627448,81.901,0.0,0.0,798.9890173513563,3.6721999999999753,2.5232384848466434,37.534595446530744,1400130.4440217288,-1257470.6110328322,-0.5839759440361367,78.84581065590785,34.54720526748882,980.3346112117578,77.77705,79.00230196184295,76.55179803815706,3.1506773832202253,0.13997201086992064,0.0,0.0,78.83684166666666,77.26981666666666,80.40386666666666,-3.975362195826172,1.119658801444346,0.0,1.0,79.2022,79.2023,79.20224999999999,0.00012857263162990726,-23074.000002513047,0.0,0.0,33.94621379952993,0.0,0.0,0.0,95.88637286920219,-11.715240393539773,-2307400.000251305,-768955.9683002527,-2307500.000251305,0.0,0.0,0.04740086855917838,0.04494802168778197,0.002452846871396415,0.0383612423231367,0.0634209085770449,-0.025059666253908194,77.64705199443084
79.3001,2019-08-16,79.773,77.9303,78.2483,1302500,0.05852774652953485,0.03961554006042743,0.01891220646910742,77.8077,77.8077,77.67068829172648,77.61216054519694,0.19778991963666326,0.20635529766442726,-0.008565378027763998,0.006861058742979487,5.166911219737298,21.968753296266883,-220.17973750815653,-219.9294112453809,-0.2503262627756442,79.20224999999999,79.20224999999999,79.20224999999999,79.20224999999999,0.0,0.0,0.0,0.0,-19.283981796790115,101.53963270452739,100.01044042891183,8.0,12.0,-4.0,78.49232700799999,81.901,0.0,0.0,911.3676663118074,82.97229999999998,2.3017107523098295,43.903260889883484,-783883.235960605,-1139073.7672647752,0.4839149087913661,78.80670111870377,50.86274357560886,980.3346112117578,77.8077,78.91043507969955,76.70496492030044,2.834514012622289,0.5555890540969316,0.0,0.0,78.79957999999999,77.24102,80.35814,-3.955757124593812,0.7788728056667704,1.0,1.0,79.2022,79.2023,79.20224999999999,0.00012852198431403166,-12719.000001385275,0.0,0.0,55.42059769458021,0.0,0.0,0.0,93.04068092141883,4.892803561922389,-1271900.0001385275,-1192983.6734214367,-1272000.0001385275,0.0,0.0,0.07541053633657266,0.051040524617540106,0.024370011719032553,0.07194991235906864,0.06512670933344965,0.006823203025618993,77.73342370430834
81.5015,2019-08-19,81.7298,79.9605,80.7188,1109000,0.23685540015314643,0.07906351207897123,0.1577918880741752,78.1665,78.1665,78.02296701607625,77.7861116159231,0.20332730557320336,0.2832315395151721,-0.07990423394196874,0.01330501849168815,6.110891910045348,21.60995329626688,-216.58369868189547,-219.3717924848,2.788093802904541,79.9605,79.9605,79.9605,79.9605,0.0,0.0,0.0,0.0,143.33177529976186,101.53963270452739,100.01044042891183,20.0,12.0,8.0,78.52072592767999,81.901,0.0,0.0,1115.1294777855971,164.47379999999998,2.335575667814555,61.26913009132862,-2745961.9148113737,-1460451.396774095,2.6071499701218097,79.14747559780652,61.101065428394946,980.3346112117578,78.1665,80.06072878238083,76.27227121761916,4.846651141808411,0.9735436439058691,0.0,0.0,79.13348888888889,77.66618888888888,80.60078888888889,-3.7084173100474147,0.21818608631121408,1.0,1.0,79.2022,80.7188,79.9605,1.9402173565402019,0.49999999999999534,0.0,0.0,73.56581874842509,0.0,0.0,0.0,90.99108859159524,20.179532023175067,49.99999999999953,-1193083.3334632774,-50.00000000000047,0.14804666666667288,0.0,0.3044957451050443,0.10173156871504095,0.20276417639000333,0.31915481538303664,0.11593233054336706,0.2032224848396696,78.45635305023319
80.9471,2019-08-20,81.9418,80.466,80.9145,1034000,0.414196377776733,0.1460900852185236,0.2681062925582094,78.495,78.495,78.39881824437221,77.98462186659548,0.21445362280102223,0.30108536541561093,-0.0866317426145887,0.024386631832151413,7.026067440832164,21.281453296266875,-213.29133871972496,-218.50315623264643,5.2118175129214706,80.05835,80.05835,80.05835,80.05835,0.0,0.0,0.0,0.0,114.18034946806745,101.53963270452739,100.01044042891183,24.0,12.0,12.0,78.6526103720192,81.901,0.0,0.0,1266.756562892189,245.4209,2.268543196997335,58.361934228281655,-258706.12412304102,-1260160.5179989191,3.118887128468746,79.43159565351107,67.79153484765492,986.5321605763509,78.495,80.87521229785436,76.11478770214565,6.064621435389149,0.9140386976776711,0.0,0.0,79.41548095238095,78.01103809523809,80.81992380952381,-3.536949824644372,0.1260014986454586,1.0,1.0,79.2022,80.9145,80.05835,2.1814128288426002,0.7380715996028674,0.0,0.0,76.16701695456257,0.0,0.0,0.0,89.45597344346581,20.931937918268545,73.80715996028674,-423925.3976595224,-26.19284003971326,0.08059857142856686,0.0,0.53112571153487,0.18761039727900675,0.34351531425586324,0.4526699672119437,0.1832798578770824,0.2693901093348613,79.14339211717495
81.6157,2019-08-21,82.7979,81.0938,81.901,961700,0.5984994642023338,0.23657196101528566,0.36192750318704814,78.81985,78.81985,78.81343082216111,78.21493135795878,0.2027970882169739,0.33106646858723565,-0.12826938037026175,0.03962588525555512,7.909012373914246,20.956603296266877,-210.03556053491198,-217.4447067704296,7.409146235517625,80.55160000000001,80.55160000000001,80.55160000000001,80.55160000000001,0.0,0.0,0.0,0.0,124.47375800290783,101.53963270452739,100.01044042891183,28.000000000000004,12.0,16.000000000000004,78.83356154225766,81.901,0.0,0.0,1495.2787029412457,327.0366,2.336312375243463,57.34427740424151,-1012444.8727389433,-1224772.5686760657,3.7556571488500357,79.75031000209472,72.59268094809434,986.5321605763509,78.81985,81.63267862791176,76.00702137208825,7.137361027486746,0.9042105476024289,0.0,0.0,79.72990833333333,78.38890833333333,81.07090833333334,-3.3638568713601753,-0.008535297042008312,1.0,0.0,79.2022,81.901,80.55160000000001,3.4240105760160557,0.700904105528384,0.0,0.0,78.93889190793129,0.0,0.0,0.0,88.32915386452122,20.794285351030812,70.0904105528384,64.63252350437489,-29.909589447161597,0.3381625000000099,0.0,0.7651984778497583,0.3031280133931571,0.46207046445660116,0.6184719555246518,0.2703182774065963,0.34815367811805553,79.79658919373026
80.9063,2019-08-22,82.1049,80.8329,81.8766,905500,0.7152634269095159,0.33231025419413174,0.3829531727153842,79.04352222222222,79.04352222222222,79.12411838798246,78.40885496107295,0.22052058761709678,0.3278288284057469,-0.10730824078865012,0.05624932785030651,8.688969730903382,20.732931074044657,-207.7938269912464,-216.37238679496483,8.578559803718434,80.55160000000001,80.55160000000001,80.55160000000001,80.55160000000001,0.0,0.0,0.0,0.0,87.81825385105276,101.53963270452739,100.01044042891183,28.000000000000004,12.0,16.000000000000004,79.14030538803189,81.901,0.0,0.0,2315.930121732297,246.13030000000003,3.2124518748569315,46.13674439363551,101217.3464859984,-1059023.8292808076,3.4953603854723085,79.95843201364066,63.27919155739113,983.3582281586521,79.04352222222222,81.98186012848113,76.10518431596331,7.43473424172089,0.8044880872901389,0.0,0.0,79.93822962962963,78.72086296296295,81.1555962962963,-3.045768394689205,0.13253866116602736,1.0,1.0,79.2022,81.901,80.55160000000001,3.4143215334111887,0.6042315103008727,0.0,0.0,75.03330114225844,0.0,0.0,0.0,86.84290253478156,17.692937579663468,60.423151030087276,68.10690718107081,-39.576848969912724,0.8150766666666698,0.0,0.912222767778738,0.42494696427027334,0.48727580350846467,0.6699468007323884,0.3502439820717548,0.31970281866063366,80.16988052770463
77.1313,2019-08-23,80.4253,76.8215,79.5855,1817400,0.47859629311133745,0.3615674619775729,0.11702883113376455,78.82132,78.82132,78.76986940521593,78.29127311210459,0.2743930104459421,0.35284965144973435,-0.07845664100379224,0.06287004599586758,9.480014081244429,20.95513329626688,-210.02082759992143,-214.9298063984842,4.908978798562771,80.55160000000001,80.55160000000001,80.55160000000001,80.55160000000001,0.0,0.0,0.0,0.0,-48.96466677976806,101.53963270452739,100.01044042891183,28.000000000000004,12.0,16.000000000000004,79.4163748492287,81.901,0.0,0.0,2900.779719422224,168.99900000000002,3.634815429105221,-4.65486149402664,2161634.6800844753,-701172.883795776,-0.33234463092571476,79.86039763597093,56.58396539732879,934.5582569039326,78.82132,81.91128836203868,75.73135163796132,7.840437998345309,0.1764012174738621,0.0,0.0,79.83881666666666,78.65920666666666,81.01842666666667,-2.9549786663922344,1.778946714026948,0.0,1.0,79.2022,81.901,80.55160000000001,3.4239467189841424,-0.8821327997628621,1.8636400000000009,0.0,41.24469056073912,0.0,0.0,0.0,76.97641978886662,-4.791184501450621,-88.2132799762862,14.10009386887983,-188.2132799762862,1.0520449999999926,0.0,0.6113022232069718,0.46221801605761303,0.14908420714935877,0.3254627798607212,0.34528774162954806,-0.019824961768826865,78.88116268310452
