close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.2635,2019-08-12,27.9799,26.7936,27.9722,44212665,0.0,0.0,0.0,26.7936,26.7936,26.7936,26.7936,0.0,0.0,0.0,-21.756464389917774,1.0,7.483626211278786,-218.32648199568516,-218.32648199568516,0.0,27.97605,27.97605,27.97605,27.97605,0.0,0.0,0.0,0.0,0.0,34.881172140587765,34.929846505162836,0.0,0.0,0.0,26.6395,27.9722,0.0,0.0,8373.435214285906,27.2635,307.12987012987713,0.0,0.0,0.0,0.0,27.5819,50.0,1000.0,26.7936,26.7936,26.7936,0.0,0.0,0.0,0.0,27.5819,27.5742,27.5896,-0.055833717039071404,51.68831168831287,0.0,1.0,27.9799,27.9722,27.97605,-0.02873820613877873,154.0649350649386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,15406.49350649386,15406.49350649386,15306.49350649386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7936
27.1171,2019-08-13,27.587,27.0786,27.2943,45549453,0.02273504273504301,0.004547008547008602,0.018188034188034406,26.936100000000003,26.936100000000003,26.837446153846155,26.814711111111112,0.09658478930310523,0.05426554964929432,0.0423192396538109,0.0020775133800598495,4.387434554973845,7.341126211278784,-214.16920278290243,-216.2478423892938,2.078639606391363,27.779600000000002,27.779600000000002,27.779600000000002,27.779600000000002,0.0,0.0,0.0,0.0,-66.66666666666667,34.881172140587765,34.929846505162836,0.0,4.0,-4.0,26.6395,27.9722,0.0,0.0,8440.519232427347,54.3806,155.21195485940476,7.7283735000000044,577906.8558216043,577906.8558216043,0.2884410269616648,27.4512859134814,0.0,1010.6368685059119,26.936100000000003,27.2211,26.651100000000007,2.1161192600264815,0.75,0.0,0.0,27.450933333333335,27.300733333333334,27.601133333333333,-1.0943161616848476,1.7394584997780698,0.0,1.0,27.587,27.9722,27.779600000000002,1.4300511209863382,-1.3198338525441244,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.27338678885079,-131.98338525441244,7637.255060619724,-231.98338525441244,0.0,0.0,0.08478570826602108,0.01695714165320422,0.06782856661281686,-0.042853190782921415,-0.008570638156584284,-0.03428255262633713,27.19847461932182
26.3775,2019-08-14,26.9476,26.3467,26.9091,38633421,-0.018096875837048998,1.8231670197082356e-05,-0.01811510750724608,26.739633333333334,26.739633333333334,26.76194674556213,26.78004362139918,0.18760509674465928,0.10070272849828812,0.08690236824637115,0.00011827001517103345,6.5757166100305415,7.537592877945453,-219.90089955018698,-217.46552810959153,-2.4353714405954463,27.4599,27.4599,27.4599,27.4599,0.0,0.0,0.0,0.0,-100.00000000000038,34.881172140587765,34.929846505162836,0.0,8.0,-8.0,26.6395,27.9722,0.0,1.0,9237.530810349372,28.0031,114.38519244941837,3.86636410714285,74774.14463084578,326340.500226225,-0.42450913478968494,27.21715584253056,0.0,983.3206437358174,26.739633333333334,27.342081014786995,26.137185651879673,4.506027991809869,0.17388592783259071,0.0,0.0,27.212111111111113,27.099144444444445,27.32507777777778,-0.8302675687704427,4.330382610406218,0.0,1.0,26.9476,27.9722,27.4599,3.831765332110012,-0.5864727698614124,0.0,0.0,26.556093924711078,0.0,0.0,0.0,94.45149894435197,-33.07160804020125,-58.64727698614124,5071.9542814177685,-158.64727698614124,0.0,0.0,-0.06757597595019708,5.051813252395822e-05,-0.06762649408272105,-0.2931271119184992,-0.06548193290896727,-0.22764517900953196,26.495967434400427
26.5624,2019-08-15,26.6395,26.1696,26.4238,30713665,-0.06400909835549484,-0.012787234334941304,-0.05122186402055354,26.597125,26.597125,26.670816477014114,26.73482557536961,0.24961887882999972,0.13246082082776633,0.11715805800223339,-0.00575217110370636,8.850285809011474,7.680101211278789,-224.05842187871318,-219.11375155187193,-4.944670326841248,27.30585,27.30585,27.30585,27.30585,0.0,0.0,0.0,0.0,-91.22400824904007,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.951708,0.0,0.0,9326.700183738338,1.4406999999999996,86.90511303747503,2.641997657551017,322140.28099870693,324940.4271503856,-0.6030590495797726,27.017619692727234,0.0,983.3206437358174,26.597125,27.31539438365769,25.878855616342307,5.401105447733104,0.20239229895691443,0.0,0.0,27.011825,26.873175,27.150475,-1.0265874297645579,3.537234042553191,0.0,1.0,26.6395,27.9722,27.30585,5.010691945088047,-0.3525924814286808,0.0,0.0,22.29010784774694,0.0,0.0,0.0,88.88133843080747,-39.503205128205146,-35.25924814286808,-75.29663679447391,-135.25924814286807,0.0,0.0,-0.23942216557592005,-0.047844018609164846,-0.1915781469667552,-0.43227503843086285,-0.13884055401334638,-0.29343448441751646,26.222978501900435
26.6934,2019-08-16,26.9707,26.5701,26.7473,30012334,-0.06730204650122928,-0.0236901967681989,-0.04361184973303038,26.59172,26.59172,26.655321634396557,26.722623680897787,0.23859620489468242,0.1851748602370435,0.053421344657638925,-0.011060606483280487,10.968457589074728,7.685506211278788,-224.2161067499068,-220.13422259147893,-4.081884158427869,27.30585,27.30585,27.30585,27.30585,0.0,0.0,0.0,0.0,-33.96850286337613,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.89921968,0.0,0.0,9395.739783201185,28.1341,70.11018844464033,3.791813235043733,-273962.8147781861,175214.61666824273,-0.19454280554088588,26.966843815554455,24.961538891605173,983.3206437358174,26.59172,27.23452335282262,25.948916647177377,4.834612825515775,0.4831830373122178,0.0,0.0,26.962,26.806399999999996,27.117600000000003,-1.1542170462132133,1.7593187660668104,0.0,1.0,26.6395,27.9722,27.30585,5.011710412113241,-0.05207473549936349,0.0,0.0,44.142731073187704,0.0,0.0,0.0,84.72786394536563,-4.514176955736706,-5.207473549936349,-33.03799955964856,-105.20747354993637,0.0,0.0,-0.251854186568286,-0.08864605220098909,-0.16320813436729692,-0.49808253374394923,-0.21068894995946696,-0.28739358378448226,26.31129399025288
27.1017,2019-08-19,27.2095,26.8321,26.8706,21997296,-0.04821473184046354,-0.02859510378265183,-0.019619628057811714,26.631783333333335,26.631783333333335,26.682518306027855,26.73073303786832,0.23276828632244095,0.22336956685753082,0.009398719464910138,-0.013833685616197779,13.077887323211343,7.645442877945452,-223.04730350175626,-220.61973607652513,-2.427567425231132,27.30585,27.30585,27.30585,27.30585,0.0,0.0,0.0,0.0,1.4818836890982983,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.848830892800002,0.0,0.0,9428.999142982831,55.2358,58.52319168958705,4.264503544323201,-226398.51005656275,94891.99132328162,0.07269914687931706,26.967498082081026,40.22761462596377,983.3206437358174,26.631783333333335,27.2453235022619,26.01824316440477,4.60757855566237,0.663246578472997,0.0,0.0,26.963455555555555,26.777305555555554,27.149605555555556,-1.3807577416511585,0.8528217984301735,1.0,1.0,26.6395,27.9722,27.30585,5.004171081295716,0.14451864635701875,0.0,0.0,53.37892440203469,0.0,0.0,0.0,81.64979106909772,6.304630835038089,14.451864635701876,-8.671619019034184,-85.54813536429812,-0.169351666666671,0.0,-0.1803719029035221,-0.10699122234149569,-0.0733806805620264,-0.4234067777201845,-0.25323251551161047,-0.170174262208574,26.43885204253744
26.6626,2019-08-20,27.0863,26.6318,27.0401,19932510,-0.048689174977006644,-0.032613918021522796,-0.016075256955483848,26.631785714285716,26.631785714285716,26.67471548971588,26.723404664692886,0.24467808918840803,0.24053997613713327,0.004138113051274761,-0.01622248580276735,14.634464490371794,7.645440496993071,-223.04723404011523,-220.96652149989515,-2.080712540220077,27.30585,27.30585,27.30585,27.30585,0.0,0.0,0.0,0.0,-8.801303943859242,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.800457657088003,0.0,0.0,9926.931854671118,28.573199999999996,52.86519870076036,2.8923574979913074,-4011.349230758097,78408.10123094167,-0.12633554589538368,26.960668642224356,33.52954396618118,975.9802147369584,26.631785714285716,27.199813534817388,26.063757893754044,4.265788457639719,0.5000125748368005,0.0,0.0,26.957161904761904,26.79100476190476,27.12331904761905,-1.2327495264091115,1.4790788983463632,0.0,1.0,26.6395,27.9722,27.30585,5.0041706339095295,-0.00577774442860612,0.0,0.0,46.98280450921014,0.0,0.0,0.0,77.89973103391996,-1.04665783124351,-0.577774442860612,2.8888722143016383,-100.57777444286062,-0.2354000000000056,0.0,-0.18219675070570276,-0.12203232801433711,-0.060164422691365654,-0.4898809578708364,-0.3005622039834557,-0.18931875388738073,26.472693117736693
26.8629,2019-08-21,27.0555,26.8244,26.9168,19208728,-0.03314192472812394,-0.03271951936284302,-0.0004224053652809173,26.6558625,26.6558625,26.69774387591344,26.730885800641563,0.2514793119614063,0.23160148458316548,0.019877827378240842,-0.016815336281436687,16.035415080097334,7.621363711278786,-222.34482056109331,-221.1388088825449,-1.206011678548407,27.30585,27.30585,27.30585,27.30585,0.0,0.0,0.0,0.0,-5.7564399140655755,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.754019350804484,0.0,0.0,9989.586131167152,55.436099999999996,46.54088211049586,3.21827707542113,39782.878989238794,72890.21233926983,0.06793575908588409,26.95710988828949,43.082328067212664,975.9802147369584,26.6558625,27.202264384490714,26.10946061550929,4.099675142687377,0.6542248524244099,0.0,0.0,26.954045833333332,26.79132083333333,27.116770833333334,-1.2074254158814572,0.8983586828493773,1.0,1.0,26.6395,27.9722,27.30585,4.999650639704489,0.13874090192841532,0.0,0.0,52.835093599835986,0.0,0.0,0.0,75.09014642412156,4.800053602520992,13.87409019284153,9.249393461894265,-86.12590980715846,-0.20712749999999858,0.0,-0.12398363816035046,-0.1224225900435398,-0.0015610481168106677,-0.47723634877001353,-0.3358970329407673,-0.14133931582924625,26.51290054045252
27.0247,2019-08-22,27.1402,26.809,26.9322,16933142,-0.021811834935089536,-0.030537982477292325,0.00872614754220279,26.672877777777778,26.672877777777778,26.714860202695988,26.736672037631077,0.2558698229421743,0.24663513745786872,0.009234685484305588,-0.016258507408088443,17.426235648193643,7.604348433501009,-221.84841873228436,-221.21765442140486,-0.6307643108794991,27.30585,27.30585,27.30585,27.30585,0.0,0.0,0.0,0.0,1.688532733355496,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.709438576772303,0.0,0.0,10048.624706551767,28.411399999999997,41.58066514397887,2.6990688675038275,-38521.7967266997,58963.71120602364,0.05242076601987035,26.95748526589199,50.278601586859175,975.9802147369584,26.672877777777778,27.196945396636075,26.14881015891948,3.929591873996573,0.6298708576183081,0.0,0.0,26.95475925925926,26.787003703703704,27.122514814814817,-1.244719375469331,0.934439440102439,1.0,1.0,26.6395,27.9722,27.30585,4.9964612409026365,0.1271854130712084,0.0,0.0,52.33761764746316,0.0,0.0,0.0,72.7346755620864,-1.0303842635160367,12.718541307120839,8.671619019033919,-87.28145869287916,-0.09878000000000142,0.0,-0.08158021650708817,-0.11425411533624949,0.032673898829161316,-0.4140076893763396,-0.35151916422788176,-0.06248852514845782,26.54420562823876
26.4546,2019-08-23,27.2327,26.3236,27.1248,27765311,-0.051407783559518805,-0.034711942693737625,-0.01669584086578118,26.63795,26.63795,26.654666325358143,26.70607410891766,0.24694234612379026,0.265447664971997,-0.018505318848206748,-0.0184642620953803,18.659441888691912,7.639276211278787,-222.8673978516124,-221.722200627619,-1.1451972239933923,26.966900000000003,27.30585,27.136375,27.30585,0.0,0.0,0.0,0.0,-17.639480937462622,34.881172140587765,34.929846505162836,0.0,12.0,-12.0,26.6395,27.66664103370141,0.0,0.0,10467.950956598104,1.9567999999999977,39.04197874014102,0.4790500521461305,-58141.665343645735,45952.00270050482,-0.42656251720591504,26.951191773509212,44.75337837731947,958.3092536331006,26.63795,27.17748718129523,26.09841281870477,4.05089116313553,0.2086855077852446,0.0,0.0,26.948653333333333,26.786883333333332,27.110423333333337,-1.2005794723694474,2.4319198038367005,0.0,1.0,26.6395,27.9722,27.30585,5.003012619214313,-0.2370375928566091,0.41059000000000057,0.0,39.66158361935183,0.0,0.0,0.0,67.70696599029785,-3.957416591784192,-23.70375928566091,0.9629574047671525,-123.70375928566091,-0.04313499999999948,0.0,-0.19249472367169376,-0.12990223700333836,-0.0625924866683554,-0.5286725560487993,-0.3869498425920653,-0.14172271345673398,26.517854848594606
