close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
170.013,2019-08-12,172.241,169.3,171.074,7394400,0.0,0.0,0.0,169.3,169.3,169.3,169.3,0.0,0.0,0.0,-19.851719989869963,1.0,43.46754169976168,-204.2959248036956,-204.2959248036956,0.0,171.65750000000003,171.65750000000003,171.65750000000003,171.65750000000003,0.0,0.0,0.0,0.0,0.0,215.19656393963461,213.34918109610803,0.0,0.0,0.0,168.02228,180.474,0.0,0.0,686.8991388174802,170.013,4.04027420736932,0.0,0.0,0.0,0.0,170.87166666666667,50.0,1000.0,169.3,169.3,169.3,0.0,0.0,0.0,0.0,170.87166666666667,169.70466666666667,172.03866666666667,-1.3659373994128166,1.1733790345615494,0.0,1.0,172.241,171.074,171.65750000000003,-0.6893089190785596,2.52013710368466,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,252.01371036846604,252.01371036846604,152.01371036846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3
172.202,2019-08-13,172.501,167.96,168.133,6667700,-0.1068945868945832,-0.021378917378916642,-0.08551566951566655,168.63,168.63,169.09384615384616,169.20074074074074,0.09150332856659525,0.031785601232845816,0.059717727333749436,-0.0015458874778459413,2.395478131949591,44.1375416997617,-207.44490135645123,-205.87041308007343,-1.5744882763777923,171.65750000000003,171.65750000000003,171.65750000000003,171.65750000000003,0.0,0.0,0.0,0.0,-66.66666666666667,215.19656393963461,213.34918109610803,0.0,0.0,0.0,168.02228,180.474,0.0,0.0,872.7416818577734,-2.188999999999993,2.5502730209306237,-230.75068000000059,3400253.19101986,3400253.19101986,-1.362969167158892,170.1972132363183,0.0,1000.0,168.63,169.96999999999997,167.29000000000002,1.5892783016070393,0.25,0.0,0.0,170.2015,167.434,172.969,-3.252027743586276,0.9049683830171615,1.0,1.0,172.241,171.074,171.65750000000003,-0.6920476783490492,3.6683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-65.8800393313672,366.83804627249356,309.4258783204798,266.83804627249356,0.0,0.0,-0.063176193216774,-0.0126352386433548,-0.05054095457341919,0.10261256389156681,0.020522512778313365,0.08209005111325345,168.65226349999864
167.285,2019-08-14,170.891,166.947,169.917,7293500,-0.2702348519898692,-0.07115010430110716,-0.19908474768876203,168.069,168.069,168.7635621301775,169.03379698216736,0.13992523162645865,0.08750554308976766,0.05241968853669099,-0.005226680215303323,3.5981077663576864,44.698541699761705,-210.08158172375855,-207.2741359613018,-2.8074457624567515,170.98250000000002,170.98250000000002,170.98250000000002,170.98250000000002,0.0,0.0,0.0,0.0,-64.17070149758008,215.19656393963461,213.34918109610803,0.0,8.0,-8.0,168.02228,180.474,1.0,0.0,2060.224731139098,-169.474,4.04362066955662,-221.99482642857205,-50654.8704306952,1674799.1602945824,-2.3718981085735256,169.88676032580963,0.0,993.968802095737,168.069,169.9963906367591,166.1416093632409,2.2935706605728594,0.2089329016647542,0.0,0.0,169.8848888888889,167.71522222222222,172.05455555555554,-2.5542785834067923,1.1770369232344962,0.0,1.0,170.891,171.074,170.98250000000002,0.10888385127538164,-21.551912568303457,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.39174219536799,-2155.1912568303455,-512.1131667297954,-2255.1912568303455,0.0,0.0,-0.1598703080771346,-0.04208225253011076,-0.11778805554702383,-0.048715174192006,0.006674975384249493,-0.055390149576255494,167.82978725202497
170.191,2019-08-15,170.915,167.536,168.25,6698000,-0.3481426397198675,-0.12654861138485923,-0.22159402833500824,167.93575,167.93575,168.5747064178425,168.92284905756236,0.1801962116068797,0.10007039159524818,0.08012582001163153,-0.009490257592810669,4.861762884445492,44.83179169976168,-210.70785206055663,-208.1325649861155,-2.575287074441121,170.98250000000002,170.98250000000002,170.98250000000002,170.98250000000002,0.0,0.0,0.0,0.0,-79.85580714205447,215.19656393963461,213.34918109610803,0.0,8.0,-8.0,168.0833144,180.474,0.0,0.0,2321.610008062175,0.717000000000013,3.415684492015011,-175.96092279591895,1286376.776680315,1545325.03242316,-1.771453063139939,169.63976426984223,0.0,993.968802095737,167.93575,169.66756775888803,166.203932241112,2.062476582726445,0.3845865859879252,0.0,0.0,169.63875000000002,167.34525,171.93224999999998,-2.7039812542829917,0.9584150861129259,1.0,1.0,170.891,171.074,170.98250000000002,0.10897024606137831,-18.333333333331158,0.0,0.0,21.936268455355503,0.0,0.0,0.0,-99.02327287139899,-19.747005485279495,-1833.333333333116,-1207.228847963656,-1933.333333333116,0.0,0.0,-0.20609564760610566,-0.07488493154530974,-0.13121071606079593,-0.03042527895027108,-0.0007450754826546216,-0.029680203467616458,167.69462138533754
172.084,2019-08-16,172.586,171.089,171.861,8312200,-0.12178386783060091,-0.12559566267400757,0.0038117948434066573,168.5664,168.5664,168.96152081509751,169.08330468292812,0.1808296895765574,0.1674596570755177,0.013370032501039714,-0.00984370900956944,5.948030649740674,44.201141699761706,-207.74381913071284,-208.05481581503494,0.3109966843221059,171.37599999999998,171.37599999999998,171.37599999999998,171.37599999999998,0.0,0.0,0.0,0.0,115.06705255564452,215.19656393963461,213.34918109610803,16.0,8.0,8.0,168.143128112,180.474,0.0,0.0,2860.1735887518143,172.80100000000002,3.357898023247706,-63.478726396502026,-1112668.8129053626,880826.5710910293,1.8779981115329603,170.08535512038588,25.531685928024075,993.968802095737,168.5664,171.52661366796383,165.60618633203615,3.5122226825320375,0.9260841079311617,0.0,0.0,170.08006666666668,168.10026666666664,172.05986666666666,-2.3280799905613216,0.24519311714987882,1.0,1.0,170.891,171.861,171.37599999999998,0.5754408945080389,0.20412371134021415,0.0,0.0,67.80931426316832,0.0,0.0,0.0,-92.4588534748817,12.794107130086465,20.412371134021416,-1322.7040730098133,-79.58762886597859,0.0,0.0,-0.07202595670753832,-0.07431313657775546,0.0022871798702171348,0.07302030505727902,0.014008000625332107,0.05901230443194692,168.84231379162395
173.541,2019-08-19,174.198,171.977,174.198,5285000,0.12778820550519754,-0.07491888903816654,0.20270709454336408,169.13483333333332,169.13483333333332,169.4254406896979,169.2976524841927,0.19834021482440772,0.1977564197256899,0.0005837950987178098,-0.006517750742278368,6.840423005109301,43.632708366428375,-205.07220235687495,-207.5577135720083,2.485511215133357,172.5445,172.5445,172.5445,172.5445,0.0,0.0,0.0,0.0,132.59009185836572,215.19656393963461,213.34918109610803,20.0,8.0,12.0,168.29184298752,180.474,0.0,0.0,2860.1735887518143,346.342,2.7895532584606255,-32.39542148271589,0.0,704661.2568728235,2.778724680745467,170.6561394620455,40.89320781540709,993.968802095737,169.13483333333332,172.84491642614347,165.42475024052317,4.387130692940428,0.8830327509611011,0.0,0.0,170.643,168.99316666666667,172.29283333333333,-1.9336665826706438,0.09571673906455105,1.0,1.0,170.891,174.198,172.5445,1.9552447800522166,0.32839431508920697,0.0,0.0,72.20544357429046,0.0,0.0,0.0,-85.96172845054772,15.662298151181812,32.8394315089207,-593.3605102300579,-67.1605684910793,-0.052083333333314386,0.0,0.07548138065123443,-0.04435423313195748,0.11983561378319191,0.2212007870630639,0.05544655791287847,0.16575422915018542,169.89335887634203
173.059,2019-08-20,174.401,172.335,173.242,3793600,0.3504240099078402,0.0101496907510348,0.3402743191568054,169.592,169.592,169.87306519897515,169.52264118906731,0.20595883724745026,0.19332588295843392,0.01263295428901634,-0.00044297652192424296,7.7365049826374515,43.17554169976168,-202.92353502249466,-206.89568806493494,3.972153042440283,172.5445,172.5445,172.5445,172.5445,0.0,0.0,0.0,0.0,96.68219608246967,215.19656393963461,213.34918109610803,20.0,8.0,12.0,168.6462124082688,180.474,0.0,0.0,2860.1735887518143,519.401,2.7571457691805956,-18.91677241375638,252147.24458133697,629242.2548242424,3.1389770517020557,171.04169773457113,33.92068898418027,996.0379208217893,169.592,173.69253181219918,165.49146818780085,4.83576089933389,0.8344688110746409,0.0,0.0,171.0262857142857,169.44657142857142,172.606,-1.8473350796535906,0.0857750045216089,1.0,1.0,170.891,174.198,172.5445,1.9499740553799803,0.4366495312972512,0.0,0.0,73.7611910058512,0.0,0.0,0.0,-80.28617290048442,15.551342488214786,43.66495312972512,32.30558525755574,-56.33504687027488,0.30247142857146514,0.0,0.20671221699348993,0.005859056893132007,0.20085316010035792,0.3119316792313447,0.1067435821765717,0.20518809705477298,170.70985662265264
174.7,2019-08-21,175.424,174.024,174.459,3695900,0.6555953779166259,0.13923882818415304,0.5163565497324729,170.14600000000002,170.14600000000002,170.51167055297896,169.85607517506233,0.1971266053091711,0.21753428796651747,-0.020407682657346382,0.009162212890464786,8.615426662839939,42.62154169976168,-200.31975441021618,-206.07369635809508,5.7539419478789,172.675,172.675,172.675,172.675,0.0,0.0,0.0,0.0,114.50822210639981,215.19656393963461,213.34918109610803,28.000000000000004,8.0,20.000000000000004,168.97931966377269,180.474,0.0,0.0,2860.1735887518143,694.1009999999999,2.64828659435642,25.938237931065782,-618660.5609616532,450970.42399768584,4.851155657324834,171.49896800199068,43.68670443766505,996.0379208217893,170.14600000000002,174.97365098158517,165.31834901841486,5.674715810639276,0.9016446108876176,0.0,0.0,171.47745833333335,169.97458333333333,172.98033333333333,-1.7528542988765077,-0.34722337741550846,1.0,0.0,170.891,174.459,172.675,2.0970225570980285,0.8780829596412554,0.0,0.0,79.5709573518792,0.0,0.0,0.0,-73.28774024442139,20.311795437386326,87.80829596412553,54.77089353425712,-12.191704035874462,0.8102125000000058,0.0,0.3859711095060544,0.0818814674157165,0.3040896420903379,0.4555889899581061,0.1765126637328786,0.2790763262252275,171.7830790305389
173.879,2019-08-22,176.042,172.45,175.675,6659900,0.7616573286025528,0.263722528267833,0.49793480033471976,170.402,170.402,170.80987508328988,170.04821775468733,0.19495123801491984,0.23448680376619735,-0.03953556575127751,0.01888341562013338,9.410668913617435,42.36554169976171,-199.1165633691633,-205.3006815815471,6.184118212383822,173.28300000000002,173.28300000000002,173.28300000000002,173.28300000000002,0.0,0.0,0.0,0.0,98.36307832215425,215.19656393963461,213.34918109610803,32.0,8.0,24.0,169.41769409067086,180.474,0.0,0.0,2860.1735887518143,520.2219999999999,4.438455633410894,-16.865159773372486,-193547.81198419107,370405.6444999513,3.2784671430968992,171.86127712071595,50.91114912201918,987.0290272934627,170.402,175.17837798615926,165.6256220138407,5.606011650284945,0.7143883928297324,0.0,0.0,171.838,170.46133333333333,173.21466666666666,-1.6022843220552676,0.27772397094431156,1.0,1.0,170.891,175.675,173.28300000000002,2.807478785460277,0.3258779264214028,0.0,0.0,65.10386967734146,0.0,0.0,0.0,-68.10320293012569,16.840925224660648,32.58779264214028,54.68701391199698,-67.41220735785973,1.6525999999999783,0.0,0.447906681210458,0.1550865101746648,0.2928201710357932,0.5243807917877716,0.24608628934385723,0.2782945024439144,172.0075458978328
169.187,2019-08-23,174.275,168.231,173.358,7051900,0.49951603835813785,0.310881230285894,0.18863480807224386,170.1849,170.1849,170.41312507047604,169.9136090321179,0.22854325904904255,0.24851193774373181,-0.019968678694689268,0.023356889864703967,10.223411941358968,42.582641699761695,-200.13692577155618,-204.83857057797604,4.701644806419864,173.28300000000002,173.28300000000002,173.28300000000002,173.28300000000002,0.0,0.0,0.0,0.0,3.9556962025312603,215.19656393963461,213.34918109610803,32.0,8.0,24.0,170.04342468160377,180.474,0.0,0.0,2860.1735887518143,351.03499999999985,5.2018699436615705,-116.42727309146198,1106771.7968874704,452224.1058763423,-0.8607033584977679,171.87048399655583,45.34096344731119,962.8813006123893,170.1849,174.89968257823202,165.47011742176798,5.540776623815648,0.2927900207932079,0.0,0.0,171.84966666666668,170.51896666666667,173.18036666666666,-1.548679175015364,1.859685378622788,0.0,1.0,170.891,175.675,173.28300000000002,2.8110602056939364,-0.556020066889629,2.644800000000001,0.0,42.695910984882374,0.0,0.0,0.0,-65.18006634129614,1.68308499134516,-55.6020066889629,21.59802730576764,-155.60200668896292,1.845150000000018,0.0,0.29398236033213615,0.18286568020615906,0.11111668012597709,0.3543169633680713,0.2677324241487001,0.0865845392193712,170.71188844291154
