close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
9.98996,2019-08-12,10.0996,9.95862,10.0605,6349800,0.0,0.0,0.0,9.95862,9.95862,9.95862,9.95862,0.0,0.0,0.0,-12.334762124413217,1.0,1.464954583002383,-128.23959543995542,-128.23959543995542,0.0,10.08005,10.08005,10.08005,10.08005,0.0,0.0,0.0,0.0,0.0,11.638289332803813,11.575081965845909,0.0,0.0,0.0,9.906904599999999,10.0605,0.0,0.0,62.05017098721038,9.98996,6.211253196930756,0.0,0.0,0.0,0.0,10.039573333333333,50.0,1000.0,9.95862,9.95862,9.95862,0.0,0.0,0.0,0.0,10.039573333333333,10.000473333333332,10.078673333333334,-0.7789175635618228,1.535208866155126,0.0,1.0,10.0996,10.0605,10.08005,-0.39262468092969954,3.605626598465378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,360.5626598465378,360.5626598465378,260.5626598465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95862
10.1075,2019-08-13,10.272,9.90377,9.95078,7400200,-0.004375498575500458,-0.0008750997151000917,-0.0035003988604003665,9.931194999999999,9.931194999999999,9.950181538461537,9.954557037037038,0.08877067205332637,0.12615909917536977,-0.037388427122043405,-0.001075740476582977,2.895889236436361,1.4923795830023838,-130.64033259982887,-129.43996401989216,-1.2003685799367076,10.08005,10.08005,10.08005,10.08005,0.0,0.0,0.0,0.0,66.66666666666667,11.638289332803813,11.575081965845909,0.0,0.0,0.0,9.906904599999999,10.0605,0.0,0.0,75.1161018134354,-0.11753999999999998,3.737591805802097,-0.5543963750000006,-99599.65174375518,-99599.65174375518,-0.05566999995983403,10.04088596562617,100.0,1000.0,9.931194999999999,9.986044999999997,9.876345,1.1046002016876781,0.25,0.0,0.0,10.040878333333334,9.860718333333331,10.221038333333333,-3.5885306846496148,0.8805182430432157,1.0,1.0,10.0996,10.0605,10.08005,-0.3937089141840559,5.0084398976980715,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.997812454426217,500.84398976980714,430.7033248081725,400.84398976980714,0.0,0.0,-0.04395472906751078,-0.008790945813502156,-0.035163783254008624,0.09377660611157938,0.01875532122231588,0.0750212848892635,9.909291763089904
9.74706,2019-08-14,9.94294,9.66087,9.84892,8756700,-0.027130370695044093,-0.006126153911088892,-0.0210042167839552,9.841086666666667,9.841086666666667,9.905672071005917,9.93280244170096,0.33032893554075093,0.12669059052545623,0.2036383450152947,-0.007587753826162867,4.500256905655896,1.5824879163357153,-138.52826055780884,-132.46939619919772,-6.0588643586111175,10.001719999999999,10.001719999999999,10.001719999999999,10.001719999999999,0.0,0.0,0.0,0.0,-99.9999999999988,11.638289332803813,11.575081965845909,0.0,8.0,-8.0,9.906904599999999,10.0605,1.0,0.0,123.85347521483928,-9.8646,4.149957017731874,-0.8134198748571442,207832.40484823234,54116.37655223858,-0.2947265283323629,9.967954347509469,51.472880220567426,975.4739861689034,9.841086666666667,10.09985640128715,9.582316932046185,5.25896668498972,0.15178179177140264,0.0,0.0,9.966444444444443,9.814997777777776,10.117891111111112,-3.039131307275544,1.508851667620426,0.0,1.0,9.94294,10.0605,10.001719999999999,1.1945835249901184,-2.399370534195328,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.46577340260727,-239.93705341953284,207.156532065604,-339.93705341953284,0.0,0.0,-0.27313913524689115,-0.06166058370017996,-0.2114785515467112,-0.12161589227633572,-0.00931892147741444,-0.11229697079892129,9.738937618399603
9.73139,2019-08-15,9.85676,9.68438,9.80975,10787200,-0.04277364234773451,-0.013455651598418016,-0.029317990749316493,9.80191,9.80191,9.871627137005007,9.914400779352741,0.365863419407053,0.11788119477073039,0.24798222463632263,-0.01698718212352185,5.82507242343833,1.6216645830023833,-141.95771833234457,-134.8414767324844,-7.11624159986016,9.95863,9.95863,9.95863,9.95863,0.0,0.0,0.0,0.0,-76.08550387865715,11.638289332803813,11.575081965845909,0.0,12.0,-12.0,9.906904599999999,10.0605,0.0,1.0,185.4897520176463,-0.13321000000000005,4.6869358662288825,-0.6645334671775498,30276.78214520265,46169.8450832266,-0.2710449159206433,9.92263051005102,34.71292946018528,977.8478296648651,9.80191,10.06390058418195,9.53991941581805,5.34570474901218,0.2756980458534816,0.0,0.0,9.920740833333333,9.795403333333333,10.046078333333334,-2.5267770241285015,1.442897510056174,0.0,1.0,9.85676,10.0605,9.95863,2.078574481912197,-0.8460783351330068,0.0,0.0,7.933076481684978,0.0,0.0,0.0,-99.11195560396496,-52.23420060188166,-84.60783351330068,58.76636761232454,-184.60783351330068,0.0,0.0,-0.4314294257380926,-0.13561435210776251,-0.2958150736303301,-0.30220497499847154,-0.06789613218162587,-0.23430884281684566,9.712782235155656
10.131,2019-08-16,10.1388,9.82541,9.84892,10024600,-0.04329206153605014,-0.019422933585944442,-0.0238691279501057,9.806610000000001,9.806610000000001,9.864516808235006,9.907808869771056,0.2993473440615427,0.2335516434816206,0.06579570057992207,-0.025120723038047847,7.4678694704428725,1.6169645830023818,-141.54628844532886,-136.1824390750533,-5.363849370275545,9.95863,9.95863,9.95863,9.95863,0.0,0.0,0.0,0.0,9.157820507977517,11.638289332803813,11.575081965845909,0.0,12.0,-12.0,9.906904599999999,10.0564252,0.0,0.0,197.2640513829009,9.99779,3.968543837927179,-0.3654894104379015,-459541.7767249049,-80258.06036880627,-0.12351095608015894,9.92570393208979,51.43475214754854,977.8478296648651,9.806610000000001,10.04169443793667,9.571525562063332,4.794407811398001,0.5399856327475482,0.0,0.0,9.924134666666667,9.765888666666665,10.082380666666667,-3.1891143221085065,0.811934161579648,1.0,1.0,9.85676,10.0605,9.95863,2.0775782864822787,-0.15387258270344456,0.0,0.0,39.128895089570584,0.0,0.0,0.0,-93.3119114771278,-13.600628930817635,-15.387258270344457,-113.31071506772598,-115.38725827034446,0.0,0.0,-0.4369488966237043,-0.19588126101095088,-0.2410676356127534,-0.11991534531011849,-0.0782999748073244,-0.0416153705027941,9.748021477010058
10.2642,2019-08-19,10.3582,10.2093,10.3269,8416600,-0.012581169885461208,-0.018054580845847795,0.005473410960386588,9.873725,9.873725,9.91756037619885,9.930141546084311,0.30916435050063373,0.3656012642219792,-0.05643691372134546,-0.024477497364617948,8.761125999823005,1.5498495830023824,-135.6711571970186,-136.09722542871418,0.42606823169558083,10.09183,10.09183,10.09183,10.09183,0.0,0.0,0.0,0.0,148.2403986914632,11.638289332803813,11.575081965845909,20.0,12.0,8.0,9.85676,10.0564252,1.0,0.0,284.65731975350786,20.26199,4.746574138005915,0.24962675362465725,-106330.71257379992,-85472.590809805,0.2775230707950571,9.989446121624786,61.72669526113437,977.8478296648651,9.873725,10.242699762416077,9.504750237583924,7.473871561463918,0.9547397738027231,0.0,0.0,9.986467777777777,9.849379444444443,10.123556111111112,-2.7454819138031596,-0.31273226103201524,1.0,0.0,9.85676,10.3269,10.09183,4.761526171733572,0.7498617433105047,0.0,0.0,69.46187580521162,0.0,0.0,0.0,-76.70138262186123,16.57684346957811,74.98617433105048,-8.336305817531562,-25.01382566894953,-0.007442166666667305,0.0,-0.12669678299220477,-0.18204436540720165,0.055347582414996876,0.13022406576367432,-0.03659516669312465,0.16681923245679897,9.857938575456387
10.1075,2019-08-20,10.1858,10.0448,10.1702,8868100,-0.0014990619553927331,-0.014743477067756782,0.01324441511236405,9.898164285714286,9.898164285714286,9.937135702937487,9.93863476489288,0.36872466908209417,0.4085350017549057,-0.03981033267281153,-0.021157708381266918,9.81804077922808,1.5254102972880972,-133.53178431187547,-135.73073384059438,2.198949528718913,10.09183,10.09183,10.09183,10.09183,0.0,0.0,0.0,0.0,60.855858029500325,11.638289332803813,11.575081965845909,20.0,12.0,8.0,9.8661628,10.0564252,0.0,0.0,457.2623197534968,10.154490000000001,6.524991288404505,-0.02356046117886565,25396.78456591797,-66994.36158051784,0.1146633497563958,10.010237563202713,51.21057967944771,962.0920023329353,9.898164285714286,10.260142396947886,9.536186174480685,7.31404532769844,0.7025477642639616,0.0,0.0,10.007486666666667,9.88775380952381,10.127219523809524,-2.3928656840816593,0.34418089476970465,1.0,1.0,9.85676,10.3269,10.09183,4.74976961817596,0.39996596758412517,0.0,0.0,56.47501841313063,0.0,0.0,0.0,-66.06152374787263,7.070062462532206,39.996596758412515,33.198504273039504,-60.003403241587485,-0.013428857142857353,0.0,-0.015083177829293038,-0.1486521278916199,0.13356895006232689,0.19929373136186407,0.010582612917873095,0.18871111844399097,9.905230610956513
10.131,2019-08-21,10.2485,10.0761,10.1937,6829400,0.009697450661676044,-0.009855291521870218,0.01955274218354626,9.92040625,9.92040625,9.95851482556249,9.948817374900814,0.3474370985984261,0.4069771109916799,-0.059540012393253794,-0.015529694789221884,10.798436209471117,1.5031683330023835,-131.58476115164598,-135.21248725447583,3.627726102829854,10.09183,10.09183,10.09183,10.09183,0.0,0.0,0.0,0.0,70.69419578753131,11.638289332803813,11.575081965845909,20.0,12.0,8.0,9.875377544,10.0564252,0.0,0.0,510.875275957876,20.285490000000003,6.369252711213482,0.025105361846686415,-23313.394531635608,-60754.22343067751,0.14623195241647804,10.030766055327204,58.350256400310464,962.0920023329353,9.92040625,10.278877131932898,9.5619353680671,7.226939560724115,0.7171637333003033,0.0,0.0,10.028146666666666,9.916530416666665,10.139762916666667,-2.2260593848514554,0.2851865954404776,1.0,1.0,9.85676,10.3269,10.09183,4.739120436726074,0.4665418811417885,0.0,0.0,58.080968072459186,0.0,0.0,0.0,-57.86311550203222,7.9328747856446515,46.65418811417885,53.87898640121394,-53.34581188582115,0.03173612499999834,0.0,0.09747340107117729,-0.09942702209906047,0.19690042317023776,0.26970680141790054,0.062407450617878585,0.20729935080002196,9.950271986949321
10.1153,2019-08-22,10.2564,10.0526,10.178,8290700,0.016484491023632586,-0.004587335012769657,0.021071826036402244,9.935094444444445,9.935094444444445,9.972989467783647,9.956504976760014,0.34979127997175474,0.40377772269235535,-0.0539864427206006,-0.009026788008346274,11.775368869163138,1.4884801385579376,-130.29898196425404,-134.66654222222894,4.367560257974901,10.09183,10.09183,10.09183,10.09183,0.0,0.0,0.0,0.0,60.17931510450155,11.638289332803813,11.575081965845909,20.0,12.0,8.0,9.88440799312,10.0564252,0.0,0.0,553.3492142231829,10.170190000000003,6.126208309791651,-0.0124396255599835,3022.7477188019907,-52782.10203699258,0.1226405281551068,10.045500002886246,50.918233742064814,959.8481617542566,9.935094444444445,10.283127805822488,9.587061083066402,7.006140974787775,0.6688136377074455,0.0,0.0,10.043056296296296,9.935130740740739,10.150981851851851,-2.149257205604973,0.45578570962837345,1.0,1.0,9.85676,10.3269,10.09183,4.732114049131117,0.4165567703237337,0.0,0.0,56.3984162543853,0.0,0.0,0.0,-52.02277003583304,8.529985652425541,41.655677032373376,42.76882063498824,-58.344322967626624,0.09350477777777755,0.0,0.16556503574406758,-0.04642861053043487,0.21199364627450246,0.3092061847495634,0.11176719744421555,0.19743898730534787,9.97804906792078
9.7549,2019-08-23,10.1623,9.70789,10.0605,7562100,-0.005884118277098338,-0.004846691665635394,-0.0010374266114629438,9.912374,9.912374,9.93220493427847,9.938089052555569,0.3954885668005793,0.3954827649981282,5.801802451133042e-06,-0.00896819834596614,12.795886689370192,1.511200583002383,-132.2878904516421,-135.11635277908306,2.8284623274409455,10.09183,10.09183,10.09183,10.09183,0.0,0.0,0.0,0.0,-31.50718613106073,11.638289332803813,11.575081965845909,20.0,12.0,8.0,9.8932578332576,10.0564252,0.0,0.0,630.6812318852647,0.41529000000000416,6.3017828659473345,-0.49103561890855607,110410.56289659676,-34649.583711038205,-0.21186115091299362,10.038813152816404,45.438782861331234,926.9343623552644,9.912374,10.269583137643481,9.555164862356518,7.207337770820221,0.21377551908528222,0.0,0.0,10.036440333333335,9.929127333333332,10.143753333333333,-2.1384673536809498,2.0308039721810505,0.0,1.0,9.85676,10.3269,10.09183,4.7429606671419045,-0.3166503594673895,0.20450299999999988,0.0,38.6921170640959,0.0,0.0,0.0,-50.050462484381875,-2.4135426982474746,-31.665035946738953,18.88160973327108,-131.66503594673895,0.11557649999999953,0.0,-0.05920774352072488,-0.048984437128492875,-0.010223306392232005,0.04998769630943321,0.09941129721725908,-0.04942360090782587,9.90477125600374
