close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
285.874,2019-12-31,289.206,284.114,288.969,916000,6.330467270561769,5.478680221492622,0.8517870490691468,280.43974999999995,274.2766153846154,281.39384900910164,275.0633817385399,0.24086684976861342,0.7378757665826386,-0.49700891681402526,0.2817457708714614,22.016226419643687,-6.601249999999993,56.484701571753384,45.45794033599697,11.02676123575641,284.5635,279.64649999999995,282.10499999999996,263.0925,99.45099050992714,34.04282443655565,52.65497069092282,17.699923074384454,89.83477058026783,265.81575,253.083,96.0,44.0,52.0,279.3014418184466,273.9971293315316,0.0,0.0,164206.73595266088,4164.169000000001,12.045245654295588,152.96879753218582,88706.91283573293,-2420241.756098398,24.957358397204718,280.53191018776613,86.10839637004894,792.3435523639636,274.98425,292.34630086820096,257.622199131799,12.627669307024664,0.7629225679991919,0.0,0.0,284.5265,282.852,286.201,-1.1770432631055618,0.6231710958495124,1.0,1.0,269.15,290.143,279.64649999999995,7.634255416446576,0.712809031581956,4.833214280040721,1.4038783621737205,66.8358730089075,0.5924415223332752,0.8585737363820636,0.9510000995510118,40.42353156710341,20.113567492527718,71.16414769466229,86.56915075255142,-28.83585230533771,12.322626470588204,7.050840049585331,2.301457660612623,2.015011010610529,0.2864466500020941,2.1600362505055806,1.9322145143160607,0.22782173618951984,286.2242952547131
284.776,2020-01-02,286.622,281.303,286.48,1200500,5.854296554637415,5.553803488121581,0.3004930665158341,281.51641666666666,274.56607692307693,281.3798722384706,275.5255756838332,0.26458543306584253,0.7579832361608995,-0.49339780309505693,0.2866418845434126,21.713551672554225,-5.950399999999945,58.3473666541793,47.271998774640025,11.075367879539272,286.94399999999996,279.64649999999995,283.29524999999995,263.2245,98.35575200373881,34.20377756063674,49.52144767288856,23.145962330568373,59.7837296641519,266.65125,253.083,92.0,40.0,52.0,281.0360911274952,273.9971293315316,0.0,0.0,164206.73595266088,3879.393000000001,15.616430748332208,16.75820702758874,126479.40837710626,-2401291.540877495,22.139808624930232,281.730010489432,85.32569090067993,784.5041719543566,275.72439999999995,292.83692006456084,258.61187993543905,12.412771640493842,0.6629976175032521,0.0,0.0,285.45346666666666,283.9824666666667,286.92446666666666,-1.0306408376659935,1.9107636528439014,0.0,1.0,269.15,290.143,279.64649999999995,7.613762147999958,0.5789072547992199,4.600692852036653,1.258990150980186,60.7513857808973,0.3337458025466114,0.6364890038976007,0.8298297675168786,37.5962867713657,5.81191130678909,56.56019656019661,72.78167577989892,-43.43980343980339,11.422861764705885,4.814015790866045,2.1247742755305032,2.036963663594524,0.08781061193597939,2.032076849876863,1.9521869814282211,0.07988986844864199,285.842638925747
281.0,2020-01-03,283.508,277.971,277.971,986800,5.148712129857472,5.472785216468759,-0.3240730866112873,282.1995,274.7219230769231,280.855430355629,275.7067182257715,0.3512458721104764,0.790322791171209,-0.43907691906073254,0.2841995397359484,21.91188076304683,-2.5496499999999855,58.77792334227587,49.4079326034258,9.36999073885007,286.8255,279.64649999999995,283.236,265.084,92.30010568124897,33.34071258775414,49.52144767288857,31.58090364204902,14.12231774410385,267.581,253.083,88.0,36.0,52.0,282.493196547096,273.9971293315316,0.0,0.0,164206.73595266088,3598.393000000001,15.390480673941243,-119.39182254778082,11451343.594306048,-1609294.0149125797,18.81139762327011,282.5738594373059,78.38836428076797,775.2118149551354,276.10065,293.0626436242765,259.13865637572343,12.2868190453565,0.5551335545051475,0.0,0.0,285.80333333333334,284.1392333333334,287.46743333333336,-1.1645070619656808,2.853324119143504,0.0,1.0,269.15,290.143,279.64649999999995,7.603386663522885,0.42018768160815645,4.473823566832987,1.3480306977961969,54.4264881388409,0.0,0.30872910829329553,0.6012639495243198,33.104929520242464,-15.235298182779193,28.235363480926832,51.98656924526191,-71.76463651907316,9.475226470588268,3.038469237213372,1.8674598003960425,2.0030628909548276,-0.13560309055878506,1.8021982341318503,1.922189231968947,-0.11999099783709677,285.6680738666892
284.379,2020-01-06,284.483,279.003,279.93,1308700,4.619553824062848,5.302138937987578,-0.6825851139247296,282.65383333333335,275.0394615384615,280.5704410701476,275.95088724608473,0.4043984922488837,0.804762157570607,-0.4003636653217233,0.2771672837830275,22.29137279387846,-2.0074500000000057,59.01105676430558,51.61593839881538,7.395118365490198,286.8255,279.64649999999995,283.236,269.388,75.55693629814607,32.90545547351006,52.25014064931405,29.873751079534955,22.077092956627215,269.733,253.083,84.0,32.0,52.0,283.508,273.9971293315316,0.0,0.0,164206.73595266088,3882.772000000001,15.229524222738139,-60.41025818381286,-2348714.567531377,-1488565.9702776691,19.867188076231017,283.2905068231391,78.52682766935199,775.2118149551354,276.59945,293.28451650241465,259.91438349758533,12.064424931007387,0.57202698292069,0.0,0.0,285.89483333333334,284.27523333333335,287.5144333333334,-1.1330040358663493,2.627634395323937,0.0,1.0,269.15,290.143,279.64649999999995,7.589675250619623,0.4693469251655319,4.677641210149689,1.5078614814413756,55.95596802419364,0.06585888508890367,0.13320156254517168,0.35947322491202255,29.898045511749167,-15.95975290330587,11.107564634535573,31.96770822521967,-88.89243536546442,7.598973529411751,1.9930470003765288,1.6740492738272186,1.9372601675293057,-0.26321089370208717,1.6969075881073665,1.877132903196631,-0.18022531508926454,285.6169998091459
283.518,2020-01-07,284.218,278.851,283.196,1313200,4.140201261698849,5.069751402729833,-0.9295501410309841,283.00875,275.3485769230769,280.3059116747403,276.16571041304144,0.42953020134227965,0.7895017556335812,-0.3599715542913015,0.2667298609296046,22.56493707017947,0.9283499999999663,57.63033518630145,53.669989012243555,3.9603461740578965,286.8255,279.64649999999995,283.236,269.388,37.778468149073035,33.05051921343576,55.091126817305124,26.563857480481644,26.038257327805702,271.413,253.083,80.0,28.000000000000004,52.0,283.508,290.143,0.0,1.0,164206.73595266088,3599.254000000001,15.591732354068752,-57.93661215755334,-540886.6456450751,-262485.4073147433,19.712728317733824,283.85737492804435,78.6092200096289,774.7894818767343,277.25065,293.2037048206292,261.29759517937083,11.508037813890915,0.550158105077485,0.0,0.0,285.6225666666666,284.0521666666667,287.1929666666667,-1.0996330005203685,2.6560005943284497,0.0,1.0,269.15,290.143,279.64649999999995,7.571848794583527,0.4621064164245236,4.731377089134723,1.7383911392722333,55.659675619616024,0.05310063464529505,0.03965317324473291,0.16052794802773332,27.223588355818734,-17.841780593293787,9.894669645707078,16.412532587056493,-90.10533035429292,6.020858823529409,1.551028434914351,1.4991728174749297,1.8496426975184306,-0.3504698800435009,1.5707264473826417,1.8158516120338333,-0.2451251646511916,285.44150017863006
291.033,2020-01-08,292.244,282.543,284.795,2067800,4.011976875098014,4.858196497203469,-0.8462196221054548,283.37241666666665,275.7786538461538,280.6500791093956,276.6381022342976,0.32247820075835193,0.754849219060132,-0.4323710183017801,0.25661981968752423,23.16365753684551,3.736349999999959,56.59534100202461,55.234277174322784,1.3610638277018268,286.8255,279.64649999999995,283.236,269.388,18.889234074536517,33.43052799006622,51.01272672594837,22.720727071492792,64.41506058858938,271.2125,253.083,76.0,24.0,52.0,283.508,290.0245,0.0,0.0,164206.73595266088,3890.2870000000007,15.608775647168564,103.83916615066886,-12317610.88948678,-1108919.2233283385,23.56601855517247,284.624439244882,78.75137876591921,774.7894818767343,278.02065000000005,293.4251050085357,262.6161949914644,11.081518591180654,0.6467870819673307,0.0,0.0,285.62289999999996,283.45050000000003,287.7953,-1.521166545119444,1.208870373780159,0.0,1.0,269.15,290.143,279.64649999999995,7.550877965359764,0.6379745629495561,5.597539380221254,1.8194038976415687,61.05402938986165,0.2853796783161228,0.1347797326834405,0.10254482282444832,26.423763557422987,-5.086784136236664,31.893538847567243,17.63192437593663,-68.10646115243276,5.818729411764707,1.5687740627437847,1.450261855722277,1.7697665291592,-0.3195046734369229,1.6651766899085885,1.7857166276087844,-0.12053993770019589,285.39852475571587
290.02,2020-01-09,292.472,289.433,291.364,1439900,4.415425268785668,4.769642251519909,-0.35421698273424074,284.01208333333335,276.4918846153846,282.00129770795013,277.58587243916446,0.28633509136158997,0.7643038594952849,-0.47796876813369493,0.25161048260363605,23.544854192633668,5.145350000000008,56.13547478007867,56.33334496148162,-0.19787018140295487,287.436,280.25699999999995,283.8465,269.9985,9.444617037268259,34.61677885549649,55.41788251315703,18.453893569724,104.33810388624819,270.47625,253.083,100.0,20.0,80.0,284.218,290.0245,1.0,0.0,164206.73595266088,4180.307000000001,15.614412173156165,374.4675424148585,-1298371.8364250623,-1140538.6244113555,30.638350200267205,285.6662512751405,78.89494452998893,793.6832415173225,279.22365,294.24244271146654,264.2048572885335,10.757536269915901,0.8398858415631957,0.0,0.0,285.9873,283.794,288.1806,-1.5338443350456625,-0.28550585875164214,1.0,0.0,269.235,291.364,280.29949999999997,7.925188285447869,0.9127389398526826,6.030685442199126,1.8194038976415687,68.7055831634982,0.6148529885279014,0.3177777671631064,0.16407022436375993,28.291633642503893,8.976837403652834,75.42006109979653,39.06942319769028,-24.57993890020347,6.4905705882353,2.7243333794723776,1.5906520133705109,1.7339436260014622,-0.14329161263095136,1.6907317285668344,1.7667196478003944,-0.07598791923355996,285.48054774328466
291.279,2020-01-10,292.566,290.039,291.468,1049900,4.7295409587827635,4.76162199297248,-0.03208103418971664,284.4845833333333,277.39723076923076,283.2378672913424,278.50832633255965,0.3211564540256392,0.7284597855415266,-0.4073033315158874,0.25012589672378543,23.82831696846322,5.8089500000000385,56.18977408244845,57.029348985405505,-0.8395749029570538,287.488,280.30899999999997,283.8985,273.67,9.351872397221985,35.72977950213836,53.175335194495865,17.631275078412582,100.68564056502437,271.28325,253.083,100.0,16.0,84.0,284.36092,290.0245,0.0,0.0,164206.73595266088,4471.586000000001,15.442523632435003,346.1886183555928,-37318.859238055404,-629081.1543472921,31.248215260574792,286.4605332576201,79.0006247511613,793.6832415173225,280.49105,294.6435656558825,266.3385343441174,10.09124223812671,0.8373234212262245,0.0,0.0,286.2838333333333,284.02053333333333,288.54713333333336,-1.5811580931045812,-0.32957775519520477,1.0,0.0,269.793,291.468,280.6305,7.727519291613766,0.9340715109573228,5.740916897979212,1.8194038976415687,69.27730463542251,0.6394711211904555,0.5132345960114932,0.3219306986193467,29.937028272221756,14.232629563536657,82.04773869346704,63.12044621361027,-17.952261306532964,8.308291176470561,1.993888222696552,1.6981686045304585,1.7267886217072617,-0.02862001717680318,1.7259118079086933,1.7585580798220541,-0.03264627191336089,285.5502339449309
280.867,2020-01-13,290.579,280.489,290.465,1756500,4.159921730617668,4.641281940501518,-0.4813602098838494,284.00033333333334,277.78349999999995,282.81496463113587,278.6550429005182,0.3679476826120681,0.706965623169127,-0.3390179405570589,0.24369464095101695,23.949805069141892,6.503550000000018,52.326690461471856,56.8331848716488,-4.506494410176941,287.488,280.30899999999997,283.8985,274.817,4.675936198610993,36.09715668448632,52.64627151956026,22.096580660980596,46.649168060419356,271.85675,253.083,96.0,12.0,84.0,284.6452032,290.0245,0.0,0.0,164206.73595266088,4190.719000000001,24.021598129806744,-86.44973426663518,60679.965962555034,-432739.59453678026,22.0002180946764,286.62851047445474,71.97379062240616,767.5499458002278,281.24545,293.5935389610499,268.8973610389501,8.781005318343734,0.4693697542030134,0.0,0.0,286.09236666666663,283.9634666666667,288.2212666666667,-1.488260609539731,1.8160239247185752,0.0,1.0,273.182,291.468,282.32500000000005,6.501794073468567,0.39959531882314114,5.220825208181293,2.0210471420099188,52.881381798711836,0.0,0.41810803657278567,0.4163734665824617,25.38161415410693,-0.725758149100665,-37.927135678391856,39.846888038290565,-137.92713567839186,9.599788235294113,-2.0296891372686114,1.4928571495843301,1.6800023272826754,-0.18714517769834527,1.4426708517395606,1.6953806342055555,-0.25270978246599496,285.3252271251503
281.0,2020-01-14,282.107,279.05,280.205,1067700,3.5514403213074957,4.423313616662714,-0.8718732953552184,283.2754166666667,278.169,282.2357393032688,278.6842989819613,0.5738163952449644,0.8635676492819313,-0.2897512540369669,0.2327434026698144,23.975895530441612,6.55619999999999,47.491741230412956,55.833967055944306,-8.34222582553135,286.7875,280.30899999999997,283.54825,274.817,2.3379680993054963,34.20598590735529,52.64627151956026,43.405368209681946,-56.46674820417882,271.85675,253.083,92.0,8.0,84.0,284.6452032,291.468,0.0,1.0,164206.73595266088,3909.719000000001,23.992649525796693,-131.86534365711444,6339548.754448535,65027.434468653184,20.558596498107594,286.2032507915723,65.02270385294942,767.5499458002278,281.7788,292.6972673026942,270.8603326973058,7.749672652942083,0.37503740569307586,0.0,0.0,285.1881333333333,282.8719333333333,287.5043333333333,-1.6243312601599664,1.8250438937339741,0.0,1.0,277.611,291.468,284.5395,4.917687207128439,0.10384643140651068,4.86054268736317,2.2605285938381976,50.92558810148983,0.0,0.2131570403968185,0.38149989099369913,21.1981783649851,0.16351396240077123,-32.656767439376345,3.821278525232941,-132.65676743937635,9.023588235294142,-3.023120844903027,1.2743596730353917,1.5988737964332187,-0.32451412339782704,1.208006075132919,1.5979057223910282,-0.3898996472581093,284.9984315564423
285.42,2020-01-15,288.496,281.322,281.36,1401000,3.215479783286071,4.181746849987386,-0.9662670667013149,282.691,278.76496153846153,282.09516402584285,278.8796842425568,0.525543196085526,0.8964898755486993,-0.3709466794631733,0.22042592576269787,24.493919715902287,5.817799999999977,44.09507208754643,54.25037877076287,-10.155306683216445,286.7875,280.30899999999997,283.54825,274.817,1.1689840496527482,32.653535087177694,52.49044329811077,40.84940171891061,-16.5640749118229,271.32349999999997,253.083,88.0,4.0,84.0,284.6452032,291.28078,0.0,0.0,164206.73595266088,4195.139000000001,23.95024940663153,-20.38826027752701,-9430660.780603956,-599300.3383660818,22.88246046513858,285.9374076047561,64.96578818671642,767.5499458002278,282.3562,291.7953765445934,272.9170234554066,6.686006218098564,0.44521767894084097,0.0,0.0,284.81776666666667,281.81166666666667,287.8238666666667,-2.110893597110576,1.0814455052504348,0.0,1.0,277.611,291.468,284.5395,4.907630857760527,0.2678068846070582,5.3190884186268494,2.3989972672907163,53.829082350505054,0.10864544145420212,0.03621514715140071,0.22249340804033493,18.840276857723072,1.8870534370114032,-8.385856211943445,-26.323253109903888,-108.38585621194345,8.049082352941184,-2.4322402760677604,1.1529989328621708,1.5096988237190092,-0.3566998908568384,1.134346666626637,1.50519391123815,-0.37084724461151297,284.9477393600315
288.733,2020-01-16,288.913,285.931,286.717,704200,3.2832887089583096,4.002055221781571,-0.7187665128232616,282.5040833333333,279.487576923077,282.6852926372516,279.4020039282933,0.51264280607555,0.9219691553467436,-0.4093263492711936,0.21057784891897732,24.877709053548422,1.1388000000000034,41.927661276684766,52.37812743014164,-10.450466153456873,286.7875,280.30899999999997,283.54825,274.817,0.5844920248263741,32.06294902005271,58.52836637437997,35.57978336483622,37.978525672367766,271.28075,253.083,84.0,0.0,84.0,284.6452032,291.0973044,0.0,0.0,164206.73595266088,4483.872000000001,23.84876068464427,172.63440504783318,-2195749.013794778,-749285.1514612323,27.61287755658538,285.85072121096863,64.95756897568086,767.5499458002278,282.9752,291.61319394767105,274.3372060523289,6.1051243696769735,0.6710929654446526,0.0,0.0,285.0563,281.84479999999996,288.26779999999997,-2.253239096978387,0.3638175307488684,1.0,1.0,278.984,291.468,285.226,4.411694028310622,0.5564722845241895,5.5462795767641655,2.4286785005034552,59.11384192477197,0.3063951139807756,0.13834685181165926,0.12923967978662615,18.68119131707536,9.70042241042309,40.85033650250998,-0.06409571626993937,-59.14966349749002,6.899864705882351,-0.7783491918077255,1.1751127990481214,1.4427816187848317,-0.2676688197367103,1.1563836178358464,1.4354318525576895,-0.27904823472184304,284.96913705940665
289.055,2020-01-17,289.301,284.029,288.752,1312600,3.1472724688558174,3.8310986711964206,-0.6838262023406032,282.497,280.2051153846154,282.8920168469052,279.7447443780494,0.5057158488827453,0.9227136604468978,-0.4169978115641525,0.20102982573824715,25.09039441402889,-2.144049999999993,39.77498810861127,50.24078646839783,-10.465798359786561,286.7875,280.3515,283.5695,274.817,0.29224601241318704,31.799431834691376,59.45001759266749,33.17022111828765,35.23479278453732,270.393,253.083,80.0,0.0,80.0,284.6452032,290.91749831199996,0.0,0.0,164206.73595266088,4194.817000000001,24.649715464242913,69.43197432671472,-230099.28906262617,-738538.7500561647,25.690096850750756,285.7249808453278,64.93361498924916,767.5499458002278,283.44705,291.1859685413727,275.7081314586273,5.4605744116036465,0.537598922697588,0.0,0.0,285.8107,283.09799999999996,288.5234,-1.8982494357279223,0.8283997493272319,1.0,1.0,282.107,291.468,286.7875,3.3025568620311945,0.2053199444503761,5.328651619087749,2.4910189195592096,56.25239162284032,0.20268777099431448,0.2059094421430974,0.12682381370205245,17.597646563384554,2.315359764879818,20.53199444503761,17.665491578534713,-79.46800555496239,5.854794117647032,-0.029917568300041372,1.1250515093154232,1.37923559689095,-0.2541840875755268,1.1691163211440674,1.382168746274965,-0.21305242513089762,284.93934973173765
289.623,2020-01-21,291.743,286.953,287.682,992400,3.238094246908247,3.712497786338786,-0.47440353943053903,282.9678333333333,281.06134615384616,283.5167834858429,280.27868923893465,0.48699773007845093,0.8714507586316722,-0.3844530285532213,0.19376721824829865,25.28027173677676,-5.914750000000026,38.17901770663224,48.07952897065681,-9.900511264024573,286.7875,280.6305,283.709,275.89750000000004,0.14612300620659352,31.554737305427278,54.31992415981382,30.307878255899332,63.58362818546013,270.93325,253.083,76.0,0.0,76.0,284.6452032,290.74128834576,0.0,0.0,164206.73595266088,4484.4400000000005,24.626333583332013,180.49278542289744,-961887.0048304223,-806752.875049154,28.671685533596523,285.6747211598163,64.93308305769064,767.5499458002278,283.88575000000003,291.3709952431435,276.40050475685655,5.27342090481363,0.7048864065482396,0.0,0.0,286.5761,283.9126,289.2396,-1.8588430786796242,0.42924723108691987,1.0,1.0,282.107,291.468,286.7875,3.2974532888670844,0.5176797350710343,5.567186457178974,2.507152920964364,59.49820005899557,0.4671286166421989,0.3254038338724297,0.2232200426090621,17.779787411840033,-2.8909261587763964,51.76797350710343,37.71676815155033,-48.23202649289657,5.221585294117631,2.008510396263096,1.1553123270630845,1.334450942925377,-0.17913861586229252,1.18128302203111,1.3419916014261941,-0.1607085793950842,285.0241089779862
287.275,2020-01-22,290.276,285.979,290.276,998000,3.1946515459873694,3.6089285382685032,-0.4142769922811338,283.6351666666667,281.8528076923077,283.8955860264824,280.70093448049505,0.476025456044521,0.8670771926208364,-0.39105173657631537,0.18726433277726803,25.160211820597354,-5.093850000000032,36.393880579587474,45.83492225705268,-9.441041677465208,286.7875,282.32500000000005,284.55625000000003,276.71900000000005,0.07306150310329676,31.697604895883536,56.17052796237058,27.945494544835835,60.321152465959194,271.344,253.083,72.0,0.0,72.0,284.6452032,290.5686025788448,0.0,0.0,164206.73595266088,4197.165000000001,24.32172187700404,114.73583750534111,0.0,-813089.0831088491,27.69659257412233,285.7766841767428,72.13172837183137,764.9446632375453,284.09685,291.5681729959628,276.6255270040372,5.259701398282165,0.625958280816999,0.0,0.0,287.2516333333333,284.69033333333334,289.8129333333333,-1.7833144900017317,0.748435039498175,1.0,1.0,282.107,291.468,286.7875,3.2950030948952755,0.4136310223266704,5.342767811461081,2.504536249776062,57.95567990854622,0.3830754356987597,0.3509639411117577,0.29409240570909495,17.44113436594916,-4.34721577361981,41.36310223266704,37.88769006160269,-58.63689776733296,6.584335294117693,2.880876062610841,1.1380979375433304,1.2951803418489678,-0.15708240430563736,1.1117051908131095,1.2959343193035773,-0.1842291284904678,285.0577323651026
288.118,2020-01-23,289.026,285.174,287.228,1089300,3.0599924322061725,3.4991413170560373,-0.4391488848498648,284.1494166666667,282.4986153846154,284.09226509933126,281.0322726671251,0.4768624541023235,0.8470631884651285,-0.37020073436280504,0.18060761466471523,24.50074891692106,-5.286099999999976,33.69352861221699,43.34137268284583,-9.647844070628842,286.7875,284.5395,285.6635,278.361,0.03653075155164838,31.48511762691866,54.45250275542881,30.151794061673478,16.792659320345468,271.9755,253.083,68.0,4.0,64.0,284.6452032,290.3993705272679,0.0,0.0,164206.73595266088,3909.047000000001,24.255500600389826,65.2114335760064,1341083.1673133944,-726331.6717562572,26.88557152012884,285.9440170570619,72.02945645795722,764.9446632375453,284.1371,291.6225141074494,276.6516858925506,5.268874854743996,0.5692613651773849,0.0,0.0,287.3131666666667,285.31696666666664,289.3093666666667,-1.3895638847042158,1.0358097051063684,0.0,1.0,282.107,291.468,286.7875,3.2945363347482575,0.32763593633158355,5.113191030314975,2.459434797148299,56.6484950696932,0.31184586780324347,0.3873499733814007,0.3545725827885294,16.77616673753316,10.698241993195763,32.76359363315836,41.964889790976265,-67.23640636684165,6.689105882352919,2.2118041741486625,1.0888402257738734,1.2539123186339491,-0.16507209286007574,1.0679383657636952,1.250335128595601,-0.18239676283190587,285.0592452116389
281.378,2020-01-24,289.234,279.618,288.534,1088700,2.4764048936915515,3.2945940323831406,-0.8181891386915892,284.2133333333333,282.8772307692308,283.4039166225111,280.9275117288195,0.3690408284848706,0.8270018126275465,-0.4579609841426759,0.16986640754449003,24.00601282960176,-1.259999999999991,29.582777212047382,40.3850396972457,-10.80226248519832,286.286,284.5395,285.41274999999996,278.45050000000003,0.01826537577582419,31.486961213299622,53.18405086832738,27.697518052771418,-14.63859987668596,272.02025,253.083,64.0,0.0,64.0,284.6452032,290.276,0.0,0.0,164206.73595266088,3627.669000000001,25.392017788264496,-167.43822379199383,-188323.18091676498,-1557736.4414150293,21.40352838856706,286.36277966852606,71.91734717178261,750.0413671833896,283.803,291.46679532607715,276.13920467392285,5.4007852813938895,0.22696295882537815,0.0,0.0,286.7837333333333,284.8283333333333,288.7391333333333,-1.3636756710515407,2.332293477890286,0.0,1.0,282.107,291.468,286.7875,3.298414745439615,-0.26589039632518274,5.007871927283477,2.4592818888408217,48.51514651566563,0.0,0.23164043450066774,0.3233181163312754,13.5517651906952,2.7444861508711687,-26.589039632518272,15.845885411102373,-126.58903963251826,6.439391176470565,0.27505728865953355,0.8815102794496096,1.1794319107970814,-0.29792163134747185,0.833668873126908,1.1670018775018625,-0.3333330043749545,284.6986705833762
268.61,2020-01-27,278.094,264.029,277.924,2399600,0.7473900997704845,2.7851532458606094,-2.037763146090125,282.6705,282.51099999999997,280.4231602190478,279.67577011927733,0.49742821270908333,0.9338220404195826,-0.4363938277104993,0.14558381881526666,23.489202887942554,6.816000000000031,20.662714984898784,36.866820199848696,-16.204105214949912,284.185,284.781,284.483,278.45050000000003,0.009132687887912095,29.47024944967001,51.15034030550996,54.590072248761736,-240.45152864113203,272.72775,253.083,60.0,100.0,-40.0,284.6452032,290.11262,0.0,0.0,164206.73595266088,3359.0590000000007,32.97105328358307,-741.7129475359947,688265.515059072,-1340809.292658569,6.428236061177564,285.85976689592496,65.32901854111634,708.2257656376313,282.61699999999996,293.93934104768095,271.29465895231897,8.01249822033423,-0.3208549769752388,0.0,1.0,284.9828666666666,283.1202666666667,286.84546666666665,-1.3071663021613136,6.124897097247618,0.0,1.0,278.094,291.468,284.781,4.732199407678952,-1.0516674143861202,4.676484734555131,3.323279763154539,33.83600184166484,0.0,0.10394862260108116,0.24097967682771657,4.2245965813171305,-34.71548740050308,-105.16674143861204,-32.997395812657324,-205.16674143861204,4.063847058823455,-6.5526309269739516,0.26723448350628815,0.9969924253389228,-0.7297579418326348,0.282173062324572,0.9900361144664045,-0.7078630521418325,281.2607972443321
274.791,2020-01-28,277.914,268.932,269.755,1985900,-0.224645879509751,2.1831934207865373,-2.4078393002962883,280.9620833333333,282.2933076923077,278.6552894161174,278.87993529562715,0.5305343050167382,0.7842717812987174,-0.2537374762819793,0.11650372265533222,23.503641788487656,8.392150000000015,15.5666408175835,33.31958682064542,-17.752946003061922,284.095,284.69100000000003,284.39300000000003,279.9895,0.0045663439439560475,27.62922990157826,44.296578957287295,47.69662551033122,-205.9543116030213,273.49725,253.083,56.00000000000001,100.0,-43.99999999999999,284.6452032,289.63187519999997,0.0,0.0,164206.73595266088,3633.850000000001,33.03789633846744,-443.28248745942324,12394782.034346074,-416832.9583734869,11.531085645882303,285.18655793703624,58.593109198424955,708.2257656376313,281.64685,294.1106930233215,269.1830069766784,8.850688742530972,-0.010069405407655694,0.0,1.0,283.48513333333335,280.81803333333335,286.15223333333336,-1.8816507014947552,3.228269156262103,0.0,1.0,277.914,291.468,284.69100000000003,4.812409583135771,-0.6626826029216432,5.597336261099617,3.7488918439384697,39.98637650307568,0.1735369237751079,0.0578456412583693,0.13114489945337274,-0.6268415383407206,-26.673664849156108,-66.26826029216431,-66.00801378776488,-166.2682602921643,0.7362617647058869,-7.0831591421848845,-0.08055290147411098,0.7814833599763161,-0.8620362614504271,0.01881511589874829,0.7957919147528733,-0.776976798854125,280.58363710908424
258.312,2020-01-29,267.228,257.602,264.549,4450400,-1.8874701267577052,1.369060711277689,-3.256530838035394,278.259,281.5018846153846,275.4163218136378,277.3037919403955,0.7688009439464004,0.7916672317686755,-0.022866287822275067,0.07731795484942042,23.61849253589953,0.3707499999999868,7.769093751006132,29.28336700547428,-21.514273254468147,278.752,279.348,279.05,279.348,0.0022831719719780237,27.477399593875933,42.47271112186873,71.5535084297797,-260.2268445308567,274.3255,253.083,52.0,100.0,-48.0,284.6452032,288.92880268799996,0.0,0.0,164206.73595266088,3375.538000000001,26.52090120478181,-798.0528406795072,8240938.864628912,1051634.8812062053,0.6485020931626124,283.6468791210949,51.96430460652436,678.3884910675749,280.11825,296.0277168656746,264.20878313432536,11.359107709458154,-0.20763684886826114,0.0,1.0,281.75236666666666,279.00756666666666,284.49716666666666,-1.9483776001408315,4.899294423394546,0.0,1.0,267.228,291.468,279.348,8.653488303600358,-0.39711221122112333,5.475902634989659,4.7644361434006735,32.47412682193695,0.0,0.0578456412583693,0.07321330170593993,-7.937596142850165,-44.44047874080951,-39.711221122112335,-70.38207428429624,-139.71122112211233,-4.015547058823529,-11.183668403214744,-0.6806506732383246,0.489056553333388,-1.1697072265717126,-0.6584310827616813,0.5049473152499624,-1.1633783980116437,278.25339604844754
