close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
38.5129,2019-08-12,39.3689,38.4038,38.8486,9874900,0.0,0.0,0.0,38.4038,38.4038,38.4038,38.4038,0.0,0.0,0.0,-27.33361332076074,1.0,14.996748927720418,-280.8351080439091,-280.8351080439091,0.0,39.10875,39.10875,39.10875,39.10875,0.0,0.0,0.0,0.0,0.0,54.01168204924543,53.39206719618745,0.0,0.0,0.0,38.223458,38.8486,0.0,0.0,104.36159467614863,38.5129,2.7097828176052343,0.0,0.0,0.0,0.0,38.87376666666666,50.0,1000.0,38.4038,38.4038,38.4038,0.0,0.0,0.0,0.0,38.87376666666666,38.35346666666666,39.39406666666667,-2.6768694912507534,0.9516304696008705,1.0,1.0,39.3689,38.8486,39.10875,-1.3548138465464326,1.8548914088026172,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,185.48914088026171,185.48914088026171,85.48914088026171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4038
39.3857,2019-08-13,39.6459,38.2107,38.5884,6273100,-0.015403988603992502,-0.0030807977207985004,-0.012323190883194002,38.307249999999996,38.307249999999996,38.3740923076923,38.389496296296294,0.04941734722817826,0.05048103900708098,-0.0010636917789027187,-0.000982060206283772,2.158645078886945,15.093298927720419,-282.6431418926001,-281.7391249682546,-0.9040169243455125,39.10875,39.10875,39.10875,39.10875,0.0,0.0,0.0,0.0,-66.66666666665861,54.01168204924543,53.39206719618745,0.0,0.0,0.0,38.223458,38.8486,0.0,0.0,171.8815337116095,-0.872799999999998,2.206477827735152,-7.605378669999766,-22553.871075039464,-22553.871075039464,-0.1980371387727215,38.844054113381574,0.0,1000.0,38.307249999999996,38.50034999999998,38.11415000000001,1.008164250892387,0.25,0.0,0.0,38.844383333333326,38.05548333333333,39.63328333333333,-4.061848495471041,0.9016246250052765,1.0,1.0,39.3689,38.8486,39.10875,-1.3582285337631883,2.2260234480107557,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.752563036851424,222.60234480107556,204.04574284066865,122.60234480107557,0.0,0.0,-0.040125529350794414,-0.008025105870158884,-0.032100423480635534,0.18048079228158545,0.03609615845631709,0.14438463382526837,38.28727349212283
37.6568,2019-08-14,38.5884,37.6233,38.3115,9638300,-0.0741552162725938,-0.01729568143115756,-0.05685953484143624,38.07926666666666,38.07926666666666,38.25858579881657,38.33274101508916,0.13077744463215024,0.049302026859527066,0.08147541777262318,-0.0055653379692187175,3.1818166001125805,15.321282261053753,-286.9124488175517,-283.4635662513536,-3.448882566198108,38.7185,38.7185,38.7185,38.7185,0.0,0.0,0.0,0.0,-99.99999999999922,54.01168204924543,53.39206719618745,0.0,8.0,-8.0,38.223458,38.8486,1.0,0.0,396.72078051551193,-38.529599999999995,3.4331652221835753,-9.67883947714267,490609.0799005699,234027.60441276524,-0.7769222238405185,38.62582951274165,0.0,984.6273426029882,38.07926666666666,38.74309616954287,37.41543716379045,3.486566633161064,0.15656342126173287,0.0,0.0,38.62105555555555,38.00282222222222,39.239288888888886,-3.2015351441858826,1.3069409248575683,0.0,1.0,38.5884,38.8486,38.7185,0.6833114783372866,-3.709069946195268,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-70.98681218735763,-370.9069946195268,12.39483035393683,-470.9069946195268,0.0,0.0,-0.19345137944454224,-0.04511036058503556,-0.14834101885950668,-0.0377486743381258,0.021327191897428512,-0.05907586623555432,37.91034721496131
37.5393,2019-08-15,38.0093,37.3379,37.7659,7453700,-0.14210725827766169,-0.042257996800458386,-0.0998492614772033,37.893924999999996,37.893924999999996,38.11694182976786,38.25904908804552,0.177403342255196,0.06640395411234033,0.11099938814285566,-0.013805578892799689,4.106726849320961,15.506623927720419,-290.3832308673305,-285.1934824053478,-5.189748461982674,38.42895,38.42895,38.42895,38.42895,0.0,0.0,0.0,0.0,-101.29158993247427,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.8486,0.0,1.0,566.2799687653072,-76.06889999999999,3.698886824725527,-9.826679011836589,364620.5176974539,277558.5755076615,-1.0616850229570276,38.39988393645675,0.0,977.1582305479877,37.893924999999996,38.755737396928694,37.0321126030713,4.548551763527787,0.1774094907537048,0.0,0.0,38.39188333333333,37.867358333333335,38.91640833333333,-2.732478609845034,1.5047026674928181,0.0,1.0,38.0093,38.8486,38.42895,2.2148668948914487,-0.7999523412367568,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-71.75361831033308,-79.99523412367569,-76.0999613140423,-179.9952341236757,0.0,0.0,-0.37143437086120557,-0.11037516264026956,-0.261059208220936,-0.23332190449642404,-0.029602627381342003,-0.20371927711508203,37.668473067465555
38.0597,2019-08-16,38.3115,37.7995,37.8415,7151400,-0.1569037896687746,-0.06518715537412163,-0.09171663429465297,37.87504,37.87504,38.06810462518819,38.225008414856966,0.17712270817279058,0.09383761664789986,0.08328509152489072,-0.021769259148395018,5.0380979307744465,15.525508927720416,-290.73687891738257,-286.3021617077548,-4.434717209627763,38.42895,38.42895,38.42895,38.42895,0.0,0.0,0.0,0.0,-50.896826932478156,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.831813999999994,0.0,0.0,611.1418279142437,-38.009199999999986,3.197110963254016,-5.9131023644313405,-233272.98954011704,149850.68424571684,-0.5911615730575948,38.31711275999924,24.808320631026206,977.1582305479877,37.87504,38.649560998811516,37.10051900118848,4.0898755423704785,0.45123437575229675,0.0,0.0,38.31034,37.79672000000001,38.82396,-2.6813648743393874,0.9972937190919413,1.0,1.0,38.0093,38.8486,38.42895,2.2159712570600436,-0.2499702132729688,0.0,0.0,33.26358722291896,0.0,0.0,0.0,-95.12631597202609,-24.574031149607304,-24.99702132729688,-158.6330833568331,-124.99702132729688,0.0,0.0,-0.41047417953684634,-0.17039496601958493,-0.24007921351726141,-0.27603319754283073,-0.07888874141363975,-0.197144456129191,37.714150707986626
38.4122,2019-08-19,38.9241,38.2527,38.7982,6315700,-0.13055572976531238,-0.07826087025235978,-0.052294859512952596,37.937983333333335,37.937983333333335,38.09650391362077,38.227059643386085,0.19253376035259567,0.14621073474032592,0.04632302561226975,-0.0268598135919673,5.865327236960442,15.46256559438708,-289.5581769265373,-286.8448309108852,-2.713346015652121,38.42895,38.42895,38.42895,38.42895,0.0,0.0,0.0,0.0,46.69484513026882,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.81536371999999,0.0,0.0,982.419081131081,0.4030000000000129,4.2794512839894,-2.581457878084032,-257177.23796085888,68445.0998044017,-0.13061555948599368,38.37420744584215,40.07794656480008,977.1582305479877,37.937983333333335,38.698995540126944,37.176971126539726,4.0118748543229135,0.7067750450368367,0.0,0.0,38.36833888888889,37.91933888888889,38.81733888888889,-2.3404714043016743,0.6287738183617946,1.0,1.0,38.0093,38.8486,38.42895,2.2122947143122467,0.290003574407239,0.0,0.0,50.62795522765387,0.0,0.0,0.0,-87.01911523264226,-4.216312749393064,29.0003574407239,-25.33063267008289,-70.9996425592761,-0.10504666666666651,0.0,-0.3415269994167618,-0.2046213726990203,-0.13690562671774148,-0.23300623782672994,-0.10971224069625779,-0.12329399713047215,37.90019837400068
38.0765,2019-08-20,38.5716,37.9925,38.1352,5538100,-0.12918154346184707,-0.08844500489425725,-0.040736538567589825,37.94577142857143,37.94577142857143,38.08050331152527,38.20968485498712,0.23087403840143716,0.15569557424428587,0.07517846415715129,-0.031079026709460247,6.728755250889187,15.454777499148982,-289.4123339456227,-287.21161705870486,-2.20071688691786,38.42895,38.42895,38.42895,38.42895,0.0,0.0,0.0,0.0,-20.805297017069847,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.799242445599994,0.0,0.0,1045.3971235233814,-37.67349999999999,3.905937136146537,-3.6280360812148715,581939.253870502,154027.45881541842,-0.3896170234349401,38.35413266094536,33.42371948844347,970.5114691013817,37.94577142857143,38.65136412949161,37.240178727651255,3.7189529918946334,0.5331129923592087,0.0,0.0,38.349019047619045,37.90181904761904,38.79621904761905,-2.332263046648998,0.898612530879968,1.0,1.0,38.0093,38.8486,38.42895,2.2118406568170066,-0.020016680567143563,0.0,0.0,43.61175797415955,0.0,0.0,0.0,-81.1833928931716,-10.539127760979769,-2.0016680567143563,0.6672226855708873,-102.00166805671435,-0.22492285714285742,0.0,-0.3380858647542243,-0.23131427111006114,-0.10677159364416317,-0.2665333346110411,-0.14107645947921446,-0.12545687513182666,37.93442981129648
38.4038,2019-08-21,38.5632,38.2527,38.4709,4838200,-0.10587605227296137,-0.09193121436999808,-0.013944837902963289,37.9841375,37.9841375,38.10699510975215,38.21287116202511,0.22928493932672894,0.17304707135664374,0.056237867970085204,-0.033149107419979125,7.49918421167243,15.416411427720412,-288.69387557395874,-287.3968993731116,-1.2969762008471548,38.42895,38.42895,38.42895,38.42895,0.0,0.0,0.0,0.0,13.915422885571775,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.7982,0.0,0.0,1265.376419948083,0.7303000000000068,4.134583359439624,-1.6822211038984753,-39331.771855911764,126404.71157665698,-0.1266001448404842,38.36351890227718,43.015228928732775,970.5114691013817,37.9841375,38.67467582578286,37.29359917421714,3.6359300025325587,0.6944587939384294,0.0,0.0,38.359008333333335,37.95617083333333,38.76184583333333,-2.1003540889243553,0.6319494006061184,1.0,1.0,38.0093,38.8486,38.42895,2.2096065759028867,0.290003574407239,0.0,0.0,50.93447917505449,0.0,0.0,0.0,-74.54163879181627,-3.1767072844167505,29.0003574407239,18.666348941577812,-70.9996425592761,-0.20730375000000123,0.0,-0.27706908445596745,-0.24046523377924242,-0.03660385067672503,-0.22161841292168316,-0.15718485016770822,-0.06443356275397494,38.05194947692859
38.7814,2019-08-22,39.0416,38.4541,38.6472,4840100,-0.07034410274008707,-0.08761379204401588,0.017269689303928817,38.03635555555556,38.03635555555556,38.16039586209797,38.23073996483806,0.2245204685028952,0.1943991702972182,0.030121298205676994,-0.03259949057615098,8.32159274881513,15.364193372164856,-287.71601941696997,-287.43235715576253,-0.2836622612074393,38.42895,38.42895,38.42895,38.42895,0.0,0.0,0.0,0.0,63.251202294559306,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.782422000000004,0.0,0.0,1342.1329129501112,39.511700000000005,3.892177390748123,-0.3261075233415527,-332909.17811115936,68990.47536567991,0.07758345422572452,38.402969788597204,50.299565156489074,970.5114691013817,38.03635555555556,38.7512791978566,37.32143191325452,3.7591595296601263,0.7921601830790588,0.0,0.0,38.39848518518519,37.99658518518518,38.800385185185185,-2.093311744261523,0.4308101333480803,1.0,1.0,38.0093,38.8486,38.42895,2.2065731265292237,0.529965447396636,0.0,0.0,55.72695762590159,0.0,0.0,0.0,-67.84442214295463,3.4729523675506777,52.996544739663605,26.66507804122438,-47.003455260336395,-0.049050000000008254,0.0,-0.18399879993111465,-0.22917194700961688,0.04517314707850223,-0.10536004987786712,-0.14681989010974,0.04145984023187288,38.20041528384162
37.4219,2019-08-23,38.7814,37.1785,38.3954,8939300,-0.14346130350220676,-0.09878329433565407,-0.04467800916655269,37.95057,37.95057,38.00933496023674,38.15279626373895,0.25223905382994033,0.19781481298112658,0.054424240848813754,-0.03675098221666693,9.183223792915145,15.449978927720416,-289.32247398116687,-288.3753978154578,-0.9470761657090634,38.40375,38.42895,38.41635,38.42895,0.0,0.0,0.0,0.0,-51.293635611271554,54.01168204924543,53.39206719618745,0.0,12.0,-12.0,38.223458,38.766959560000004,0.0,0.0,1615.5066788050367,2.089800000000004,4.226306954986645,-7.098860111435601,264059.2807954673,90664.78708010074,-1.163776391408417,38.375113963341285,44.85226241177049,938.3176476366818,37.95057,38.802000589302494,37.099139410697504,4.4870503357525084,0.04660426246108293,0.0,0.0,38.37048,37.97017,38.77079,-2.086551953480892,1.9888211635982218,0.0,1.0,38.0093,38.8486,38.42895,2.2115609857770107,-0.9898725128083035,0.5589500000000015,0.0,33.444958751181346,0.0,0.0,0.0,-64.77627289467645,-15.055744975672335,-98.98725128083035,-5.663449700147619,-198.98725128083035,0.05244499999999874,0.0,-0.37601779568265814,-0.25854111674422514,-0.117476678938433,-0.2960803642138569,-0.1766719849305634,-0.11940837928329351,37.807442738072346
37.6317,2019-08-26,37.9254,37.3799,37.8163,7061100,-0.18304587613916112,-0.11563581069635548,-0.06741006544280564,37.89869090909091,37.89869090909091,37.91249881250801,38.09554468864717,0.2885189075150892,0.21286723956219564,0.07565166795289355,-0.04278162700479503,9.964212908449255,15.501858018629505,-288.1280385800891,-288.9848307807344,0.8567922006453159,38.3618,38.387,38.3744,38.387,0.0,0.0,0.0,0.0,-113.99946875830094,54.01168204924543,53.39206719618745,0.0,40.0,-40.0,38.223458,38.751806368800004,0.0,0.0,1954.191978805022,39.721500000000006,4.654146746513774,-5.0020194698019464,208028.61683103224,102401.1700551939,-0.9599213574506223,38.31525251683866,40.49026732699542,938.3176476366818,37.89869090909091,38.77429844448166,37.02308337370016,4.620779844301765,0.203753743474013,0.0,0.0,38.25382333333333,37.89463333333334,38.613013333333335,-1.877929935892237,1.7165195764544419,0.0,1.0,37.9254,38.8486,38.387,2.435968044950446,-0.5908795493934224,0.5777450000000017,0.0,37.68171927169711,0.0,0.0,0.0,-61.179842175027424,-6.430539765732104,-59.08795493934223,-35.026220493503,-159.08795493934224,-0.08110727272727303,0.0,-0.4804915578322483,-0.3029312049618298,-0.1775603528704185,-0.39887022296691044,-0.22111163253783284,-0.1777585904290776,37.7882214839912
36.8092,2019-08-27,37.9674,36.7421,37.8667,7059400,-0.26285206978760556,-0.1450790625146055,-0.11777300727300005,37.802308333333336,37.802308333333336,37.73243745673755,37.995289526525156,0.2834814412509164,0.21405110573998792,0.06943033551092848,-0.052985533791443294,10.685754577951608,0.6014916666666608,-287.76490836424074,-289.0795485081443,1.3146401439035458,38.3618,38.387,38.3744,38.387,0.0,0.0,0.0,0.0,-126.96400338272777,54.01168204924543,53.39206719618745,0.0,40.0,-40.0,38.223458,38.71875011404801,0.0,0.0,2813.1586032340506,2.912300000000009,6.159871745330816,-7.641289225544518,-12639.068493745359,91942.96655074487,-1.587983705396978,38.251590581533115,36.9886190470875,922.3074658100136,37.802308333333336,38.856604441196566,36.748012225470106,5.577945656475017,-0.0028038733264830282,0.0,1.0,38.12486333333334,37.86135333333333,38.388373333333334,-1.3823524963018639,3.1237397695216695,0.0,1.0,37.9254,38.8486,38.387,2.442178905741411,-1.2817374350086763,0.5787205000000014,0.0,30.96021270303868,0.0,0.0,0.0,-59.59150270509074,-23.81865243491857,-128.17374350086763,-95.41631657368008,-228.17374350086763,-0.11847083333334041,0.0,-0.691801728748781,-0.38070530971922,-0.311096419029561,-0.6477535518182268,-0.30644001639391166,-0.34131353542431514,37.719795013573155
