close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
29.7554,2019-08-12,30.2091,29.6325,30.1051,1523100,0.0,0.0,0.0,29.6325,29.6325,29.6325,29.6325,0.0,0.0,0.0,-45.452057151020306,1.0,26.194262986497222,-469.2061940405323,-469.2061940405323,0.0,30.1571,30.1571,30.1571,30.1571,0.0,0.0,0.0,0.0,0.0,56.50644175933281,55.37030027799841,0.0,0.0,0.0,29.966136,38.8469,0.0,0.0,300.1862084615405,29.7554,10.088461538461607,0.0,0.0,0.0,0.0,29.98223333333333,50.0,1000.0,29.6325,29.6325,29.6325,0.0,0.0,0.0,0.0,29.98223333333333,29.878233333333338,30.086233333333336,-0.6937441840556633,2.1814102564102846,0.0,1.0,30.2091,30.1051,30.1571,-0.350966000168731,5.544230769230803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,554.4230769230803,554.4230769230803,454.4230769230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6325
30.4832,2019-08-13,30.6534,29.9633,30.3603,2023800,0.026388603988603876,0.005277720797720775,0.0211108831908831,29.7979,29.7979,29.68339230769231,29.657003703703705,0.005653908343652132,0.020502896460479394,-0.014848988116827262,0.0021803551843397138,2.271198594528707,26.028862986497224,-466.24345733233366,-467.72482568643295,1.4813683540992884,30.2847,30.2847,30.2847,30.2847,0.0,0.0,0.0,0.0,66.66666666666667,56.50644175933281,55.37030027799841,4.0,0.0,4.0,29.966136,38.8469,0.0,0.0,413.24757563997684,60.238600000000005,6.860178949045576,10.083842559999999,-336289.25112849363,-336289.25112849363,0.3402967201552335,30.156024672884158,100.0,1000.0,29.7979,30.128700000000002,29.467099999999995,2.220290691625944,0.75,0.0,0.0,30.15395,29.9554,30.352500000000003,-1.3169087300337163,0.9801057668093697,1.0,1.0,30.2091,30.3603,30.2847,0.5074183080015684,-1.6256613756613771,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.07808921365464,-162.5661375661377,195.9284696784713,-262.5661375661377,0.0,0.0,0.08897933268055783,0.017795866536111565,0.07118346614444626,0.19476504989234766,0.03895300997846954,0.15581203991387813,29.808052638961087
29.9255,2019-08-14,30.3509,29.6136,30.1524,2248400,0.018866415045330598,0.00799545964724274,0.010870955398087858,29.73646666666667,29.73646666666667,29.672655029585798,29.653788614540467,0.024039663909302823,0.02055645593716373,0.0034832079721390935,0.003418429747718096,3.548750595489653,26.090296319830554,-467.34388533580204,-467.597845569556,0.2539602337539577,30.2847,30.2847,30.2847,30.2847,0.0,0.0,0.0,0.0,-36.49492170969158,56.50644175933281,55.37030027799841,4.0,0.0,4.0,29.966136,38.8469,1.0,0.0,605.6300973024455,30.313100000000006,6.716976017089346,7.148301144285721,169277.7063039878,-83505.77241225292,-0.00896211815696557,30.117173074908226,50.69904853174709,988.329055878358,29.73646666666667,30.05762840508241,29.415304928250926,2.160053122758876,0.3087152796084065,0.0,0.0,30.115622222222225,29.917088888888888,30.31415555555556,-1.3184740588679473,1.764327289008267,0.0,1.0,30.2091,30.3603,30.2847,0.5084665965694175,-3.9384920634920655,0.0,0.0,46.76279332767892,0.0,0.0,0.0,97.67808589820629,-1.4488309697200898,-393.84920634920655,-0.6640889974213072,-493.84920634920655,0.0,0.0,0.06362227535431887,0.02696114829975303,0.03666112705456584,0.19583772132792956,0.07032995224836154,0.125507769079568,29.710006924629692
29.6798,2019-08-15,30.1335,29.5853,30.0201,2024700,0.010500410431141916,0.008496449804022576,0.00200396062711934,29.698675,29.698675,29.659215794264906,29.648715383833764,0.035551456084568195,0.020853478716543215,0.01469797736802498,0.0037788290723814576,4.710882855214751,26.12808798649722,-468.02083066891777,-467.70359184439644,-0.31723882452132557,30.2469,30.2469,30.2469,30.2469,0.0,0.0,0.0,0.0,-77.73267273986448,56.50644175933281,55.37030027799841,4.0,12.0,-8.0,29.973586559999998,38.8469,0.0,0.0,862.9073759620528,0.6333000000000055,7.200261139382587,6.007124075102041,66806.34640395251,-33401.732806851105,-0.03732538165752192,30.066600577223088,34.096901168747834,987.384567120444,29.698675,30.00607891588267,29.39127108411733,2.07015239489755,0.31559278502607896,0.0,0.0,30.064958333333333,29.887708333333332,30.242208333333338,-1.1791135582814605,1.8530559473436612,0.0,1.0,30.1335,30.3603,30.2469,0.7636704331085384,-2.417107583774286,0.0,0.0,44.68933806777758,0.0,0.0,0.0,95.63689728615434,-2.587151940363961,-241.7107583774286,-266.04203409759094,-341.7107583774286,0.0,0.0,0.03541607214748792,0.02865213306930001,0.006763939078187908,0.1288023131570623,0.08202442443010169,0.04677788872696062,29.651566785188503
30.3131,2019-08-16,30.4643,29.7081,29.8216,2466600,0.013622197010551673,0.009521599245328395,0.004100597765223278,29.700560000000003,29.700560000000003,29.666736441301076,29.653114244290524,0.045388802310572796,0.03578105598782354,0.009607746322749258,0.004337759756588387,6.354312538535729,26.12620298649722,-467.98706550147546,-467.7602865758123,-0.2267789256631545,30.2469,30.2469,30.2469,30.2469,0.0,0.0,0.0,0.0,-32.57124326077153,56.50644175933281,55.37030027799841,4.0,12.0,-8.0,29.980739097599997,38.8469,0.0,0.0,903.9269855310583,30.946400000000004,6.0198790967524545,5.680741875801757,-140251.59089634626,-60114.197329224895,0.08849550506662995,30.0527517645975,50.64927221005845,987.384567120444,29.700560000000003,29.975613786739977,29.42550621326003,1.8521791288782046,0.5137064100977581,0.0,0.0,30.051566666666666,29.78122666666667,30.321906666666667,-1.799174086320508,1.135249438978078,0.0,1.0,30.1335,30.3603,30.2469,0.7636219653770744,-1.8756613756613976,0.0,0.0,54.18270529159769,0.0,0.0,0.0,94.0005387717506,2.7964785085448467,-187.56613756613976,-274.37536743092494,-287.5661375661398,0.0,0.0,0.0459385037886013,0.03210940721316027,0.013829096575441034,0.24394014912916456,0.11440756936991427,0.1295325797592503,29.675134432418368
30.729,2019-08-19,30.9558,30.5116,30.6912,1925400,0.0800096685811944,0.0236192131125016,0.056390455468692806,29.835733333333334,29.835733333333334,29.79671545033168,29.716705781750484,0.051106965545250335,0.07237186933237916,-0.021264903787128822,0.010292418030888357,7.827071594056145,25.99102965316389,-465.56576564273155,-467.3945330869655,1.8287674442339608,30.41235,30.41235,30.41235,30.41235,0.0,0.0,0.0,0.0,154.74848255517583,56.50644175933281,55.37030027799841,20.0,12.0,8.0,29.987605533695998,38.8469,0.0,0.0,976.3712417668851,61.6754,5.3977159192357895,8.396457536401504,-586005.174265354,-165292.39271645073,0.9196072725643798,30.166024935686934,60.855504817842544,987.384567120444,29.835733333333334,30.49031876617529,29.18114790049138,4.3879292359181505,1.0162555052075615,1.0,0.0,30.162894444444444,29.89351111111111,30.43227777777778,-1.7861902068417175,-0.14722926849388085,1.0,0.0,30.1335,30.6912,30.41235,1.8692351006399384,0.6779630625784506,0.0,0.0,79.26291935612636,0.0,0.0,0.0,92.85611357534258,22.249500139201764,67.79630625784506,-120.49352989524111,-32.20369374215493,0.033875000000001876,0.0,0.269241379474604,0.07953580166544902,0.189705577809155,0.4416901285141493,0.1798640811987613,0.261826047315388,30.029905340891766
30.8613,2019-08-20,31.0314,30.5494,30.7857,2115600,0.1341262384034252,0.04572061817068632,0.08840562023273887,29.937685714285717,29.937685714285717,29.912513073357577,29.77838683495415,0.055844618439195824,0.08235917721465903,-0.026514558775463208,0.01983312266167827,9.170246870552823,25.889077272211505,-463.7395379429984,-466.87239092354156,3.1328529805431344,30.459600000000002,30.459600000000002,30.459600000000002,30.459600000000002,0.0,0.0,0.0,0.0,116.22772695990211,56.50644175933281,55.37030027799841,24.0,12.0,12.0,30.02982120167424,38.8469,0.0,0.0,1066.5937561746987,92.5367,5.037106759683352,7.363614622629849,-67711.94019694708,-149028.98396320012,0.9578405064819714,30.256796703743877,67.6001525703009,987.384567120444,29.937685714285717,30.723009388619673,29.15236203995176,5.246388660959278,0.8894663472568081,0.0,0.0,30.252314285714284,29.986314285714286,30.51831428571429,-1.7585431480566893,-0.05843179377012899,1.0,0.0,30.1335,30.7857,30.459600000000002,2.1785251078669017,0.6376878258202989,0.0,0.0,79.82249632763097,0.0,0.0,0.0,91.95861156553836,20.508175087789887,63.76878258202989,-18.66701624208827,-36.23121741797011,0.031061428571426575,0.0,0.4504147224186991,0.15371158581609906,0.29670313660260006,0.6258184862963727,0.26905496221828357,0.35676352407808914,30.24563253254462
31.0882,2019-08-21,31.1827,30.6344,31.0125,2532800,0.18177738298319213,0.07293197113318747,0.10884541185000465,30.024775,30.024775,30.023572600533335,29.841795217550143,0.05531223984881121,0.0935083353347743,-0.038196095485963096,0.03188330781383596,10.367125062654011,25.80198798649722,-462.17954626418026,-466.2857853411214,4.106239076941165,30.573,30.573,30.573,30.573,0.0,0.0,0.0,0.0,112.29675209706016,56.50644175933281,55.37030027799841,28.000000000000004,12.0,16.000000000000004,30.0902915055403,38.8469,0.0,0.0,1235.8070844943215,123.6249,5.089070932768569,6.689169247968446,-103500.07398305536,-142524.85396603658,1.0443396521280417,30.344671182371055,72.41247453713396,987.384567120444,30.024775,30.89195943107565,29.157590568924352,5.776459147991282,0.8514967394212918,0.0,0.0,30.338675,30.08465,30.5927,-1.6745952155128752,-0.08207853557720436,1.0,0.0,30.1335,31.0125,30.573,2.927582304946491,0.5698521046643904,0.0,0.0,81.06015381586704,0.0,0.0,0.0,91.25846675019652,19.40495556751407,56.98521046643904,62.85009976877134,-43.01478953356096,0.11425499999999644,0.0,0.6091368889103821,0.2447966464349557,0.3643402424754264,0.8218838149819919,0.37962073277102526,0.44226308221096666,30.407343689002946
31.3434,2019-08-22,31.3812,30.8424,31.0787,2848200,0.23363195628092726,0.10507196816273544,0.1285599881181918,30.11562222222222,30.11562222222222,30.14954604660513,29.915914090324204,0.05729138832501374,0.10294329302900457,-0.04565190470399083,0.046397118836266044,11.571292278876934,25.711140764275,-460.5522403384509,-465.6487247852691,5.096484446818238,30.6061,30.6061,30.6061,30.6061,0.0,0.0,0.0,0.0,109.32358390946672,56.50644175933281,55.37030027799841,32.0,12.0,20.0,30.18251235498627,38.8469,0.0,0.0,1316.11871867614,154.9683,4.800218830391909,6.664920383972963,-127733.0315154067,-140675.87615970784,1.2571535867897279,30.431105999938968,76.02150126445682,987.384567120444,30.11562222222222,31.081311234863353,29.14993320958109,6.413209765452252,0.8763001174622789,0.0,0.0,30.423351851851848,30.16394074074074,30.68276296296297,-1.705342083109918,-0.3076912094344617,1.0,0.0,30.1335,31.0787,30.6061,3.1385703839203423,0.75,0.0,0.0,83.69566686981713,0.0,0.0,0.0,90.75286454483854,19.043264647568105,75.0,65.25133101615631,-25.0,0.2632933333333334,0.0,0.7809621179400684,0.35202974073597826,0.42893237720409017,1.0319293207658635,0.510082450369993,0.5218468703958705,30.592844077211033
30.9086,2019-08-23,31.8821,30.8424,31.4284,3899400,0.2715962862859236,0.1383768317873731,0.1332194544985505,30.188299999999998,30.188299999999998,30.256138962512036,29.984542676226113,0.05691341671348038,0.12422835636337187,-0.06731493964989149,0.061834890091878404,12.872103574897439,25.638462986497224,-459.2503955978673,-464.5425249583064,5.292129360439105,30.78095,30.78095,30.78095,30.78095,0.0,0.0,0.0,0.0,123.23007798770838,56.50644175933281,55.37030027799841,36.0,12.0,24.0,30.290054872387916,38.8469,0.0,0.0,1426.870561347508,185.8769,4.676922395534096,5.712788900548254,-624287.7710410713,-194410.53114652602,1.2571535867897279,30.527674663257812,78.78351236967129,987.384567120444,30.188299999999998,31.202920066823044,29.173679933176953,6.7219423871039155,0.8223374055906985,0.0,0.0,30.519446666666664,30.240606666666668,30.798286666666666,-1.8272939417643366,-0.07910151580357128,1.0,0.0,30.1335,31.4284,30.78095,4.289410135714824,0.547455401961542,0.6890700000000003,0.0,83.69566686981713,0.0,0.0,0.0,90.33782216418258,20.094800257983398,54.7455401961542,62.24358355419775,-45.2544598038458,0.4579500000000003,0.0,0.9057876560554132,0.46278132379986525,0.443006332255548,1.069776369964464,0.6220212342888872,0.4477551356755768,30.697027296469898
