close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
76.4426,2019-08-12,78.6134,76.2372,78.2204,984000,0.0,0.0,0.0,76.2372,76.2372,76.2372,76.2372,0.0,0.0,0.0,-16.286082051281713,1.0,14.529936536934073,-160.07926537400127,-160.07926537400127,0.0,78.4169,78.4169,78.4169,78.4169,0.0,0.0,0.0,0.0,0.0,92.66922041302621,92.73267609213661,0.0,0.0,0.0,75.0937,78.2204,0.0,0.0,847.9487797455444,76.4426,11.092620865139914,0.0,0.0,0.0,0.0,77.69033333333333,50.0,1000.0,76.2372,76.2372,76.2372,0.0,0.0,0.0,0.0,77.69033333333333,77.29733333333333,78.08333333333333,-1.0117088784104433,2.3487701441899795,0.0,1.0,78.6134,78.2204,78.4169,-0.5154963718499639,6.046310432569957,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,604.6310432569957,604.6310432569957,504.63104325699567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2372
77.2377,2019-08-13,78.7742,75.9781,76.4873,1173400,-0.020668945868962396,-0.004133789173792479,-0.016535156695169917,76.10765,76.10765,76.19733846153845,76.21800740740741,0.14095313815605442,0.03671504064287782,0.10423809751317661,-0.0006637897083126775,2.6464429255305486,14.659486536934068,-161.50654406695952,-160.7929047204804,-0.7136393464791126,78.4169,78.4169,78.4169,78.4169,0.0,0.0,0.0,0.0,-66.66666666666667,92.66922041302621,92.73267609213661,0.0,0.0,0.0,75.0937,78.2204,0.0,0.0,959.5818943592142,-0.795100000000005,6.244013672274288,-20.012288070000285,2327679.9218516205,2327679.9218516205,-0.262500302608178,77.38352080589814,0.0,1000.0,76.10765,76.36675000000002,75.84854999999999,0.6808776778681719,0.25,0.0,0.0,77.3851,76.04515,78.72504999999998,-3.463069764075998,1.025019590283223,0.0,1.0,78.6134,78.2204,78.4169,-0.5163738467815004,6.705597964376581,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.084888059701711,670.5597964376581,637.5954198473269,570.5597964376581,0.0,0.0,-0.027118192369528726,-0.005423638473905746,-0.02169455389562298,0.08290920269207964,0.01658184053841593,0.06632736215366372,76.08921111060683
74.8882,2019-08-14,75.987,74.4862,75.5672,890400,-0.15563898669655885,-0.034434828678345755,-0.12120415801821309,75.56716666666667,75.56716666666667,75.93408639053253,76.08972537722909,0.34419006778814387,0.06802999202255446,0.27616007576558943,-0.0055645916981020985,4.007609324641245,15.19996987026741,-167.46115885326387,-163.01565609807488,-4.445502755188983,77.1037,77.1037,77.1037,77.1037,0.0,0.0,0.0,0.0,-100.0,92.66922041302621,92.73267609213661,0.0,8.0,-8.0,75.0937,78.2204,0.0,1.0,1420.1496760647938,-75.6833,6.2132344398497334,-33.114204857143115,1039098.6430438863,1683389.2824477535,-1.732999111870322,76.71620945260027,0.0,980.3640785963323,75.56716666666667,77.11045311951837,74.02388021381496,4.084542324206156,0.149784178216155,0.0,0.0,76.70566666666666,75.67243333333334,77.73889999999999,-2.6940208676455573,1.5740394231699981,0.0,1.0,75.987,78.2204,77.1037,2.9555163949069634,-0.6719799408972849,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-68.53497201456074,-67.19799408972848,402.66428186830836,-167.1979940897285,0.0,0.0,-0.20454665321099447,-0.0452482414213235,-0.15929841178967097,-0.09822627513573165,-0.006379782596413586,-0.09184649253931806,75.7460523433893
74.6291,2019-08-15,75.7369,74.2539,75.3349,665900,-0.278142135644714,-0.08317629007161942,-0.1949658455730946,75.23885,75.23885,75.67559617660444,75.95373831224916,0.3574248858360547,0.07308303403163961,0.28434185180441507,-0.013678296834179099,5.194427989220859,15.528286536934075,-171.07829033050365,-165.03131465618208,-6.046975674321573,76.97865,76.97865,76.97865,76.97865,0.0,0.0,0.0,0.0,-74.02835180964844,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,78.175732,0.0,0.0,1896.1422442239977,-150.3124,6.253816798760934,-30.860224153265474,129925.7260237589,1165568.0969730886,-1.965744773885559,76.32050403067174,0.0,977.3066186177333,75.23885,76.99378641195344,73.48391358804656,4.664974044535336,0.21937729672391948,0.0,0.0,76.30639166666666,75.43096666666668,77.18181666666666,-2.294499794523529,1.6722829863590172,0.0,1.0,75.7369,78.2204,76.97865,3.3008213177101884,-0.5971411314676902,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-52.115303762875776,-59.71411314676902,181.21589640038687,-159.71411314676902,0.0,0.0,-0.36619940219566216,-0.10943847357619124,-0.2567609286194709,-0.2666370126043635,-0.05843122859800357,-0.20820578400635995,75.3277631619387
76.4605,2019-08-16,76.6838,75.0133,75.1919,745900,-0.31037175791868776,-0.1286153836410331,-0.18175637427765468,75.19374,75.19374,75.57370445712684,75.88407621504552,0.34055381728522294,0.1341678364720376,0.20638598081318535,-0.02162568714602041,6.559037345754761,15.57339653693407,-171.57527637326203,-166.34010699959805,-5.235169373663979,76.97865,76.97865,76.97865,76.97865,0.0,0.0,0.0,0.0,-37.16064093834457,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,78.07817872,0.0,0.0,1990.9093938653948,-73.8519,5.243953425109052,-18.15674874565613,-784286.2719966513,678104.5047306536,-1.1837777162629908,76.18137419182328,25.15957149406165,977.3066186177333,75.19374,76.77374001316457,73.61373998683544,4.20247752848725,0.44289873465298174,0.0,0.0,76.17104666666667,75.17232666666668,77.16976666666667,-2.6223087215028387,1.0796152408416155,0.0,1.0,75.7369,78.2204,76.97865,3.302801536404483,-0.2913629957720986,0.0,0.0,30.758135760758634,0.0,0.0,0.0,-94.36694022620485,-19.627936813407107,-29.13629957720986,-52.01613560456912,-129.13629957720985,0.0,0.0,-0.4090077568304777,-0.16935233022704854,-0.23965542660342914,-0.2037777998583418,-0.08750054285007122,-0.11627725700827057,75.21372384314972
77.0143,2019-08-19,77.3538,76.657,77.3359,508400,-0.20096451886929856,-0.14308521068668617,-0.05787930818261239,75.43761666666667,75.43761666666667,75.74036530987655,75.94132982874585,0.3338161344219277,0.2200528897475837,0.11376324467434401,-0.024867887354205604,7.635704708860764,15.329519870267404,-168.88843754622215,-166.76482875736875,-2.123608788853403,76.97865,76.97865,76.97865,76.97865,0.0,0.0,0.0,0.0,54.27589615106194,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,77.98452757119999,0.0,0.0,7909.824059224736,3.162400000000005,17.320565156170453,2.521130348008981,-32702.10856946855,535943.1820706292,0.503768424354738,76.33891859239432,40.527168480804896,977.3066186177333,75.43761666666667,77.24588930620112,73.62934402713222,4.794087404761464,0.8371679985290444,0.0,0.0,76.32846666666666,75.49321666666667,77.16371666666667,-2.188567480721484,0.3033323356280606,1.0,1.0,75.7369,78.2204,76.97865,3.292124154682324,0.3704852023354112,0.0,0.0,59.67189151053578,0.0,0.0,0.0,-79.5326776541565,4.895055970149192,37.04852023354112,-17.26729749681259,-62.95147976645888,-0.3286016666666711,0.0,-0.2646312874985079,-0.18840812168134044,-0.07622316581716745,-0.09425607737576004,-0.08885164975520898,-0.005404427620551058,75.62823870092251
76.2818,2019-08-20,76.9161,75.987,76.8446,691500,-0.16640369603720728,-0.1477489077567904,-0.01865478828041689,75.51610000000001,75.51610000000001,75.77830910835709,75.9447128043943,0.3532288284669229,0.2367136024767492,0.1165152259901737,-0.02648636255633462,8.541469514539145,15.251036536934066,-168.02377070392953,-166.94467760687743,-1.0790930970520947,76.97865,76.97865,76.97865,76.97865,0.0,0.0,0.0,0.0,16.887835353020417,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,77.894622468352,0.0,0.0,9816.015556567396,-73.1194,18.418122151148065,-5.140289130278036,43538.23585704615,453875.691035032,-0.16295224042473266,76.37379197114248,33.717023609034285,968.7647315823174,75.51610000000001,77.2338193384585,73.79838066154151,4.54927979188145,0.6370712867512391,0.0,0.0,76.36476666666667,75.6386238095238,77.09090952380951,-1.9017745718060741,0.7601186963079555,1.0,1.0,75.7369,78.2204,76.97865,3.2887026739993086,0.10070465069458018,0.0,0.0,50.42818722882235,0.0,0.0,0.0,-69.9058544651393,-2.8318864528981713,10.070465069458018,5.994228575263091,-89.92953493054198,-0.4938899999999933,0.0,-0.2191116272515272,-0.19454882279537783,-0.024562804456149362,-0.08405368830963779,-0.08789205746609476,0.0038383691564569666,75.71644946591867
76.9875,2019-08-21,77.5057,76.3175,76.8267,549200,-0.11106511751023618,-0.14041214970747956,0.029347032197243383,75.616275,75.616275,75.86126155322523,75.97232667073547,0.3340368684532992,0.24966153124833537,0.08437533720496385,-0.026047951200894343,9.504203299835524,15.150861536934073,-166.92012235914305,-166.94160820091062,0.0214858417675714,76.97865,76.97865,76.97865,76.97865,0.0,0.0,0.0,0.0,37.76585875086144,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,77.80831356961792,0.0,0.0,10008.472968202153,3.8680999999999983,16.408900995295376,-0.771052290238309,-252108.65400227698,353020.7846011307,0.1718993624810214,76.4381026247208,43.360448031170584,968.7647315823174,75.616275,77.30823262875434,73.92431737124566,4.475114990137607,0.7072229788981931,0.0,0.0,76.42958333333333,75.70933333333333,77.14983333333333,-1.8847414013988915,0.5778086312622964,1.0,1.0,75.7369,78.2204,76.97865,3.284345863373979,0.23378296758606468,0.0,0.0,54.197376431565054,0.0,0.0,0.0,-61.487225878586024,0.7593540937437693,23.378296758606467,23.4990940205352,-76.62170324139353,-0.26320750000000714,0.0,-0.14619154418107147,-0.18487736707251656,0.03868582289144509,-0.0013365331929640779,-0.07058095261146861,0.06924441941850454,75.86228035998515
76.8803,2019-08-22,77.6575,76.4158,77.2109,493400,-0.058601386555949375,-0.12404999707717354,0.06544861052122417,75.70511111111111,75.70511111111111,75.94657516042135,76.0051765469773,0.32783356088118915,0.2698069759506489,0.05802658493054025,-0.02394615895350085,10.441117527043678,15.062025425822966,-165.9413968589179,-166.83047360735588,0.8890767484379865,76.97865,76.97865,76.97865,76.97865,0.0,0.0,0.0,0.0,51.78128314665858,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,77.72545702683321,0.0,0.0,10359.099468515627,80.7484,15.08265528552613,0.41871710693869046,-155682.01476841024,289432.9346799381,0.2709242714468679,76.5116034238614,50.562747175636964,970.0125393998501,75.70511111111111,77.37758828503127,74.03263393719095,4.418399628171712,0.7124659457154492,0.0,0.0,76.50348888888888,75.81364444444445,77.19333333333333,-1.8034326393828821,0.5635570015784528,1.0,1.0,75.7369,78.2204,76.97865,3.2804918499558124,0.2733642037447155,0.0,0.0,55.28635650965332,0.0,0.0,0.0,-54.90558902089398,3.2736119201438014,27.336420374471547,20.261727400845345,-72.66357962552846,0.05001222222222168,0.0,-0.07710183597788109,-0.16332226085358947,0.08622042487570838,0.05221940892917555,-0.046020880303339784,0.09824028923251533,76.01478440833907
73.9859,2019-08-23,76.8625,73.6733,76.3533,943500,-0.23560443054839197,-0.14636088377141723,-0.08924354677697474,75.50192999999999,75.50192999999999,75.59684052035652,75.83244495090491,0.37399567528746336,0.27889290396840366,0.0951027713190597,-0.027808357083162052,11.380846175950133,15.265206536934087,-168.17988447528592,-167.73054239638748,-0.44934207889843947,76.5364,76.97865,76.757525,76.97865,0.0,0.0,0.0,0.0,-66.3686417219169,92.66922041302621,92.73267609213661,0.0,12.0,-12.0,75.0937,77.64591474575988,0.0,0.0,11211.884315884061,6.762500000000003,14.736813742186511,-28.62771830119548,568692.0886276873,320461.72956302133,-2.3843686228236938,76.42584140886724,45.14339781050633,935.1995898618737,75.50192999999999,77.50283834582694,73.50102165417303,5.300283968441489,0.04305003429723973,0.0,0.0,76.41611,75.74433,77.08789,-1.758215643272075,2.541449581708307,0.0,1.0,75.7369,78.2204,76.97865,3.2893198889087905,-0.8309240990537606,1.2140500000000016,0.0,32.24927876680975,0.0,0.0,0.0,-53.59820236741645,-13.896775161899528,-83.09240990537606,-10.79256425743268,-183.09240990537606,0.21349999999999625,0.0,-0.31069080088466866,-0.19279596885980532,-0.11789483202486334,-0.209093982309584,-0.07863550070458863,-0.13045848160499537,75.6449584628805
