close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.1848,2019-08-12,37.5935,37.1226,37.4691,2335500,0.0,0.0,0.0,37.1226,37.1226,37.1226,37.1226,0.0,0.0,0.0,-28.583283567577038,1.0,15.3667140587768,-292.75890406129844,-292.75890406129844,0.0,37.5313,37.5313,37.5313,37.5313,0.0,0.0,0.0,0.0,0.0,53.176821068308186,52.670853693407466,0.0,0.0,0.0,37.103364,37.5846,0.0,0.0,244.33163601285878,37.1848,6.570739549839148,0.0,0.0,0.0,0.0,37.39506666666667,50.0,1000.0,37.1226,37.1226,37.1226,0.0,0.0,0.0,0.0,37.39506666666667,37.27066666666666,37.519466666666666,-0.6653284033901159,1.5951232583065247,0.0,1.0,37.5935,37.4691,37.5313,-0.33510583849191977,3.785369774919574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,378.53697749195743,378.53697749195743,278.53697749195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1226
38.0911,2019-08-13,38.1089,37.0959,37.1048,4863800,-0.002129914529916732,-0.00042598290598334644,-0.0017039316239333858,37.10925,37.10925,37.11849230769231,37.120622222222224,0.03053131982425831,0.03997122656754745,-0.009439906743289143,-0.00014047625300254757,2.8819710755194548,15.380064058776796,-293.0132415438773,-292.8860728025879,-0.127168741289438,37.5313,37.5313,37.5313,37.5313,0.0,0.0,0.0,0.0,66.66666666665525,53.176821068308186,52.670853693407466,0.0,0.0,0.0,37.103364,37.5846,0.0,0.0,283.0979890553842,-0.9062999999999946,3.7608051056896583,-1.0170323699999302,-199153.48992284253,-199153.48992284253,-0.027396582405325158,37.41604962331902,100.0,1000.0,37.10925,37.13595000000001,37.08255,0.14389943208232595,0.25,0.0,0.0,37.415800000000004,36.851549999999996,37.98005,-3.016105495539324,0.783473637571995,1.0,1.0,37.5935,37.4691,37.5313,-0.33522639234153584,3.9999999999999427,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3.0978071702051535,399.9999999999943,389.2684887459759,299.9999999999943,0.0,0.0,-0.005737820118332125,-0.001147564023666425,-0.0045902560946657,0.19407700333430264,0.03881540066686053,0.1552616026674421,37.107616166879325
36.8827,2019-08-14,37.6557,36.8294,37.5846,4527800,-0.025033637713981705,-0.005347513867583019,-0.019686123846398687,37.015966666666664,37.015966666666664,37.074016568047334,37.099050205761316,0.06114818277656112,0.07187476923203541,-0.010726586455474287,-0.0017708845404943992,4.3071472541128,15.473347392110135,-294.79042867245886,-293.52085809254487,-1.2695705799139887,37.58905,37.58905,37.58905,37.58905,0.0,0.0,0.0,0.0,-97.5569585506398,53.176821068308186,52.670853693407466,8.0,0.0,8.0,37.103364,37.5846,1.0,0.0,1103.4916606446832,-37.788999999999994,9.838671850795954,-2.2759191099999434,-2563.8849650387283,-100858.68744394064,-0.2923649360508767,37.39648900072457,50.85932529847149,992.8159176620596,37.015966666666664,37.280710887042154,36.75122244629117,1.4304325631128043,0.14764732842504766,0.0,0.0,37.396055555555556,36.99618888888889,37.795922222222224,-2.1385499659055016,1.2085556296543276,0.0,1.0,37.5935,37.5846,37.58905,-0.024043678448661402,85.85393258429829,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.62319758036143,8585.393258429829,3121.3100786405935,8485.393258429829,0.0,0.0,-0.06747783993158427,-0.014413619205249995,-0.05306422072633427,0.08521315812309614,0.04809495215810766,0.03711820596498848,36.95844019810721
36.9093,2019-08-15,37.0959,36.6783,37.0071,5091400,-0.05474642781302208,-0.015227296656670834,-0.03951913115635125,36.93155,36.93155,37.01313709604005,37.06788352385307,0.09871195595686061,0.09976941431990402,-0.001057458363043412,-0.005120986719222587,5.490060819834587,15.557764058776797,-296.3986925292152,-294.24031670171246,-2.1583758275027662,37.34025,37.34025,37.34025,37.34025,0.0,0.0,0.0,0.0,-133.33333333333468,53.176821068308186,52.670853693407466,8.0,12.0,-4.0,37.103364,37.5846,0.0,1.0,1413.7292903744165,-74.69829999999999,9.483794233194514,-2.7475014128570923,136811.37274345392,-21635.334048142453,-0.44379274182561224,37.280268007174364,34.22317685018167,992.8159176620596,36.93155,37.303142801329635,36.55995719867037,2.012332552138394,0.15923720925994517,0.0,0.0,37.27881666666667,36.956716666666665,37.60091666666666,-1.7280591435082153,1.432189796129565,0.0,1.0,37.0959,37.5846,37.34025,1.3232588396641936,-0.8545119705340678,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.317971804288465,-85.45119705340679,2966.647353792139,-185.4511970534068,0.0,0.0,-0.14769234876275827,-0.041069365116751654,-0.10662298364600661,0.004541374877849827,0.0393842367020561,-0.03484286182420627,36.83242907531772
37.6113,2019-08-16,37.7712,37.1493,37.1848,4848500,-0.03982913882722272,-0.02014766509078121,-0.01968147373644151,36.9751,36.9751,37.03408523511081,37.07391437393803,0.09765301366853617,0.13631256149618312,-0.03865954782764695,-0.006991374013836731,6.901377818284391,15.514214058776801,-295.56899984260036,-294.50605332989005,-1.0629465127103117,37.34025,37.34025,37.34025,37.34025,0.0,0.0,0.0,0.0,32.32574637184699,53.176821068308186,52.670853693407466,8.0,12.0,-4.0,37.103364,37.5846,0.0,0.0,1455.8944824276232,-37.08699999999999,7.798911086117914,0.17570197469390214,-664958.6693360757,-182466.16787012576,0.03918826601826009,37.29803116735376,50.813942523508125,992.8159176620596,36.9751,37.35034739572714,36.599852604272854,2.0297302548317293,0.7321135362744349,0.0,0.0,37.29674,36.92178,37.6717,-2.010685116179063,0.6966076381480725,1.0,1.0,37.0959,37.5846,37.34025,1.3217002793772066,0.10926949048495228,0.0,0.0,54.610410087239295,0.0,0.0,0.0,-74.30229803354673,0.9600517780733576,10.926949048495228,2836.956336808307,-89.07305095150477,0.0,0.0,-0.10743170636230831,-0.054341833365862985,-0.053089872996445325,0.09170110778342867,0.049847610918330613,0.04185349686509806,36.947034293900465
37.8867,2019-08-19,38.251,37.8601,37.9933,4262400,0.029014083470229934,-0.010315315378578983,0.039329398848808914,37.1226,37.1226,37.161164429709146,37.132150346238916,0.10367147074776015,0.18445491274633177,-0.08078344199857163,-0.004036223407528135,8.181251207847486,15.3667140587768,-292.75890406129844,-294.2148617851248,1.4559577238263728,37.5446,37.5446,37.5446,37.5446,0.0,0.0,0.0,0.0,194.68741756792636,53.176821068308186,52.670853693407466,20.0,12.0,8.0,37.0959,37.5846,1.0,0.0,1532.946944476516,0.7997000000000085,6.8262676767778006,3.9977254583090915,-438141.7621487195,-233601.28672584455,0.7640973857055813,37.42233205066605,60.92020350991379,992.8159176620596,37.1226,37.86588135543234,36.379318644567654,4.004468196906168,0.9961109239522243,0.0,0.0,37.41975,37.06433333333333,37.77516666666667,-1.8996207439476227,-0.11948417350527238,1.0,0.0,37.0959,37.9933,37.5446,2.4173953333010014,0.8515712057053761,0.0,0.0,75.95301085311068,0.0,0.0,0.0,-36.478171169780914,18.994024930462647,85.15712057053761,3.5442908552092924,-14.842879429462387,0.007405000000005657,0.0,0.07813736398158462,-0.027845993896373468,0.1059833578779581,0.21766976628866744,0.08341204199239799,0.13425772429626945,37.27632555607741
37.6468,2019-08-20,38.3399,37.6113,37.8512,3793900,0.06277314272355738,0.0043023762418482915,0.0584707664817091,37.192414285714285,37.192414285714285,37.23041605590774,37.16764291318418,0.12161654620961082,0.19768584013999452,-0.0760692939303837,0.0007241103771773245,9.518061811859402,15.296899773062513,-291.42883741885555,-293.8168583042292,2.388020885373635,37.5446,37.5446,37.5446,37.5446,0.0,0.0,0.0,0.0,104.71262807898782,53.176821068308186,52.670853693407466,20.0,12.0,8.0,37.113848,37.5846,0.0,0.0,1607.554936700784,-36.84709999999999,6.130728743118789,2.088546987122063,34529.94676838206,-188912.7478101401,0.5166990999112989,37.49581316171948,50.613787844109225,986.2915661597043,37.192414285714285,37.96086735466754,36.42396121676103,4.132310761274895,0.7725512664399252,0.0,0.0,37.49323333333333,37.11877619047619,37.867690476190475,-1.9974651934018812,0.3423495599979642,1.0,1.0,37.0959,37.9933,37.5446,2.4128576142062697,0.5743258301760653,0.0,0.0,64.51748474782283,0.0,0.0,0.0,-20.91225746097857,11.202035483427347,57.43258301760653,51.17221754554706,-42.56741698239347,0.02982714285714394,0.0,0.16889191189815905,0.011501587262533038,0.15739032463562602,0.2624510598556584,0.11921984556505008,0.14323121429060834,37.39796080462323
38.1177,2019-08-21,38.3399,37.9134,38.0022,4361900,0.1126063299707738,0.025963166987633395,0.0866431629831404,37.282537500000004,37.282537500000004,37.33549050884501,37.22288417887424,0.1339259192700753,0.21471832007249866,-0.08079240080242336,0.008077335806624963,10.776423392560618,15.206776558776795,-289.7118552882681,-293.303732927234,3.5918776389659115,37.54905,37.54905,37.54905,37.54905,0.0,0.0,0.0,0.0,102.12601643549843,53.176821068308186,52.670853693407466,28.000000000000004,12.0,16.000000000000004,37.131437039999994,37.5846,0.0,0.0,1665.719138092552,1.2706000000000088,5.54628881422777,3.4352341561046416,-66888.47963019916,-171480.70949871995,0.8228665860125535,37.570613448655216,57.86077038507842,986.2915661597043,37.282537500000004,38.14516518873658,36.41990981126343,4.627515971715033,0.865663256719696,0.0,0.0,37.567225,37.1973625,37.9370875,-1.9690701136429425,0.03202203521578166,1.0,1.0,37.0959,38.0022,37.54905,2.4308967703713877,0.9020191989407492,0.0,0.0,70.3540973220192,0.0,0.0,0.0,-7.4603689338085175,15.320982043199193,90.20191989407493,77.59720782740696,-9.798080105925074,0.07408124999999899,0.0,0.30251908860593685,0.06970508753121381,0.23281400107472305,0.39472413597566486,0.17432070364717306,0.2204034323284918,37.583924688566626
37.4336,2019-08-22,38.4021,37.2825,38.1977,5080700,0.10003795724456666,0.04077812503902005,0.059259832205546606,37.28253333333333,37.28253333333333,37.32733812286886,37.22730016562429,0.13762928249659273,0.22895108597205172,-0.09132180347545898,0.013514773091359204,11.902588486539486,15.206780725443465,-289.71193466950484,-292.9046442319308,3.1927095624259323,37.6468,37.6468,37.6468,37.6468,0.0,0.0,0.0,0.0,66.79852706124042,53.176821068308186,52.670853693407466,32.0,12.0,20.0,37.166267558399994,37.5846,0.0,0.0,2038.3702598146656,-36.16299999999999,6.034894955692925,-0.42935047191032805,-70356.4177637182,-158840.17303184472,0.19995072407455394,37.61385322406572,50.593662043805324,969.8791275736065,37.28253333333333,38.095826518134764,36.4692401485319,4.362864387620821,0.49997950718513484,0.0,0.0,37.61095185185186,37.25947407407407,37.962429629629625,-1.8690182538439082,0.9672441226988657,1.0,1.0,37.0959,38.1977,37.6468,2.955271279848644,0.16935923035033493,0.0,0.0,51.35529633943617,0.0,0.0,0.0,-6.7869559521355,3.4881701547990267,16.935923035033493,54.85680864890559,-83.0640769649665,0.2581688888888891,0.0,0.2687220314110819,0.10950847630718744,0.15921355510389448,0.34810094508343936,0.20907675193442632,0.13902419314901304,37.46909992053028
36.6872,2019-08-23,37.6468,36.4562,37.247,6418400,0.023135238359415666,0.03724954770309918,-0.01411430934368351,37.1999,37.1999,37.19331687319673,37.17018163483731,0.19002491030699695,0.25111891001741654,-0.061093999710419594,0.013060636090807593,13.054014098568413,15.2894140587768,-291.286223356928,-292.7410130425563,1.4547896856282705,37.6468,37.6468,37.6468,37.6468,0.0,0.0,0.0,0.0,-83.83525054400525,53.176821068308186,52.670853693407466,32.0,12.0,20.0,37.22815350489599,37.5846,0.0,0.0,2220.1912154925044,-72.85019999999999,5.92918707562562,-4.698676598780261,929559.6284262587,-37906.86175872214,-0.6131555150456723,37.56514091477519,45.15859608872827,948.3834895902613,37.1999,38.11702532622319,36.28277467377681,4.9307945786047425,0.09454832467519872,0.0,0.0,37.561523333333334,37.20521333333333,37.917833333333334,-1.8972073993804153,2.051069761350129,0.0,1.0,37.0959,38.1977,37.6468,2.9618359189137533,-0.5805953893628601,0.5944199999999995,0.0,37.19001840313993,0.0,0.0,0.0,-13.738059072089442,-9.520153824789869,-58.05953893628602,16.359434664274744,-158.059538936286,0.2847749999999962,0.0,0.06224139173356215,0.10005505939246238,-0.037813667658900235,0.14852694941270894,0.19696679143008286,-0.04843984201737392,37.08871988740293
