close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.8553,2019-08-12,24.1475,23.7263,24.1046,3562900,0.0,0.0,0.0,23.7263,23.7263,23.7263,23.7263,0.0,0.0,0.0,-22.637597591482347,1.0,7.222270770452742,-233.36362845382178,-233.36362845382178,0.0,24.12605,24.12605,24.12605,24.12605,0.0,0.0,0.0,0.0,0.0,31.346372498014293,31.114359015091345,0.0,0.0,0.0,23.683298,24.1046,0.0,0.0,444.57604545455365,23.8553,18.63636363636398,0.0,0.0,0.0,0.0,23.992800000000003,50.0,1000.0,23.7263,23.7263,23.7263,0.0,0.0,0.0,0.0,23.9928,23.9499,24.035700000000002,-0.35760728218466603,3.606060606060542,0.0,1.0,24.1475,24.1046,24.12605,-0.18081201030080332,9.81818181818199,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,981.8181818181992,981.8181818181992,881.8181818181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7263
24.2593,2019-08-13,24.7149,23.6747,23.7263,4835600,-0.004116239316239501,-0.0008232478632479002,-0.0032929914529916003,23.700499999999998,23.700499999999998,23.718361538461536,23.722477777777776,0.053775447722594426,0.07791822351637967,-0.024142775793785244,-0.0004247659770016699,3.874343474383128,7.248070770452742,-234.19726953506458,-233.7804489944432,-0.4168205406213872,24.12605,24.12605,24.12605,24.12605,0.0,0.0,0.0,0.0,66.66666666666667,31.346372498014293,31.114359015091345,0.0,0.0,0.0,23.683298,24.1046,0.0,0.0,471.36777491034957,-0.4039999999999999,9.796772183710342,-1.2517798799999267,-385304.3162828207,-385304.3162828207,-0.05275916936058123,24.01590908920231,100.0,1000.0,23.700499999999998,23.75209999999999,23.648900000000005,0.4354338516064508,0.25,0.0,0.0,24.015716666666666,23.499966666666666,24.53146666666667,-4.295103970108483,0.8306026821780562,1.0,1.0,24.1475,24.1046,24.12605,-0.1810088394759583,11.020979020979137,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.456275774558196,1102.097902097914,1041.9580419580566,1002.0979020979138,0.0,0.0,-0.017351641573020764,-0.003470328314604153,-0.01388131325841661,0.1349282620472777,0.02698565240945554,0.10794260963782217,23.699271046304265
23.4856,2019-08-14,23.9584,23.4684,23.9068,5925200,-0.023751284486326796,-0.00540885518786368,-0.018342429298463116,23.62313333333333,23.62313333333333,23.67990591715976,23.703657201646088,0.1514611863955137,0.10379151014364332,0.04766967625187038,-0.0028132633575027786,5.762622483911643,7.325437437119408,-236.69711572313244,-234.75267123733957,-1.9444444857928715,24.0315,24.0315,24.0315,24.0315,0.0,0.0,0.0,0.0,-100.00000000000337,31.346372498014293,31.114359015091345,0.0,8.0,-8.0,23.683298,24.1046,1.0,0.0,893.926515995618,-23.8896,12.484972332418318,-1.765108365714231,63276.220322240326,-161014.0479802902,-0.2574113626301933,23.9378287330203,51.08282227063528,991.2860564231013,23.62313333333333,23.845978232060872,23.40028843460579,1.8866667311494723,0.15282280586885666,0.0,0.0,23.936433333333337,23.5754,24.29746666666667,-3.0166009138092287,1.1481857630874326,0.0,1.0,23.9584,24.1046,24.0315,0.6188848783819265,-3.3515731874145067,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.977712705384658,-335.1573187414507,582.9195883915542,-435.1573187414507,0.0,0.0,-0.1002009280014284,-0.022816448251969004,-0.07738447974945939,-0.01932128284090874,0.017724265359382686,-0.03704554820029143,23.58441281653748
23.3223,2019-08-15,23.5888,23.1933,23.477,5039800,-0.06080949612116626,-0.0164889833745242,-0.04432051274664206,23.515675,23.515675,23.605043468365952,23.66585296448712,0.20769313812284035,0.1408821637211341,0.06681097440170625,-0.008674026812444066,7.269840100226878,7.432895770452738,-240.1692739087352,-236.1068219051885,-4.062452003546696,23.8467,23.8467,23.8467,23.8467,0.0,0.0,0.0,0.0,-123.93668052446544,31.346372498014293,31.114359015091345,0.0,12.0,-12.0,23.683298,24.1046,0.0,1.0,1035.612617605637,-47.2119,10.910085781618026,-2.4295164177550497,191604.00132062292,-43474.698213319156,-0.5307987571692311,23.810525367115275,34.551529239823225,979.66605701445,23.515675,23.93497490162174,23.096375098378264,3.5661311157067597,0.11557944712943852,0.0,0.0,23.80725,23.508525,24.105975,-2.5095296600825465,1.52761737383881,0.0,1.0,23.5888,24.1046,23.8467,2.193430552174251,-0.7667700659170157,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-39.48733145651185,-76.67700659170157,230.08785892158724,-176.67700659170157,0.0,0.0,-0.2569503673179105,-0.0696432320651573,-0.1873071352527532,-0.19501275164867887,-0.024823138042229628,-0.17018961360644924,23.40986590846898
23.7521,2019-08-16,23.8896,23.3996,23.5114,5262500,-0.07269374174822474,-0.02772993504926431,-0.044963806698960426,23.49246,23.49246,23.573436780925036,23.64613052267326,0.20016857168215935,0.1760892362038123,0.024079335478347036,-0.014894989838607403,8.84649938803065,7.456110770452739,-240.91938932350465,-237.06933538885173,-3.8500539346529195,23.8467,23.8467,23.8467,23.8467,0.0,0.0,0.0,0.0,-53.942449229486385,31.346372498014293,31.114359015091345,0.0,12.0,-12.0,23.683298,24.094284000000002,0.0,0.0,1073.4074715982333,-23.4598,9.044963889477895,-1.3824343252186182,-266866.17183322995,-99322.56661829686,-0.31952833726348107,23.768429845813678,50.86899133063904,979.66605701445,23.49246,23.878818519512638,23.106101480487364,3.2892129603509965,0.3798266437645301,0.0,0.0,23.76584,23.45122,24.080460000000002,-2.6476657252594604,1.0820354713622775,0.0,1.0,23.5888,24.1046,23.8467,2.1955980770000343,-0.36680884063590297,0.0,0.0,30.296133877580687,0.0,0.0,0.0,-92.65320146902285,-15.966961536581717,-36.6808840635903,-149.50506979891415,-136.6808840635903,0.0,0.0,-0.30742341406989115,-0.11719926846610407,-0.1902241456037871,-0.1864909247344917,-0.05715669538068205,-0.12933422935380964,23.4061752704684
23.9756,2019-08-19,24.2851,23.967,24.1389,3358800,-0.03591366362984161,-0.02936668076537977,-0.006546982864461839,23.571550000000002,23.571550000000002,23.63398496847503,23.66989863210487,0.2075068559689825,0.23900870663709237,-0.03150185066810987,-0.016390453433167692,10.19145979421523,7.377020770452738,-238.36385935778785,-237.2850893836744,-1.0787699741134418,23.86385,23.86385,23.86385,23.86385,0.0,0.0,0.0,0.0,89.07461713913226,31.346372498014293,31.114359015091345,20.0,12.0,8.0,23.5888,24.094284000000002,1.0,0.0,1153.7634497104086,0.5157999999999987,8.088060512431168,0.7584499269554672,-311905.8542851905,-141839.2241516756,0.26183867071955924,23.8292559312687,60.923923943300046,979.66605701445,23.571550000000002,24.07104839839583,23.072051601604173,4.238146395937723,0.8958471150958737,0.0,0.0,23.82658888888889,23.540038888888887,24.113138888888887,-2.4052960441486246,0.25499718877837785,1.0,1.0,23.5888,24.1389,23.86385,2.3337455534319993,0.6875113615706223,0.0,0.0,63.262520788696115,0.0,0.0,0.0,-71.04198500882924,8.210533497066452,68.75113615706223,-14.868918166076506,-31.248863842937773,-0.03438833333333591,0.0,-0.15172715434078707,-0.12410484564104067,-0.027622308699746398,-0.10272989116416643,-0.06627133453737893,-0.0364585566267875,23.59878804869779
23.6317,2019-08-20,24.0014,23.6146,23.8724,4075500,-0.03479977150142233,-0.030453298912588283,-0.0043464725888340446,23.5777,23.5777,23.631002665632717,23.66580243713414,0.24715853005941002,0.25059843286951017,-0.0034399028101001483,-0.017524775304091716,11.378843653897732,7.37087077045274,-238.16514258842182,-237.41081127006692,-0.7543313183549003,23.86385,23.86385,23.86385,23.86385,0.0,0.0,0.0,0.0,0.8423997007692788,31.346372498014293,31.114359015091345,20.0,12.0,8.0,23.599802,24.094284000000002,0.0,0.0,1271.8486731212602,-23.1159,7.648749942845614,-0.5395873597524542,150170.74522781005,-93170.89592176133,-0.08563122872550943,23.829285880624006,50.803599236802505,965.2614874608183,23.5777,24.041126073623705,23.114273926376296,3.9310541199837528,0.5398121751237087,0.0,0.0,23.826999999999998,23.56295714285714,24.09104285714286,-2.216333211422837,0.9022074338581372,1.0,1.0,23.5888,24.1389,23.86385,2.333136819961237,0.04690056353390337,0.0,0.0,48.05963044099743,0.0,0.0,0.0,-59.445300392500954,-3.6910977463485195,4.690056353390337,12.25343614895413,-95.30994364660967,-0.08867000000000047,0.0,-0.14704665769886516,-0.1286932080526056,-0.018353449646259568,-0.15125266864506734,-0.08326760135891662,-0.06798506728615072,23.604162481453564
23.9756,2019-08-21,24.1303,23.8209,23.8896,4654300,-0.01707350534381291,-0.027777340198833208,0.010703834855020296,23.6081,23.6081,23.660217640150762,23.677291145494575,0.24565694810921448,0.26293606987403007,-0.01727912176481558,-0.01663508375119242,12.570659036168573,7.34047077045274,-237.18286782602718,-237.38231833956195,0.19945051353477083,23.86385,23.86385,23.86385,23.86385,0.0,0.0,0.0,0.0,37.77937779377869,31.346372498014293,31.114359015091345,20.0,12.0,8.0,23.61058396,24.094284000000002,0.0,0.0,1309.5103862911815,0.8597000000000001,6.882831879380216,0.2440917316407616,-73337.62241612237,-90337.57113524147,0.12382251091014057,23.844111410588283,57.928862797939026,965.2614874608183,23.6081,24.070479432933602,23.145720567066398,3.917125333538931,0.7301140414592787,0.0,0.0,23.841991666666665,23.580866666666665,24.103116666666665,-2.1904629751639164,0.5403861496728836,1.0,1.0,23.5888,24.1389,23.86385,2.3301324545389104,0.4219232866751544,0.0,0.0,54.893501727559716,0.0,0.0,0.0,-48.310917534204776,2.652618302037878,42.19232866751544,38.544507059322704,-57.80767133248456,-0.08048750000000027,0.0,-0.07210920049467626,-0.11737640654101973,0.045267206046343475,-0.07223787586692128,-0.08106165626051755,0.00882378039359627,23.6766106701622
24.2249,2019-08-22,24.3968,23.881,24.1561,6952500,0.0018034667778863422,-0.0218611788034893,0.023664645581375644,23.63842222222222,23.63842222222222,23.694184157050643,23.692380690272756,0.23514560807651883,0.29526553476949896,-0.060119926692980136,-0.013899143957637819,13.754529541474968,7.310148548230519,-236.20310619350712,-237.2512947677781,1.0481885742709665,23.87245,23.87245,23.87245,23.87245,0.0,0.0,0.0,0.0,92.20828131942493,31.346372498014293,31.114359015091345,32.0,12.0,20.0,23.6211502808,24.094284000000002,0.0,0.0,1389.109361820886,25.084600000000002,6.47656573136484,0.4172095542635047,-264795.9331101462,-112144.86638210455,0.18494180069347926,23.878054118830576,63.338205964937906,965.2614874608183,23.63842222222222,24.106889678962485,23.169954765481958,3.9636101964526436,0.75890568735095,0.0,0.0,23.875618518518518,23.616762962962962,24.134474074074074,-2.1683673271524344,0.48960524244895504,1.0,1.0,23.5888,24.1561,23.87245,2.3999063671292196,0.5150713907985217,0.0,0.0,56.681610717321774,0.0,0.0,0.0,-40.01522788903065,5.326413380520409,51.50713907985217,32.796508033586015,-48.49286092014783,0.032943333333335545,0.0,0.007612011648229092,-0.09237872290316998,0.09999073455139908,0.07382133615308448,-0.05008505777779715,0.12390639393088163,23.74654875964618
23.5974,2019-08-23,24.3023,23.4598,24.0702,5438600,-0.01702743502736581,-0.020894430048264603,0.003866995020898791,23.62056,23.62056,23.65812505596593,23.675152490993295,0.25505929067631655,0.2971738741692458,-0.042114583492929236,-0.013486263266817176,14.916895220573528,7.328010770452739,-236.78026442012464,-237.63092098625617,0.8506565661315335,23.87245,23.87245,23.87245,23.87245,0.0,0.0,0.0,0.0,22.76056476728701,31.346372498014293,31.114359015091345,32.0,12.0,20.0,23.642548269568,24.094284000000002,0.0,0.0,1536.8244090419116,1.4872000000000014,6.455081065432311,-1.0622810792027064,88719.18092671133,-89826.63890334724,-0.2312562178149561,23.88460028980479,56.340423265100696,948.2367339530718,23.62056,24.07772704343161,23.16339295656839,3.8709246811388924,0.32417805230086694,0.0,0.0,23.882466666666666,23.626286666666665,24.138646666666666,-2.1453395377920246,1.3249407968355524,0.0,1.0,23.5888,24.1561,23.87245,2.4017212123675282,-0.22739291380221735,0.45390999999999976,0.0,43.62827542474262,0.0,0.0,0.0,-37.04552866750968,-2.6647132818925234,-22.739291380221736,23.653392122381998,-122.73929138022173,0.11089000000000127,0.0,-0.07192112081999698,-0.08828720248653539,0.016366081666538412,-0.022543910302041666,-0.04457682828264606,0.022032917980604392,23.64555003104465
