close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
38.951,2019-08-12,40.3292,38.7325,40.1359,6857200,0.0,0.0,0.0,38.7325,38.7325,38.7325,38.7325,0.0,0.0,0.0,-53.39247152035145,1.0,46.52712883240666,-545.7111351477288,-545.7111351477288,0.0,40.23255,40.23255,40.23255,40.23255,0.0,0.0,0.0,0.0,0.0,86.44043657664815,85.07981278792694,0.0,0.0,0.0,38.389932,40.1359,0.0,0.0,604.5364464562826,38.951,15.520434557682284,0.0,0.0,0.0,0.0,39.732533333333336,50.0,1000.0,38.7325,38.7325,38.7325,0.0,0.0,0.0,0.0,39.732533333333336,39.539233333333335,39.92583333333334,-0.9730061679094244,3.0867390929470533,0.0,1.0,40.3292,40.1359,40.23255,-0.49906409346156505,8.260217278841141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,826.0217278841142,826.0217278841142,726.0217278841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7325
39.6233,2019-08-13,40.3712,38.3543,38.8501,5233100,-0.030169800569801453,-0.0060339601139602905,-0.024135840455841162,38.543400000000005,38.543400000000005,38.67431538461539,38.70448518518519,0.031630093580061795,0.005031817334452437,0.026598276245609356,-0.0019071112760561055,2.8621658036134594,46.71622883240666,-547.9290664546046,-546.8201008011667,-1.1089656534378491,40.23255,40.23255,40.23255,40.23255,0.0,0.0,0.0,0.0,-66.66666666666667,86.44043657664815,85.07981278792694,0.0,0.0,0.0,38.389932,40.1359,0.0,0.0,669.9900431363166,-0.6722999999999999,8.526834386514631,-14.985532059999986,2387413.6934581487,2387413.6934581487,-0.38689813619053603,39.45988696507637,0.0,1000.0,38.543400000000005,38.92160000000001,38.1652,1.962463093551719,0.25,0.0,0.0,39.4622,38.605,40.3194,-4.344410600524058,1.1462319178721385,0.0,1.0,40.3292,40.1359,40.23255,-0.5015125806234029,10.216761510605231,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.165767261657656,1021.676151060523,923.8489394723185,921.676151060523,0.0,0.0,-0.07794910699742226,-0.015589821399484453,-0.06235928559793781,0.1375119721409932,0.027502394428198643,0.11000957771279456,38.56039162552612
37.5056,2019-08-14,39.1779,37.203,39.1191,9399100,-0.14530488875902137,-0.033888145842972506,-0.11141674291604886,38.0966,38.0966,38.44795917159764,38.59326406035666,0.0573949973766254,0.011833305148937491,0.04556169222768791,-0.010811918541216596,4.2503999941131,47.16302883240666,-553.1695302722252,-548.9365772915195,-4.232952980705704,39.6569,39.6569,39.6569,39.6569,0.0,0.0,0.0,0.0,-99.99999999999945,86.44043657664815,85.07981278792694,0.0,8.0,-8.0,38.389932,40.1359,1.0,0.0,3151.865716605789,-38.1779,27.152553685916242,-19.01334137714284,72454.30015784022,1229933.9968079946,-1.512722288371648,39.14974596256544,0.0,969.9825052210573,38.0966,39.39752226772651,36.7956777322735,6.829597747444684,0.1565513473907798,0.0,0.0,39.141466666666666,38.550399999999996,39.73253333333333,-3.0201559471455663,2.139803744642449,0.0,1.0,39.1779,40.1359,39.6569,2.5146601009013883,-2.0614822546972875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-67.40855002203612,-206.14822546972874,547.1832178249695,-306.14822546972874,0.0,0.0,-0.3765032377976027,-0.0877725046791081,-0.2887307331184946,-0.19001092200853145,-0.01600026885914738,-0.17401065314938408,37.981814519884026
38.1526,2019-08-15,38.2787,36.9425,37.4047,6292800,-0.25463517279606407,-0.07803755123359082,-0.17659762156247324,37.808075,37.808075,38.21635006827492,38.470985241070984,0.09256555630223033,0.02884196746962546,0.06372358883260487,-0.02531716601121442,5.772814620352495,47.45155383240666,-556.5536055250877,-550.8408343499116,-5.712771175176158,39.207300000000004,39.207300000000004,39.207300000000004,39.207300000000004,0.0,0.0,0.0,0.0,-110.98261885212683,86.44043657664815,85.07981278792694,0.0,12.0,-12.0,38.389932,40.1359,0.0,1.0,3230.3710207705485,-76.3305,20.94481397092408,-17.71697150897958,2993618.259306064,1817828.7509740174,-1.7798715048326863,38.752028488202335,0.0,969.9825052210573,37.808075,39.314149090972954,36.30200090902705,7.966944050830156,0.21263863936440794,0.0,0.0,38.741591666666665,38.079791666666665,39.403391666666664,-3.4164832756182983,1.8592412108391232,0.0,1.0,38.2787,40.1359,39.207300000000004,4.912178152418495,-0.7194701701486103,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-53.5175053069035,-71.94701701486102,247.86030285864442,-171.94701701486102,0.0,0.0,-0.661888878593678,-0.2025957794620221,-0.45929309913165584,-0.31248355185381443,-0.0752969254580808,-0.23718662639573362,37.58426324364188
38.8417,2019-08-16,38.9762,38.2703,38.5308,5028400,-0.23146960988722753,-0.10872396296431816,-0.12274564692290937,37.90052,37.90052,38.224650057771086,38.456119667658314,0.09382502741468965,0.05868379198122619,0.03514123543346346,-0.036211780144057217,7.1375883669659705,47.35910883240666,-555.4693291651505,-551.7665333129594,-3.702795852191116,39.207300000000004,39.207300000000004,39.207300000000004,39.207300000000004,0.0,0.0,0.0,0.0,-13.25074474826689,86.44043657664815,85.07981278792694,0.0,12.0,-12.0,38.389932,40.098756,0.0,0.0,3314.6472194234448,-37.4888,17.167737685425834,-7.818259970553946,-1045566.285718697,1101979.991800839,-0.38380980732981707,38.71992193472769,25.285866159565828,969.9825052210573,37.90052,39.29742535914213,36.50361464085787,7.371431099848399,0.6323568549508208,0.0,0.0,38.711760000000005,38.093239999999994,39.33028,-3.1955147479732444,0.8568680075017757,1.0,1.0,38.2787,40.1359,39.207300000000004,4.900196619993602,-0.0045229377557623,0.0,0.0,46.34225808657365,0.0,0.0,0.0,-92.82167049379494,-8.593633794437071,-0.4522937755762301,-92.84917875338867,-100.45229377557624,0.0,0.0,-0.6019057873951178,-0.2824577810486413,-0.3194480063464765,-0.26311580846943183,-0.11286070206035101,-0.15025510640908082,37.81431188525622
40.1779,2019-08-19,40.4972,39.4216,39.4972,5335800,-0.118840526583881,-0.11074727568823073,-0.008093250895650272,38.15403333333334,38.15403333333334,38.40879620272938,38.52763672931326,0.09972161309667006,0.09337079658093529,0.00635081651573477,-0.038342720298310665,8.610792803463823,47.105595499073324,-552.4959015675281,-551.8880946887208,-0.6078068788073097,39.207300000000004,39.207300000000004,39.207300000000004,39.207300000000004,0.0,0.0,0.0,0.0,89.00971295241119,86.44043657664815,85.07981278792694,0.0,12.0,-12.0,38.389932,40.06235488,0.0,0.0,3360.9000179034447,2.6891000000000034,14.40887356599767,-0.09324907904624524,-3095482.8400687953,262487.42542691214,0.8248772494740257,38.9068850987551,41.159670914383035,969.9825052210573,38.15403333333334,39.8603453472654,36.447721319401275,8.944333612254516,0.8714346075972504,0.0,0.0,38.894022222222226,38.21192222222222,39.57612222222222,-3.507479869800035,0.1132694782452864,1.0,1.0,38.2787,40.1359,39.207300000000004,4.867637410112165,0.6153887572690061,0.0,0.0,62.5486201878938,0.0,0.0,0.0,-81.87346291377752,9.060786556743283,61.538875726900606,-3.6201450211788804,-38.461124273099394,-0.1937066666666709,0.0,-0.30845527178017307,-0.28765727919494766,-0.02079799258522541,0.052889179046866186,-0.07971072583890756,0.13259990488577375,38.38878800765468
39.702,2019-08-20,40.1694,39.4981,39.9315,4452100,-0.0231414952028004,-0.09322611959114467,0.07008462438834427,38.346042857142855,38.346042857142855,38.57638140230947,38.59952289751227,0.10887247948009042,0.10459449459361934,0.004277984886471076,-0.03404355018344199,9.837224357433584,46.91358597526381,-550.2438448035119,-551.6532018479767,1.4093570444647412,39.207300000000004,39.207300000000004,39.207300000000004,39.207300000000004,0.0,0.0,0.0,0.0,78.9094614422427,86.44043657664815,85.07981278792694,0.0,12.0,-12.0,38.389932,40.026681782400004,0.0,0.0,3545.2581490509833,42.3911,12.98847736323061,0.35395836081752047,-31908.153241651955,213421.4956488181,0.9019213826396049,39.04643974845344,51.38230494954723,971.8648149611342,38.346042857142855,40.18462812648803,36.50745758779768,9.589439391150599,0.8132998947792777,0.0,0.0,39.03292380952381,38.414280952380956,39.65156666666667,-3.1698514831313274,0.12403494592618276,1.0,1.0,38.2787,40.1359,39.207300000000004,4.843263767578175,0.6565797975446915,0.0,0.0,63.34092494391853,0.0,0.0,0.0,-73.48258633586974,9.165459529994845,65.65797975446915,42.24818723526451,-34.342020245530854,-0.21809428571427958,0.0,-0.059952801137580544,-0.24211638358347423,0.1821635824458937,0.20154423479808264,-0.023459733711509514,0.22500396850959214,38.81067178206814
40.1354,2019-08-21,40.6028,39.5151,40.2629,3815900,0.05345622448555076,-0.06388965077580559,0.11734587526135636,38.492175,38.492175,38.72079964810802,38.66734342362247,0.108383725272139,0.11474065978790704,-0.006356934515768034,-0.02546211017687298,10.949847354121003,46.76745383240666,-548.5298783593888,-551.2627864119032,2.7329080525144036,39.2708,39.2708,39.2708,39.2708,0.0,0.0,0.0,0.0,88.80076145197698,86.44043657664815,85.07981278792694,28.000000000000004,12.0,16.000000000000004,38.2787,40.026681782400004,1.0,0.0,3761.994032251926,82.5265,12.015714459449857,0.4008645664149941,-323848.1739312433,136668.68570880935,0.9191956768461592,39.184949798220636,58.68581737994539,971.8648149611342,38.492175,40.377851326281906,36.6064986737181,9.797712528751118,0.771235573609007,0.0,0.0,39.169675,38.585875,39.753475,-2.9808774262232203,0.20415810208976093,1.0,1.0,38.2787,40.2629,39.2708,5.154813932961702,0.6231226690857753,0.0,0.0,63.52559006891776,0.0,0.0,0.0,-67.01575699558909,8.179947962538925,62.31226690857753,63.16970746331577,-37.68773309142247,-0.09328500000000872,0.0,0.13824643679269039,-0.16604381950824132,0.3042902563009317,0.4035661621428221,0.06194544545935682,0.3416207166834653,39.08274264311583
39.8465,2019-08-22,40.4923,39.685,40.1354,3311900,0.12641277154068575,-0.025829166312507326,0.15224193785319307,38.62471111111111,38.62471111111111,38.86913816378371,38.742725392243024,0.11486756866285612,0.11684417834519203,-0.001976609682335914,-0.013468295857971635,11.995057329074676,46.63491772129555,-546.9753781472,-550.7864077158251,3.8110295686251447,39.2708,39.2708,39.2708,39.2708,0.0,0.0,0.0,0.0,76.2641901204119,86.44043657664815,85.07981278792694,28.000000000000004,12.0,16.000000000000004,38.318384,40.026681782400004,0.0,0.0,3902.411356572462,122.37299999999999,11.056994346205721,1.3107296783557403,106586.7767558043,132908.4470896837,1.0905205716332174,39.28873697601454,51.072996992788994,976.0434664655439,38.62471111111111,40.554165784661116,36.695256437561106,9.990778535531684,0.7747638758826257,0.0,0.0,39.27351481481482,38.714925925925925,39.8321037037037,-2.8446085944829993,0.131674391157609,1.0,1.0,38.2787,40.2629,39.2708,5.137125800868992,0.7087491180324568,0.0,0.0,65.40140908376056,0.0,0.0,0.0,-61.25700340850818,12.370635416319384,70.87491180324568,66.28171948876413,-29.125088196754323,0.3116533333333251,0.0,0.32628776179487834,-0.0675775032476174,0.39386526504249575,0.49788556728318434,0.14913346982412234,0.348752097459062,39.32600283878673
38.8862,2019-08-23,40.4583,38.7163,39.4726,6215200,0.10485664434410324,0.0003079958188147887,0.10454864852528846,38.63387,38.63387,38.84562460012468,38.740767955780576,0.1313358126940051,0.12095816408732091,0.010377648606684192,-0.004569990744889235,13.216014946787285,46.62575883240666,-546.8679546337,-550.9149432142663,4.046988580566222,39.2708,39.2708,39.2708,39.2708,0.0,0.0,0.0,0.0,24.471648687657883,86.44043657664815,85.07981278792694,28.000000000000004,12.0,16.000000000000004,38.35727432,40.026681782400004,0.0,0.0,4000.970140644695,83.48679999999999,10.211187984357943,-4.257811981409395,883135.6110908203,216267.02086758777,0.14131906123885452,39.31457326710942,45.40456093879708,952.2185123023795,38.63387,40.46513613915073,36.802603860849274,9.480107165814491,0.5225062862895021,0.0,0.0,39.301069999999996,38.69977,39.902370000000005,-3.0599675784908755,0.9862547813071713,1.0,1.0,38.2787,40.2629,39.2708,5.135907948129455,0.22054228404394513,1.1208300000000002,0.0,49.70546605692398,0.0,0.0,0.0,-57.688874495754206,9.61155243574312,22.054228404394514,51.7471357054059,-77.94577159560549,0.5172899999999956,0.0,0.2706622761422503,7.045263035614091e-05,0.27059182351189415,0.3709912994796583,0.19350503575522954,0.17748626372442877,39.073613904292834
