close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
8.98968,2019-08-12,9.17854,8.92358,9.13132,13866400,0.0,0.0,0.0,8.92358,8.92358,8.92358,8.92358,0.0,0.0,0.0,-69.8279932227789,1.0,21.246528999205722,-704.2244693171334,-704.2244693171334,0.0,9.15493,9.15493,9.15493,9.15493,0.0,0.0,0.0,0.0,0.0,30.719444692216044,30.21985812946783,0.0,0.0,0.0,8.8907104,9.13132,0.0,0.0,88.08820279542715,8.98968,9.79881406183837,0.0,0.0,0.0,0.0,9.077813333333333,50.0,1000.0,8.92358,8.92358,8.92358,0.0,0.0,0.0,0.0,9.077813333333333,9.030593333333334,9.125033333333333,-1.0403386424924512,2.1331356769730614,0.0,1.0,9.17854,9.13132,9.15493,-0.5291598215066081,5.399407030919185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,539.9407030919185,539.9407030919185,439.94070309191846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92358
9.33906,2019-08-13,9.45238,8.8858,8.98968,29866400,-0.0030137891737886946,-0.0006027578347577389,-0.0024110313390309558,8.904689999999999,8.904689999999999,8.917767692307692,8.92078148148148,0.008756657965197466,0.014886225809098229,-0.0061295678439007625,-0.0008268997700399371,3.0413163072219063,21.265418999205725,-704.8505857160002,-704.5375275165668,-0.3130581994333852,9.15493,9.15493,9.15493,9.15493,0.0,0.0,0.0,0.0,66.6666666666629,30.719444692216044,30.21985812946783,0.0,0.0,0.0,8.8907104,9.13132,0.0,0.0,101.6206561509491,-0.34938,5.544333988640195,-0.3528296867999972,-327489.81160844676,-327489.81160844676,-0.03953902882027132,9.093849970243454,100.0,1000.0,8.904689999999999,8.942469999999997,8.86691,0.8485416112183116,0.25,0.0,0.0,9.09355,8.83859,9.34851,-5.607491023857561,0.9074168497019144,1.0,1.0,9.17854,9.13132,9.15493,-0.5302823568254412,6.199491740787889,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-7.84501017484107,619.9491740787889,579.9449385853537,519.9491740787889,0.0,0.0,-0.03378391433581212,-0.006756782867162425,-0.027027131468649695,0.309140743678352,0.0618281487356704,0.2473125949426816,8.902919396123423
8.83859,2019-08-14,9.07466,8.82914,9.00856,27274500,-0.009860560872068547,-0.0024543184422199005,-0.007406242429848647,8.879506666666666,8.879506666666666,8.904132662721894,8.913993223593963,0.029080113212551287,0.01866297206933092,0.010417141143220367,-0.003410770882755777,4.616738430358059,21.29060233253906,-705.6852970965258,-704.9201173765532,-0.7651797199725934,9.10299,9.10299,9.10299,9.10299,0.0,0.0,0.0,0.0,-100.00000000000001,30.719444692216044,30.21985812946783,0.0,8.0,-8.0,8.8907104,9.13132,1.0,0.0,158.4416914701617,-9.18797,5.832067099349169,-0.37396751859999644,134180.4744874478,-96654.66856049949,-0.0958979958688199,9.053812687066905,51.75925540702428,993.623534178127,8.879506666666666,8.957128535292,8.801884798041332,1.7483374142107155,0.17556393862549463,0.0,0.0,9.052628888888888,8.86062222222222,9.244635555555556,-4.242009012483323,1.0819821071027558,0.0,1.0,9.07466,9.13132,9.10299,0.6380985129804602,-4.3332156724319715,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.086271702165535,-433.3215672431972,242.1894366425034,-533.3215672431971,0.0,0.0,-0.11061889576008614,-0.02752920544574717,-0.08308969031433897,0.10514573759729956,0.07049166650799624,0.03465407108930332,8.866425770960356
8.4892,2019-08-15,8.86692,8.2909,8.85748,26881200,-0.05804899384511586,-0.013573253522799093,-0.04447574032231677,8.732355,8.732355,8.809789176149295,8.86783816999441,0.03899472654118539,0.025129588205205968,0.01386513833597942,-0.018835298114557402,5.8329140508235175,21.437753999205725,-710.5626963353068,-706.3307621162415,-4.231934219065238,8.999120000000001,8.999120000000001,8.999120000000001,8.999120000000001,0.0,0.0,0.0,0.0,-133.33333333333374,30.719444692216044,30.21985812946783,0.0,12.0,-12.0,8.8907104,9.13132,0.0,1.0,1185.9586321481634,-17.67717,33.260629459685596,-0.973290302799997,19950.41228855406,-57786.308277481636,-0.6134146518511692,8.96285417045349,35.74796949329922,933.0504850435527,8.732355,9.246516669030276,8.218193330969724,11.776013893852829,0.07070409309916428,0.0,0.0,8.957413333333333,8.811048333333332,9.103778333333333,-3.268019338916301,2.7768876894521584,0.0,1.0,8.86692,9.13132,8.999120000000001,3.027820101221265,-2.1785930408471987,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-89.3338228234162,-217.85930408471987,-10.410565749709377,-317.8593040847199,0.0,0.0,-0.6546014116668578,-0.15294364668996932,-0.5016577649768885,-0.3673815991762829,-0.01708298662885959,-0.3502986125474233,8.604707216294475
8.59307,2019-08-16,8.72527,8.47976,8.58363,18373200,-0.08007618214200107,-0.02687383924663949,-0.05320234289536158,8.681836,8.681836,8.759015456741711,8.839091638883712,0.050977121861818214,0.030586273117090848,0.020390848744727366,-0.038035623273398725,7.082197462346524,21.488272999205723,-712.2371682439541,-707.512043341784,-4.725124902170137,8.928295,8.928295,8.928295,8.928295,0.0,0.0,0.0,0.0,-95.86522706924488,30.719444692216044,30.21985812946783,0.0,16.0,-16.0,8.8907104,9.126032,0.0,0.0,1207.154952372676,-9.0841,27.28058451088091,-0.602407802371426,342435.35779413226,42269.10824042184,-0.4176714635121472,8.891655490892575,27.280226222979195,933.0504850435527,8.681836,9.18415510902931,8.17951689097069,11.571725359228392,0.29885694534845086,0.0,0.0,8.885174666666668,8.739754666666666,9.030594666666667,-3.2733177558242827,1.8939439783615208,0.0,1.0,8.72527,9.13132,8.928295,4.677006107924642,-0.6046299716783626,0.0,0.0,24.598901391892383,0.0,0.0,0.0,-91.65238441432558,-38.8433296283005,-60.46299716783627,-237.2146228319178,-160.46299716783628,0.0,0.0,-0.9059322542798515,-0.30354136820794575,-0.6023908860719057,-0.6433009261938072,-0.1423265745418491,-0.500974351651958,8.556513516214485
8.73471,2019-08-19,8.89524,8.71583,8.79137,16936200,-0.07758960679463733,-0.03701699275623906,-0.04057261403839827,8.687501666666668,8.687501666666668,8.75237154031991,8.829961147114547,0.05296086451747792,0.043786280733024166,0.009174583784453752,-0.053710811130430705,8.270165025334562,21.482607332539054,-712.0493775181462,-708.2682657045111,-3.781111813635107,8.928295,8.928295,8.928295,8.928295,0.0,0.0,0.0,0.0,-25.82020816627161,30.719444692216044,30.21985812946783,0.0,16.0,-16.0,8.8907104,9.11000152,0.0,0.0,1228.5943893082688,-0.34938999999999965,23.187890704026696,-0.2217776892183655,-224579.50922239886,-11100.615252142301,-0.17450385149246753,8.876679738598089,41.66122470358748,933.0504850435527,8.687501666666668,9.146753669009124,8.228249664324212,10.572705939259244,0.5308418179875553,0.0,0.0,8.871114444444444,8.732619444444444,9.009609444444445,-3.122381091289686,1.0606139010232973,0.0,1.0,8.72527,9.13132,8.928295,4.6739559378501845,-0.02324836842753272,0.0,0.0,43.35565809490077,0.0,0.0,0.0,-77.76956667463375,-13.333804001103873,-2.324836842753272,-93.54904603176982,-102.32483684275327,-0.03840183333333336,0.0,-0.8787083601154014,-0.41857476658943693,-0.4601335935259645,-0.7260473026678013,-0.2590707201670396,-0.4669765825007617,8.620803895184922
8.67806,2019-08-20,8.69695,8.50809,8.66862,13179000,-0.0913290750347997,-0.04787940921195119,-0.04344966582284851,8.661871428571429,8.661871428571429,8.714789764886078,8.806118839920877,0.06283777003809306,0.04785625003665553,0.014981520001437529,-0.07080758824425083,9.281816605036497,21.508237570634293,-712.8989017308667,-708.9297851368476,-3.969116594019056,8.914135,8.914135,8.914135,8.914135,0.0,0.0,0.0,0.0,-75.84017725099869,30.719444692216044,30.21985812946783,0.0,24.0,-24.0,8.8907104,9.094612259200002,0.0,0.0,1335.6197117014972,-9.02745,21.660207217164977,-0.447635188530029,52402.629159049146,-516.7411836103929,-0.38134361137764344,8.841196702956223,34.934820027629385,910.8114202886242,8.661871428571429,9.105208633278579,8.218534223864278,10.236522404264512,0.3265638131216499,0.0,0.0,8.83589142857143,8.713134285714286,8.95864857142857,-2.77860233683268,1.8351623414407174,0.0,1.0,8.69695,9.13132,8.914135,5.014736175455335,-0.43479061629486265,0.0,0.0,35.084607084236396,0.0,0.0,0.0,-69.98747771312428,-24.706593242300364,-43.47906162948626,-35.42229854669194,-143.47906162948627,-0.10603142857142878,0.0,-1.0371092724842252,-0.5422816677683946,-0.49482760471583065,-0.8340971691257983,-0.37407600995879137,-0.460021159167007,8.57740038091021
8.63084,2019-08-21,8.80082,8.63084,8.7536,17332900,-0.0912608057068951,-0.05655568851093998,-0.03470511719595512,8.6579925,8.6579925,8.701874416442065,8.79313522214896,0.06450220912414116,0.052998563917045785,0.011503645207095375,-0.0853115545633654,10.213527868091921,21.512116499205725,-713.0274703274046,-709.4419957856672,-3.5854745417373124,8.914135,8.914135,8.914135,8.914135,0.0,0.0,0.0,0.0,-36.315933658131875,30.719444692216044,30.21985812946783,0.0,24.0,-24.0,8.8907104,9.070752523648002,0.0,0.0,1389.1265329975593,-0.3966100000000008,19.761887855136493,-0.23233936016859644,-51660.65527804884,-7823.014625673029,-0.2568226425115411,8.827349594836637,44.030439750374235,923.952101903467,8.6579925,9.073204112163003,8.242780887836998,9.591406140927063,0.4673028171604434,0.0,0.0,8.8224575,8.7091425,8.935772499999999,-2.568785397946075,1.3455080968980357,0.0,1.0,8.69695,9.13132,8.914135,5.016982862944283,-0.15219743536616231,0.0,0.0,42.1119319233255,0.0,0.0,0.0,-61.72538085007797,-14.22865039894904,-15.219743536616232,-20.34121400295193,-115.21974353661624,-0.14069999999999894,0.0,-1.0378642361488877,-0.6413981814444932,-0.39646605470439444,-0.9525614092981654,-0.4897730898266662,-0.4627883194714992,8.598197420839863
8.6214,2019-08-22,8.77249,8.58363,8.70639,13827300,-0.09393334904592265,-0.06403122061793651,-0.029902128427986147,8.64973,8.64973,8.68368296775867,8.777616316804593,0.06819045970320523,0.05349077685244412,0.014699682850761106,-0.09833741477796433,11.129689092500948,21.520378999205725,-713.3013341043044,-709.8708111544047,-3.4305229498996823,8.914135,8.914135,8.914135,8.914135,0.0,0.0,0.0,0.0,-48.92975138568079,30.719444692216044,30.21985812946783,0.0,24.0,-24.0,8.8907104,9.048324372229121,0.0,0.0,1429.7710211670005,-9.01801,18.11795079728583,-0.25729320785879667,28958.139049341833,-3225.370416296171,-0.30398100647147974,8.812071428234477,38.657613710324654,918.8981582860598,8.64973,9.04397568031171,8.25548431968829,9.115791598390025,0.41616902441678183,0.0,0.0,8.807462592592593,8.699393703703704,8.91553148148148,-2.454030039929505,1.535601433927612,0.0,1.0,8.69695,9.13132,8.914135,5.0217752461637675,-0.26088357851601063,0.0,0.0,40.30477437313771,0.0,0.0,0.0,-56.414087094115786,-17.1360028621175,-26.088357851601064,-28.262387672567865,-126.08835785160106,-0.14689088888889046,0.0,-1.0701464458646808,-0.7271478343285308,-0.34299861153614997,-1.043791367988518,-0.6005767454590365,-0.4432146225294815,8.592274464376732
8.33811,2019-08-23,8.66862,8.30978,8.53641,22529000,-0.11680234056173155,-0.07458544460669551,-0.04221689595503604,8.615734999999999,8.615734999999999,8.626159434257337,8.742961774819069,0.07811195709962575,0.05492218036737439,0.02318977673225136,-0.11565193686310703,12.164024978165656,21.554373999205723,-714.4281116045413,-711.0045491863389,-3.4235624182024367,8.83859,8.89997,8.86928,8.89997,0.0,0.0,0.0,0.0,-106.7914453883907,30.719444692216044,30.21985812946783,0.0,36.0,-36.0,8.8907104,9.027241909895373,0.0,0.0,1466.6949547703587,-17.35612,16.809733321440966,-0.5467358100932537,217109.80366054238,21256.315592241448,-0.5699979973599492,8.78272078533445,34.653860466842744,889.5818596284247,8.615734999999999,9.041751961751524,8.189718038248474,9.889277275856912,0.1409121848786298,0.0,0.0,8.77721,8.666727,8.887693,-2.517497017845086,2.6153933184290743,0.0,1.0,8.66862,9.13132,8.89997,5.370406587482089,-0.7755349038253745,0.21246500000000007,0.0,31.784251173897303,0.0,0.0,0.0,-54.39416502961738,-31.666612899590042,-77.55349038253745,-39.62053059025158,-177.55349038253743,-0.12889649999999975,0.0,-1.335958495187962,-0.848909966500417,-0.487048528687545,-1.3626701170943807,-0.7529954197861054,-0.6096746973082753,8.473922856670791
