close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
56.843,2019-08-12,57.8745,56.7501,57.8745,2719100,0.0,0.0,0.0,56.7501,56.7501,56.7501,56.7501,0.0,0.0,0.0,-13.672973560853913,0.0,9.24147299444003,-140.0401986965616,-140.0401986965616,0.0,57.8745,57.8745,57.8745,57.8745,0.0,0.0,0.0,0.0,0.0,66.93606139793488,66.73964916600477,0.0,0.0,0.0,56.462908,57.8952,0.0,0.0,0.0,56.843,0.0,0.0,0.0,0.0,0.0,57.4997,50.0,1000.0,56.7501,56.7501,56.7501,0.0,0.0,0.0,0.0,57.4997,57.4997,57.4997,0.0,0.0,0.0,1.0,57.8745,57.8745,57.8745,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7501
57.3727,2019-08-13,57.6236,56.4341,56.843,4064700,-0.02520797720797674,-0.005041595441595348,-0.020166381766381393,56.5921,56.5921,56.70148461538462,56.7266925925926,0.11473128582993496,0.0279070088363841,0.08682427699355086,-0.0010875531496822735,5.0,9.399472994440032,-142.4344437922697,-141.23732124441563,-1.1971225478540646,57.74905,57.74905,57.74905,57.74905,0.0,0.0,0.0,0.0,-66.66666666666667,66.93606139793488,66.73964916600477,0.0,4.0,-4.0,56.462908,57.8952,0.0,0.0,0.0,-0.5296999999999983,1.02857604761947,-18.129773200000145,872402.2400897907,872402.2400897907,-0.3194668062258945,57.23206451240942,0.0,1000.0,56.5921,56.908100000000005,56.2761,1.1167636472228544,0.25,0.0,0.0,57.2333,56.842999999999996,57.623599999999996,-1.3638913010432734,1.5238278247501866,0.0,1.0,57.6236,57.8745,57.74905,0.4433480998231102,-4.740932642487163,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.17630223239869,-474.0932642487163,-474.0932642487163,-574.0932642487163,0.0,0.0,-0.04443759376034627,-0.008887518752069255,-0.03555007500827702,0.07428552893894581,0.014857105787789163,0.05942842315115665,56.58732934364166
56.3598,2019-08-14,56.6757,55.7,56.5735,4152500,-0.10323123026599035,-0.02467952240647435,-0.078551707859516,56.29473333333334,56.29473333333334,56.547410059171604,56.650641289437594,0.22547237809057663,0.04529811131700573,0.1801742667735709,-0.005381381641988799,7.68909677610349,9.696839661106694,-146.94057469919198,-143.1384057293411,-3.8021689698508965,57.275099999999995,57.275099999999995,57.275099999999995,57.275099999999995,0.0,0.0,0.0,0.0,-100.00000000000117,66.93606139793488,66.73964916600477,0.0,8.0,-8.0,56.462908,57.8952,1.0,0.0,0.0,-56.8895,6.667135693666457,-21.45033834000011,110378.5677025078,491390.40389614925,-1.0526003049438672,56.929520074395214,0.0,986.9919073751508,56.29473333333334,57.17449815544333,55.41496851122335,3.1255670646868934,0.16199300177349985,0.0,0.0,56.927666666666674,56.633399999999995,57.22193333333333,-1.0338265518230814,2.5859764386044146,0.0,1.0,56.6757,57.8745,57.275099999999995,2.1295064902459764,-0.8138972305638951,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-94.1709263743164,-81.38972305638951,-277.7414936525529,-181.3897230563895,0.0,0.0,-0.1822242924639895,-0.043554873494453306,-0.1386694189695362,-0.010417066596851727,0.009802271310860986,-0.020219337907712714,56.120921465228896
56.2947,2019-08-15,56.8058,55.8487,56.4527,3446900,-0.15132202704629805,-0.050008023334439086,-0.10131400371185896,56.183225,56.183225,56.439916203914436,56.591238230960734,0.22292571292645608,0.06292336034828548,0.16000235257817058,-0.011116949209456146,10.007388386783797,9.808347994440034,-148.63031064991299,-144.51138195948405,-4.11892869042893,57.275099999999995,57.275099999999995,57.275099999999995,57.275099999999995,0.0,0.0,0.0,0.0,-62.72410824568701,66.93606139793488,66.73964916600477,0.0,8.0,-8.0,56.491139839999995,57.8952,0.0,0.0,0.0,-0.5947999999999993,6.109819763097169,-17.190144021428683,-2916.6422416307378,326621.38851688924,-0.9023126588038375,56.79045131855132,33.00135039588227,989.6268390919673,56.183225,57.03744915530117,55.32900084469883,3.04085126939996,0.3041936663087816,0.0,0.0,56.78801666666667,56.47904166666667,57.09699166666667,-1.0881697165569855,2.020052862960864,0.0,1.0,56.6757,57.8745,57.275099999999995,2.1337329781264756,-0.6898565231898558,0.0,0.0,13.483447556711354,0.0,0.0,0.0,-98.98612518417255,-40.587149353865776,-68.98565231898559,-208.1562132080305,-168.9856523189856,0.0,0.0,-0.2673947978107866,-0.08832285835771997,-0.17907193945306665,-0.08589773218911818,-0.00933772938913485,-0.07656000279998333,56.00385334350328
56.8895,2019-08-16,57.1125,56.462,56.8616,2222900,-0.13835131766282416,-0.0676766822001161,-0.07067463546270805,56.238980000000005,56.238980000000005,56.44331371100452,56.581665028667345,0.20345166218397692,0.11293963436691377,0.09051202781706315,-0.01544042032134724,11.919586278518311,9.752592994440029,-147.78543004667753,-145.16619157692276,-2.6192384697547766,57.275099999999995,57.275099999999995,57.275099999999995,57.275099999999995,0.0,0.0,0.0,0.0,3.557339574106691,66.93606139793488,66.73964916600477,0.0,8.0,-8.0,56.5188070432,57.8952,0.0,0.0,0.0,56.2947,5.723989425039029,-9.750076254081712,-157800.6837817141,205515.8704422384,-0.27758316017628826,56.79477818395871,49.85585635818922,989.6268390919673,56.238980000000005,57.03490527689476,55.44305472310525,2.8305110686387143,0.6401010914429645,0.0,0.0,56.792820000000006,56.49546,57.09018,-1.047174625243112,1.0562617702448183,0.0,1.0,56.6757,57.8745,57.275099999999995,2.1316176075739612,-0.1782615949282583,0.0,0.0,45.88964216864623,0.0,0.0,0.0,-94.09729388460471,-8.267569661663872,-17.82615949282583,-56.06717828940031,-117.82615949282582,0.0,0.0,-0.2445161654269592,-0.11956151977156781,-0.12495464565539138,-0.0605117046075412,-0.01957252443281612,-0.04093918017472507,56.14233554732822
57.4842,2019-08-19,58.0975,57.2147,57.5585,2585300,-0.06656798332918612,-0.06745494242593011,0.0008869590967439944,56.4016,56.4016,56.56198852469613,56.62855650802532,0.21200741279406723,0.19235079620020312,0.019656616593864112,-0.01601122809588112,13.871747845360662,9.589972994440032,-145.32117601209498,-145.1920223161181,-0.12915369597686777,57.275099999999995,57.275099999999995,57.275099999999995,57.275099999999995,0.0,0.0,0.0,0.0,106.80723407902697,66.93606139793488,66.73964916600477,0.0,8.0,-8.0,56.545920902336,57.8952,0.0,0.0,0.0,113.7789,5.143107527190636,-2.1760143120700626,-788515.8878439552,6709.518784999685,0.48874387995689017,56.93439164781164,60.13426595547908,989.6268390919673,56.4016,57.429617263149474,55.37358273685053,3.6453478736400107,0.8954700125895527,0.0,0.0,56.93127777777778,56.59364444444444,57.2689111111111,-1.1861083977465865,0.08028104123472486,1.0,1.0,56.6757,57.8745,57.275099999999995,2.125471617826442,0.4496162829496181,0.0,0.0,63.807360975815804,0.0,0.0,0.0,-85.58858358412495,9.073864302175673,44.961628294961805,-13.950061172283204,-55.038371705038195,-0.13567666666666867,0.0,-0.11755196924320718,-0.1191596096658957,0.0016076404226885166,0.04352957540789307,-0.006952104464674282,0.05048167987256735,56.426951184868194
57.224,2019-08-20,57.6886,57.0196,57.4005,1976900,-0.02513240248854487,-0.058990434438453074,0.033858031949908204,56.48988571428572,56.48988571428572,56.632390290127496,56.65752269261604,0.2555142438521236,0.1951911773766725,0.06032306647545113,-0.014682780815494323,15.528465723810893,9.501687280154314,-143.9833428573503,-145.01935382200844,1.0360109646581463,57.275099999999995,57.275099999999995,57.275099999999995,57.275099999999995,0.0,0.0,0.0,0.0,58.00687371852992,66.93606139793488,66.73964916600477,0.0,8.0,-8.0,56.57249248428928,57.8952,0.0,0.0,0.0,56.554899999999996,4.927852304484864,-3.4600697532029403,142705.76156857185,29375.559248928377,0.29361216730261863,56.996887159442466,49.98068842626902,986.2522483607943,56.48988571428572,57.53530911957495,55.44446230899649,3.7012764039805823,0.7533491612270371,0.0,0.0,56.99389047619048,56.663333333333334,57.32444761904761,-1.1599739554373127,0.46111183139576584,1.0,1.0,56.6757,57.8745,57.275099999999995,2.122149805831231,0.28687020353686876,0.0,0.0,58.40854259994033,0.0,0.0,0.0,-79.21098263959348,4.817575660070332,28.68702035368688,18.607496385274285,-71.31297964631312,-0.12320285714285717,0.0,-0.044358456378150606,-0.10419937900834668,0.059840922630196074,0.08795848934325798,0.012030014296912169,0.07592847504634581,56.61067767619152
57.7461,2019-08-21,57.9978,57.485,57.8952,2358600,0.04474370674545014,-0.03824360620167243,0.08298731294712257,56.614275,56.614275,56.763561014723265,56.718817307977815,0.25256353701442863,0.22285498511332305,0.02970855190110558,-0.010506775562377927,16.859087309774576,9.377297994440035,-142.09841603912204,-144.65423659914762,2.5558205600255803,57.28545,57.28545,57.28545,57.28545,0.0,0.0,0.0,0.0,97.5536422030883,66.93606139793488,66.73964916600477,28.000000000000004,8.0,20.000000000000004,56.598532634603494,57.8952,0.0,0.0,0.0,114.30099999999999,5.442798178670792,0.8735166315403569,-71416.1995355497,14976.736565431509,0.764941937066,57.097614368607715,57.30849722622125,986.2522483607943,56.614275,57.79305902495962,55.43549097504038,4.164264313053973,0.8693318629889935,0.0,0.0,57.0937375,56.791675,57.395799999999994,-1.058128310482382,-0.1476515621767115,1.0,0.0,56.6757,57.8952,57.28545,2.1540503698051485,0.6636326363263616,0.0,0.0,65.83473955399522,0.0,0.0,0.0,-71.66458146429306,11.181778068560442,66.36326363263616,46.67063742709494,-33.63673636736384,0.05360125000000693,0.0,0.0788868824652955,-0.06758212671361824,0.14646900917891376,0.19477768015722915,0.04857954746897557,0.1461981326882536,56.85682309853115
57.0562,2019-08-22,58.0537,56.9629,57.83,3287500,0.0573310435328267,-0.019128676254772603,0.0764597197875993,56.65301111111111,56.65301111111111,56.79422855091969,56.736897507386864,0.25414742749055236,0.22493666148081873,0.02921076600973363,-0.006379073754287526,18.09600333119771,9.338561883328921,-141.51143031725766,-144.30503590115984,2.7936055839021776,57.28545,57.28545,57.28545,57.28545,0.0,0.0,0.0,0.0,64.94665182275729,66.93606139793488,66.73964916600477,28.000000000000004,8.0,20.000000000000004,56.650399329219354,57.8952,0.0,0.0,0.0,57.24479999999999,5.810694607030873,-3.5068488901082793,1823.123516813881,13332.534934354306,0.24673645702772595,57.1551873351177,50.08145787983863,977.2947412046809,56.65301111111111,57.785775393522144,55.52024682870008,3.9989552547856264,0.636784366218408,0.0,0.0,57.151714814814824,56.85835925925926,57.44507037037037,-1.0265853142153145,0.8218190541120655,1.0,1.0,56.6757,57.8952,57.28545,2.15257755251217,0.23550635506354878,0.0,0.0,54.153236214789494,0.0,0.0,0.0,-66.35163351583792,6.098375430025001,23.550635506354876,39.53363983089264,-76.44936449364512,0.24852333333333831,0.0,0.10104719512617426,-0.03385626234565974,0.134903457471834,0.17966350628508299,0.07479633923219706,0.10486716705288593,56.88753913983316
55.9374,2019-08-23,57.7368,55.751,56.9163,2946100,-0.030136211617048048,-0.021330183327227692,-0.008806028289820356,56.56281,56.56281,56.6337318507782,56.663868062395245,0.3128248782441998,0.21989183746894822,0.09293304077525158,-0.006623000669248732,19.679066489358647,9.428762994440035,-142.8782883419741,-144.62037919509459,1.7420908531204873,57.28545,57.28545,57.28545,57.28545,0.0,0.0,0.0,0.0,-45.349901959373874,66.93606139793488,66.73964916600477,28.000000000000004,8.0,20.000000000000004,56.70019135605058,57.8952,0.0,0.0,0.0,1.3073999999999941,5.617075220890973,-12.690232628664239,902533.2782717822,112132.61752740185,-0.9433457729851429,57.12041652696369,44.64034682416736,956.5025502020115,56.56281,57.76603237495818,55.35958762504182,4.254464638366376,0.16265171887772745,0.0,0.0,57.116679999999995,56.77061,57.46274999999999,-1.2118001256375457,2.4731268240529483,0.0,1.0,56.6757,57.8952,57.28545,2.15601028308177,-0.7582615826158251,0.7914899999999989,0.0,37.5139634205527,0.0,0.0,0.0,-63.60747750363286,-4.981284875107782,-75.8261582615825,4.695913625802845,-175.82615826158252,0.323875000000001,0.0,-0.05318417652650124,-0.03772184518182804,-0.015462331344673196,0.009114610052701616,0.06165999339629797,-0.052545383343596354,56.534136237074186
