close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
108.166,2019-08-12,109.526,107.753,109.388,1044000,0.0,0.0,0.0,107.753,107.753,107.753,107.753,0.0,0.0,0.0,-23.21211425689671,1.0,34.225501826846696,-241.06115634736892,-241.06115634736892,0.0,109.457,109.457,109.457,109.457,0.0,0.0,0.0,0.0,0.0,143.13321898332012,141.71088931691818,0.0,0.0,0.0,107.74943999999999,109.958,0.0,0.0,2671.229913043653,108.166,24.69565217391466,0.0,0.0,0.0,0.0,108.889,50.0,1000.0,107.753,107.753,107.753,0.0,0.0,0.0,0.0,108.889,108.75100000000002,109.02699999999999,-0.25346912911310404,4.615942028985997,0.0,1.0,109.526,109.388,109.457,-0.12807068016666914,12.84782608695733,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1284.782608695733,1284.782608695733,1184.782608695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.753
109.352,2019-08-13,109.747,107.716,107.716,1979800,-0.0029515669515802756,-0.0005903133903160552,-0.0023612535612642207,107.7345,107.7345,107.74730769230769,107.75025925925927,0.05233558109531493,0.01038037216199876,0.04195520893331617,-6.706599816953311e-05,3.417181358787265,34.2440018268467,-241.19145776456915,-241.12630705596905,-0.06515070860010042,109.457,109.457,109.457,109.457,0.0,0.0,0.0,0.0,-66.66666666666667,143.13321898332012,141.71088931691818,0.0,0.0,0.0,107.74943999999999,109.958,0.0,0.0,2780.581913043653,-1.186000000000007,12.783226735459378,-4.0460240000006715,1347474.6689589692,1347474.6689589692,-0.0375490612790469,108.63964779926258,0.0,1000.0,107.7345,107.7715,107.69749999999999,0.06868737498202737,0.25,0.0,0.0,108.64099999999999,107.5565,109.72549999999998,-1.9964838320707494,0.9264638082065488,1.0,1.0,109.526,109.388,109.457,-0.12809267226375118,13.115942028986378,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1.9935344827589423,1311.5942028986378,1298.1884057971854,1211.5942028986378,0.0,0.0,-0.0027392666819283217,-0.0005478533363856644,-0.0021914133455426575,0.08739613878974244,0.01747922775794849,0.06991691103179395,107.7369773579462
106.577,2019-08-14,109.159,106.54,108.901,3009300,-0.09904237790279069,-0.020280726292810983,-0.07876165160997971,107.33633333333334,107.33633333333334,107.56156804733727,107.66061042524007,0.0737214590332996,0.050017345323044464,0.02370411371025514,-0.0023076609776712114,5.1784106732081066,34.64216849351335,-243.99587295097714,-242.08282902097176,-1.9130439300053865,109.27350000000001,109.27350000000001,109.27350000000001,109.27350000000001,0.0,0.0,0.0,0.0,-74.43037974683182,143.13321898332012,141.71088931691818,0.0,8.0,-8.0,107.74943999999999,109.958,1.0,0.0,4837.765866531943,-107.763,14.926999387623823,-21.372956571428958,-72260.43142517055,637607.1187668993,-1.2011139170107747,108.49507184621791,0.0,989.0824018715883,107.33633333333334,108.46292386330516,106.20974280336152,2.0991783396833403,0.14657374966872175,0.0,0.0,108.49399999999999,107.685,109.303,-1.4913267093111096,1.7076637824474656,0.0,1.0,109.159,109.388,109.27350000000001,0.2133480741221511,-11.436681222707461,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.76871779327028,-1143.6681222707462,484.2362297745415,-1243.6681222707462,0.0,0.0,-0.09199499938890472,-0.018837282546889475,-0.07315771684201525,-0.049673345054961085,0.004048713195366574,-0.05372205825032766,107.20656466382138
108.598,2019-08-15,108.911,106.623,106.853,2133900,-0.16657743060926578,-0.049540067156101944,-0.11703736345316383,107.158,107.158,107.41717296313153,107.5837503937408,0.12922379165665224,0.04718934108864461,0.08203445056800762,-0.0057532550660461534,7.308294020894666,34.820501826846694,-245.25193165732145,-242.87510468005917,-2.376826977262283,109.1495,109.1495,109.1495,109.1495,0.0,0.0,0.0,0.0,-127.39246758592344,143.13321898332012,141.71088931691818,0.0,12.0,-12.0,107.78221119999999,109.958,0.0,0.0,4970.637471974119,0.8349999999999937,11.487677110501254,-17.032015061224847,2175531.777749143,1150248.6717609807,-1.1165106318596518,108.23587343759509,0.0,989.0824018715883,107.158,108.31278915824491,106.00321084175509,2.155301812734298,0.26835598248380294,0.0,0.0,108.23608333333333,107.11483333333334,109.35733333333333,-2.071859892688276,1.2193236714975848,0.0,1.0,108.911,109.388,109.1495,0.4451370872916664,-4.796645702306034,0.0,0.0,6.877105764881364,0.0,0.0,0.0,-96.94890537486326,-19.92945326278646,-479.6645702306034,-103.91282986757057,-579.6645702306034,0.0,0.0,-0.15483512147477357,-0.046036850332466295,-0.10879827114230728,-0.0074759225360805405,0.0017437860490771514,-0.009219708585157691,106.93977293495037
109.444,2019-08-16,109.802,108.828,109.03,1613400,-0.041693754745580236,-0.04797080467399761,0.006277049928417371,107.492,107.492,107.6342232764959,107.67591703124148,0.12220551444289042,0.11450904433430471,0.007696470108585707,-0.0058501641568967245,9.042256751414008,34.48650182684669,-242.89946282786906,-242.87997630962113,-0.019486518247930462,109.1495,109.1495,109.1495,109.1495,0.0,0.0,0.0,0.0,105.51950953581107,143.13321898332012,141.71088931691818,0.0,12.0,-12.0,107.81432697599999,109.958,0.0,0.0,5137.355275082926,110.279,9.476120012253224,19.875989947521532,-1082058.4042981006,592171.9027462102,1.1468286101425382,108.43454415642786,25.4284370976861,989.0824018715883,107.492,109.18070553975522,105.80329446024479,3.1420115724988253,0.8955692595743051,0.0,0.0,108.43286666666665,107.38146666666667,109.48426666666667,-1.9392644173691516,0.31209181408915093,1.0,1.0,108.911,109.388,109.1495,0.4437539537826106,-0.17400419287211266,0.0,0.0,68.61936973883353,0.0,0.0,0.0,-43.48000958187987,12.148265340716472,-17.400419287211264,-546.9110372628536,-117.40041928721126,0.0,0.0,-0.03872152278348654,-0.04457378482267035,0.005852262039183806,0.08797354428884177,0.018989737697030076,0.06898380659181169,107.67377096776895
110.27,2019-08-19,110.785,109.563,109.829,2770600,0.11525720218176616,-0.015325203302844852,0.130582405484611,107.83716666666668,107.83716666666668,107.930958157035,107.81570095485323,0.11733222583587764,0.14967438988774087,-0.03234216405186323,-0.002355262572542065,10.60083922494784,34.14133516018002,-240.46834359344004,-242.47803752359096,2.0096939301509167,109.37,109.37,109.37,109.37,0.0,0.0,0.0,0.0,131.79877884043987,143.13321898332012,141.71088931691818,20.0,12.0,8.0,107.84580043647999,109.958,0.0,0.0,5308.988915250287,220.54899999999998,8.13754131278525,28.614912812161304,-772463.9521175245,319244.73177346325,1.8915675560020637,108.70911010356008,40.73021313000822,989.0824018715883,107.83716666666668,110.01873473166538,105.65559860166798,4.046041142275375,0.8955488167027131,0.0,0.0,108.70388888888887,107.66838888888888,109.73938888888888,-1.9051756300244787,0.08517087826599722,1.0,1.0,108.911,109.829,109.37,0.8512834937861486,0.7102396514161292,0.0,0.0,74.65229738546232,0.0,0.0,0.0,-13.650165894051526,16.74995372940959,71.02396514161292,-142.01367479206726,-28.97603485838708,-0.0639500000000055,0.0,0.10690205708538592,-0.014278616441059096,0.12118067352644502,0.22230717720562923,0.059653225598749915,0.16265395160687932,108.4160818080639
108.516,2019-08-20,110.243,108.451,109.958,1566300,0.14820445103161717,0.01738072756404755,0.13082372346756962,107.92485714285715,107.92485714285715,108.01096459441423,107.86276014338262,0.13423197717442828,0.15673590595093354,-0.022503928776505255,0.0013847847104744616,11.866511171028211,34.053644683989546,-239.85071152194925,-242.10270523764214,2.2519937156928904,109.4345,109.4345,109.4345,109.4345,0.0,0.0,0.0,0.0,70.00367425137223,143.13321898332012,141.71088931691818,24.0,12.0,12.0,107.9251284190208,109.958,0.0,0.0,6565.109209987148,112.03299999999997,8.627823327704837,7.2885264104238345,54233.9378524815,275076.26611996634,0.7901939901084605,108.82912533769294,33.91360382805735,979.0437973163898,107.92485714285715,109.98977815236579,105.85993613334851,3.826590211327051,0.627400238246412,0.0,0.0,108.82485714285713,107.89657142857142,109.75314285714285,-1.7060177953041187,0.7013696522006759,1.0,1.0,108.911,109.958,109.4345,0.9701194217140469,-0.4393505253104195,0.0,0.0,56.846160010412326,0.0,0.0,0.0,-6.747110044462827,6.076963259620347,-43.935052531041954,3.2294977744532147,-143.93505253104195,0.07224285714285372,0.0,0.137400944343171,0.016057295715786922,0.12134364862738406,0.1960330751816588,0.08692919551533171,0.10910387966632709,108.43007995992791
109.067,2019-08-21,109.554,108.672,109.003,1479800,0.18995851265434283,0.05189628458210661,0.13806222807223623,108.01825,108.01825,108.11266234911973,107.92270383646539,0.15832735059877973,0.16183592882110853,-0.0035085782223288065,0.005526028764340909,13.027005178886307,33.9602518268467,-239.19291575751194,-241.73898155262586,2.5460657951139183,109.4345,109.4345,109.4345,109.4345,0.0,0.0,0.0,0.0,23.344660864762663,143.13321898332012,141.71088931691818,24.0,12.0,12.0,108.04710071387954,109.958,0.0,0.0,6805.214964978074,221.09999999999997,7.822176076711312,9.690709351791915,415269.5132349832,295103.872850683,1.0124492666849934,108.86011676800882,29.048515211066842,979.0437973163898,108.01825,110.01202374594008,106.0244762540599,3.691549800038585,0.663947890609762,0.0,0.0,108.85629166666666,107.97516666666667,109.73741666666666,-1.6188774879418573,0.604577481439448,1.0,1.0,108.911,109.958,109.4345,0.9692806539635637,-0.22827125119389208,0.0,0.0,58.942176226673155,0.0,0.0,0.0,-1.811189208215181,7.2547925093530425,-22.82712511938921,1.4205958303939,-122.82712511938921,0.12148749999998643,0.0,0.17601348548697018,0.048048533670023576,0.12796495181694661,0.2136741141265339,0.11227817923757216,0.10139593488896173,108.52866501773607
108.479,2019-08-22,109.343,108.231,109.003,1358400,0.18532755224303799,0.07858253811429289,0.1067450141287451,108.04188888888888,108.04188888888888,108.13086814156284,107.9455405893198,0.16799851469590152,0.1668677972788444,0.0011307174170571144,0.008947366804519137,14.062497209695408,33.93661293795782,-239.02641950220058,-241.4375857692453,2.411166267044706,109.4345,109.4345,109.4345,109.4345,0.0,0.0,0.0,0.0,0.28722934158321767,143.13321898332012,141.71088931691818,24.0,12.0,12.0,108.16175467104676,109.958,0.0,0.0,7406.316247331014,112.62099999999997,7.569290644191091,1.472145301535889,33066.30776463658,262349.1772149272,0.572232476711498,108.85999295634302,25.427673390500942,975.0707562881901,108.04188888888888,109.92638715856042,106.15739061921734,3.488458576672186,0.550175453635221,0.0,0.0,108.85659259259258,108.0355925925926,109.67759259259259,-1.5084065750113604,0.880994270762849,1.0,1.0,108.911,109.958,109.4345,0.9690685814246918,-0.6494746895893111,0.0,0.0,53.37141077793439,0.0,0.0,0.0,-1.1202835302073955,4.125473841156657,-64.94746895893111,-43.903215536454105,-164.94746895893113,0.39105555555555327,0.0,0.17168615880865246,0.07277605869774936,0.0989101001109031,0.1818813026041288,0.1261988039108835,0.05568249869324529,108.4106025417891
106.513,2019-08-23,108.819,105.989,108.286,1987900,0.0007383091601980141,0.06301369232347391,-0.062275383163275896,107.8366,107.8366,107.80134996593779,107.80061165677759,0.18857148251819714,0.1687116827539561,0.019859799764241043,0.0076576702745548,15.069841609172299,34.14190182684669,-240.47233480802097,-241.3721611537622,0.8998263457412179,109.3885,109.3885,109.3885,109.3885,0.0,0.0,0.0,0.0,-108.2931760274723,143.13321898332012,141.71088931691818,24.0,36.0,-12.0,108.26952939078396,109.958,0.0,0.0,8430.879382415438,6.1079999999999615,7.770524656091473,-32.85275345582623,310503.4127289633,267699.6478275979,-1.6341792352748938,108.74591976825421,22.68133262500315,954.8722121040089,107.8366,110.00762910160135,105.66557089839866,4.026516232153737,0.0744875094863509,0.0,0.0,108.74073333333334,107.94853333333333,109.53293333333333,-1.457043695983905,2.2367668097281768,0.0,1.0,108.819,109.958,109.3885,1.0562276629641474,-2.484635645302905,1.3848000000000027,0.0,35.17171981018819,0.0,0.0,0.0,-10.153981620144632,-8.443982902411024,-248.46356453029048,-112.0793862028703,-348.4635645302905,0.28949999999998965,0.0,0.0006848840176795003,0.05835782376173539,-0.05767293974405589,0.010323453763467862,0.10302373388140038,-0.09270028011793252,107.4530530623442
