close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
1072.66,2019-08-12,1085.76,1065.35,1085.46,275100,0.0,0.0,0.0,1065.35,1065.35,1065.35,1065.35,0.0,0.0,0.0,-42.54962022709999,1.0,821.1524861000794,-435.27771214212817,-435.27771214212817,0.0,1085.6100000000001,1085.6100000000001,1085.6100000000001,1085.6100000000001,0.0,0.0,0.0,0.0,0.0,1905.3480996822873,1877.3391064336777,0.0,0.0,0.0,1033.6571999999999,1172.5,0.0,0.0,144880.61066668938,1072.66,135.06666666668784,0.0,0.0,0.0,0.0,1078.8566666666668,50.0,1000.0,1065.35,1065.35,1065.35,0.0,0.0,0.0,0.0,1078.8566666666668,1078.5566666666666,1079.1566666666665,-0.05561443132698279,23.011111111114513,0.0,1.0,1085.76,1085.46,1085.6100000000001,-0.028159759703379597,68.03333333334392,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,6803.333333334392,6803.333333334392,6703.333333334392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.35
1081.28,2019-08-13,1085.64,1032.6,1050.0,432500,-2.6125356125355665,-0.5225071225071133,-2.090028490028453,1048.975,1048.975,1060.3115384615385,1062.924074074074,0.04353900595092574,0.00021915607022285813,0.04331984988070288,-0.006004115431548318,5.2997198879552725,837.5274861000794,-443.957796117979,-439.6177541300536,-4.340041987925417,1085.5500000000002,1085.5500000000002,1085.5500000000002,1085.5500000000002,0.0,0.0,0.0,0.0,-66.66666666666667,1905.3480996822873,1877.3391064336777,0.0,4.0,-4.0,1033.6571999999999,1172.5,0.0,0.0,147017.68595288467,-8.61999999999989,68.25523735706875,-35411.92,58637503.69931937,58637503.69931937,-33.239705261181776,1067.4227575822295,0.0,1000.0,1048.975,1081.725,1016.2249999999999,6.244190757644367,0.25,0.0,0.0,1067.4683333333335,1049.4983333333332,1085.4383333333333,-3.3668446058509196,1.470181784455573,0.0,1.0,1085.64,1085.46,1085.5500000000002,-0.017159608188952423,294.6666666665635,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-163.83191595797706,29466.66666665635,18134.999999995372,29366.66666665635,0.0,0.0,-0.24578760386167542,-0.04915752077233509,-0.19663008308934032,0.06406748129908746,0.012813496259817493,0.051253985039269964,1050.837370211907
1059.68,2019-08-14,1075.32,1058.91,1070.06,386300,-2.530818094008964,-0.9241693168074835,-1.6066487772014808,1052.2866666666666,1052.2866666666666,1060.0959171597633,1062.6267352537723,0.05941768680248164,0.029512096093947754,0.029905590708533887,-0.010938000898207364,7.816385588494398,834.2158194334127,-442.2023430024557,-440.47928375418763,-1.7230592482680436,1080.3899999999999,1080.3899999999999,1080.3899999999999,1080.3899999999999,0.0,0.0,0.0,0.0,3.6118030273979467,1905.3480996822873,1877.3391064336777,0.0,8.0,-8.0,1033.6571999999999,1172.5,1.0,0.0,152569.9256487021,1051.0600000000002,47.47603190442619,-26370.19131428569,-2417352.4082741374,28110075.645522617,-6.239723855022426,1067.6449767551858,49.77839543910694,1025.4793724578735,1052.2866666666666,1080.6200172548968,1023.9533160784365,5.385101129900622,0.6168822817602947,0.0,0.0,1067.677777777778,1053.9444444444446,1081.411111111111,-2.5725614261481113,0.8192152103559873,1.0,1.0,1075.32,1085.46,1080.3899999999999,0.9636157447590422,-1.618343195266242,0.0,0.0,46.38517044667497,0.0,0.0,0.0,-98.2305527252918,-10.269494498484772,-161.8343195266242,12036.055226821372,-261.8343195266242,0.0,0.0,-0.23816623561655112,-0.0869592637411783,-0.15120697187537283,-0.04705186013471672,0.0008404249809106507,-0.04789228511562737,1054.3201909373463
1083.54,2019-08-15,1087.62,1053.45,1062.48,375900,-2.873508720872678,-1.3140371976205225,-1.5594715232521557,1052.5774999999999,1052.5774999999999,1059.0734683659534,1061.946977086826,0.07188922137663101,0.048232313376094176,0.023656908000536832,-0.015923514943208546,10.263726167507585,833.9249861000794,-442.0481776432917,-440.8715072264636,-1.176670416828074,1080.3899999999999,1080.3899999999999,1080.3899999999999,1080.3899999999999,0.0,0.0,0.0,0.0,1.4794664375899258,1905.3480996822873,1877.3391064336777,0.0,8.0,-8.0,1034.6932559999998,1172.5,0.0,0.0,154431.85595896465,-32.47999999999979,35.93812098198919,-23448.182326530597,-5475607.7302176235,16914847.853609204,-11.826722183492294,1067.6966738962478,32.9904119101617,1025.4793724578735,1052.5774999999999,1077.1355755557108,1028.019424444289,4.66627408541622,0.5177640140820658,0.0,0.0,1067.7208333333333,1051.1358333333333,1084.3058333333333,-3.106617288382972,0.9302331423977458,1.0,1.0,1075.32,1085.46,1080.3899999999999,0.9633494920801653,-2.1568047337277787,0.0,0.0,42.02827443776328,0.0,0.0,0.0,-96.81538970534832,-13.016845329249458,-215.68047337277787,9696.383957918983,-315.68047337277784,0.0,0.0,-0.27058871891658826,-0.1236851547762603,-0.14690356414032796,0.04384816360731609,0.009441972706191739,0.03440619090112435,1053.944933436192
1091.74,2019-08-16,1097.31,1080.0,1086.22,262100,-0.9913032721663058,-1.2494904125296793,0.25818714036337354,1058.062,1058.062,1062.2929347711913,1063.2842380433576,0.07001753745317688,0.08316050613339347,-0.013142968680216596,-0.015830464995445544,12.172864163893301,828.4404861000794,-439.1409458530289,-440.5253949517767,1.3844490987478366,1080.77,1080.77,1080.77,1080.77,0.0,0.0,0.0,0.0,115.60004595852043,1905.3480996822873,1877.3391064336777,16.0,8.0,8.0,1035.7085908799997,1172.5,0.0,0.0,156748.23487690877,1059.2600000000002,29.087241343671018,-15957.628137026237,-16979257.88191318,8441321.419728607,15.688297039062125,1071.7781959088745,50.222004617762394,1025.4793724578735,1058.062,1089.1064053574876,1027.0175946425122,5.868163747963291,0.8533325851691475,0.0,0.0,1071.7453333333335,1056.2593333333334,1087.2313333333332,-2.8898656272820795,0.23347970209651384,1.0,1.0,1075.32,1086.22,1080.77,1.0301853766603557,0.42935779816513986,0.0,0.0,61.14169619112837,0.0,0.0,0.0,-93.87561633883577,10.829390892962811,42.935779816513985,-111.52633769429603,-57.064220183486015,0.0,0.0,-0.09323031760449019,-0.11759418734190628,0.024363869737416097,0.17526840539569122,0.04260725924409164,0.13266114615159957,1064.5352461200391
1095.5,2019-08-19,1105.94,1088.34,1099.71,218300,1.1599551651070215,-0.7676012970023391,1.9275564621093606,1063.1083333333333,1063.1083333333333,1066.3001755756234,1065.1402204105163,0.07062398647533831,0.10140640364603948,-0.030782417170701168,-0.010776613570493017,13.694552543050309,823.394152766746,-436.465978090985,-439.848825474978,3.3828473839930098,1087.5149999999999,1087.5149999999999,1087.5149999999999,1087.5149999999999,0.0,0.0,0.0,0.0,120.41343669250713,1905.3480996822873,1877.3391064336777,20.0,8.0,12.0,1037.7290472447999,1172.5,0.0,0.0,161842.39779825712,2154.76,24.95873138582708,-12372.756974593933,-6289712.460063949,5495114.643770096,24.14799148350653,1076.207647317665,60.50760733165697,1025.4793724578735,1063.1083333333333,1099.3359313154735,1026.8807353511932,6.815410404798544,0.8482381950785903,0.0,0.0,1076.1205555555555,1062.1772222222223,1090.0638888888889,-2.5914073030850933,0.06181767471511923,1.0,1.0,1075.32,1099.71,1087.5149999999999,2.2942158607228897,0.5338253382533796,0.0,0.0,65.04084128921362,0.0,0.0,0.0,-90.91977944450356,14.260017367572264,53.38253382533796,-39.78738657697531,-46.61746617466204,-0.5966666666665787,0.0,0.10890163969772565,-0.07229502193397991,0.18119666163170556,0.3037546158100744,0.0948367305572882,0.2089178852527862,1074.145139446014
1091.11,2019-08-20,1109.65,1090.78,1099.35,213100,3.0268390670719327,-0.00871322418748477,3.0355522912594175,1067.0614285714287,1067.0614285714287,1070.0663024101427,1067.0394633430708,0.07579234204991775,0.10931294605697509,-0.033520604007057336,-0.002145837359039444,15.08273815735925,819.4410575286506,-434.3705155791559,-439.0662097755749,4.695694196419026,1087.5149999999999,1087.5149999999999,1087.5149999999999,1087.5149999999999,0.0,0.0,0.0,0.0,100.8682639764608,1905.3480996822873,1877.3391064336777,20.0,8.0,12.0,1041.447904410112,1172.5,0.0,0.0,164749.19958466484,3245.87,21.747605056909013,-10224.890492509077,-1581187.9645498474,4315730.875716772,26.59420167517472,1079.623926776327,67.25783729574806,1027.7784422970758,1067.0614285714287,1105.7911933209211,1028.3316638219362,7.259144358979124,0.8062059837180152,0.0,0.0,1079.5214285714285,1066.0985714285714,1092.9442857142856,-2.4868162479405447,0.08061941251596025,1.0,1.0,1075.32,1099.71,1087.5149999999999,2.2857165807832818,0.6338663386633855,0.0,0.0,66.1122059464689,0.0,0.0,0.0,-88.31749811082288,13.93195639073031,63.38663386633855,53.23498250273016,-36.61336613366145,3.6145714285714803,0.0,0.2836670217977453,-0.0011026131876348683,0.28476963498538016,0.3682311150793907,0.14951560746170872,0.218715507617682,1080.6578391377514
1087.97,2019-08-21,1102.31,1084.76,1099.28,249900,3.974775582092434,0.787984537068499,3.186791045023935,1069.27375,1069.27375,1072.3268712701208,1068.3520956880284,0.08533231651127329,0.11102041791453707,-0.025688101403263774,0.007410227060418329,16.23329560726074,817.2287361000792,-433.19780499707497,-438.3326591782624,5.13485418118745,1087.5149999999999,1087.5149999999999,1087.5149999999999,1087.5149999999999,0.0,0.0,0.0,0.0,67.37160120845954,1905.3480996822873,1877.3391064336777,20.0,8.0,12.0,1044.9436301455053,1172.5,0.0,0.0,176264.44641634807,2157.8999999999996,20.345686308082673,-9699.846050722064,1031843.7089257997,3846604.1376037756,20.589710026996393,1081.6113836510656,57.49814417736934,1022.1061470380608,1069.27375,1107.3465433536537,1031.2009566463464,7.121243433433889,0.7033768557004735,0.0,0.0,1081.5125,1069.38875,1093.63625,-2.241999052253205,0.3660686668728754,1.0,1.0,1075.32,1099.71,1087.5149999999999,2.280987445918325,0.38704387043870503,0.0,0.0,61.134236955541944,0.0,0.0,0.0,-86.17431404760596,9.993239243154388,38.704387043870504,51.82451824518233,-61.295612956129496,7.355124999999816,0.0,0.37204734264434075,0.07352737797876026,0.2985199646655805,0.3912524836084461,0.1978629826910562,0.1933895009173899,1082.2657178129803
1081.55,2019-08-22,1092.92,1074.32,1086.04,205300,3.839343785232586,1.3982563867013165,2.4410873985312698,1069.8344444444444,1069.8344444444444,1072.633506459333,1068.7941626741003,0.10085072070929042,0.11645513021731775,-0.015604409508027328,0.015243956687831114,17.316491933259556,816.6680416556349,-432.90059126500967,-437.72909607678986,4.828504811780192,1087.5149999999999,1087.5149999999999,1087.5149999999999,1087.5149999999999,0.0,0.0,0.0,0.0,13.763471895149822,1905.3480996822873,1877.3391064336777,20.0,8.0,12.0,1048.229612336775,1172.5,0.0,0.0,181030.81211402244,1076.3499999999997,18.57673215105776,-9927.20832919035,7197743.978549382,4265496.617721977,10.180603865264759,1081.9238372141149,50.31335756401476,1012.2691432998355,1069.8344444444444,1105.8696767238694,1033.7992121650195,6.736599754579354,0.5622384715155092,0.0,0.0,1081.8362962962963,1070.2951851851851,1093.3774074074072,-2.133615067385412,0.8256313982221354,1.0,1.0,1075.32,1099.71,1087.5149999999999,2.279791992738242,-0.041000410004099874,0.0,0.0,53.59718955155053,0.0,0.0,0.0,-84.43103497437929,14.983409734220603,-4.100041000409988,32.66365996993302,-104.10004100040999,10.035777777777867,0.0,0.3592220017020517,0.13066630272341856,0.22855569897863315,0.35744736350569706,0.2297798588539844,0.12766750465171267,1079.0789591009982
1065.28,2019-08-23,1088.25,1062.19,1079.44,300900,2.721847718915342,1.6629746531441216,1.0588730657712202,1069.0700000000002,1069.0700000000002,1071.026813157897,1068.3049654389818,0.11271827710452448,0.11703280528037957,-0.004314528175855092,0.019330847410087844,18.39452155606218,817.4324861000791,-433.3058090954005,-437.5099957382646,4.2041866428641015,1087.5149999999999,1087.5149999999999,1087.5149999999999,1087.5149999999999,0.0,0.0,0.0,0.0,-26.45974416854802,1905.3480996822873,1877.3391064336777,20.0,8.0,12.0,1051.3184355965686,1172.5,0.0,0.0,186267.73343070806,11.069999999999709,17.230563548196862,-10355.013767877424,4660216.093421412,4309354.337244136,-1.8473267326947642,1081.4018383222437,44.83489925893917,1000.8397510254416,1069.0700000000002,1103.5623423385541,1034.5776576614462,6.452775279177968,0.40026771837542097,0.0,0.0,1081.3153333333335,1070.0473333333334,1092.5833333333333,-2.0841284041102868,1.3486569636729424,0.0,1.0,1075.32,1099.71,1087.5149999999999,2.281422170671714,-0.5383353833538265,21.61500000000003,0.0,46.43412303342554,0.0,0.0,0.0,-83.03814716017497,0.5949614785154542,-53.83353833538265,-6.409730763974044,-153.83353833538266,8.850999999999885,0.0,0.2547819028246205,0.15548942274365896,0.09929248008096153,0.20677618367161407,0.22517912381751035,-0.018402940145896274,1072.3482129331735
