close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
130.48,2019-08-12,133.07,130.25,133.07,591700,0.0,0.0,0.0,130.25,130.25,130.25,130.25,0.0,0.0,0.0,-19.77310912891897,0.0,32.9328117553614,-201.815444905639,-201.815444905639,0.0,133.07,133.07,133.07,133.07,0.0,0.0,0.0,0.0,0.0,165.97367752184275,165.47355440826053,0.0,0.0,0.0,129.2382,133.07,0.0,0.0,0.0,130.48,0.0,0.0,0.0,0.0,0.0,132.13,50.0,1000.0,130.25,130.25,130.25,0.0,0.0,0.0,0.0,132.13,132.13,132.13,0.0,0.0,0.0,1.0,133.07,133.07,133.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25
131.61,2019-08-13,133.75,129.16,129.54,612300,-0.08695156695156925,-0.01739031339031385,-0.06956125356125539,129.70499999999998,129.70499999999998,130.0823076923077,130.16925925925926,0.1050194796463866,0.020230381348312627,0.08478909829807396,-0.0016344769673652044,5.0,33.477811755361415,-205.15525743943118,-203.4853511725351,-1.6699062668960778,133.07,133.07,133.07,133.07,0.0,0.0,0.0,0.0,-66.66666666666522,165.97367752184275,165.47355440826053,0.0,0.0,0.0,129.2382,133.07,0.0,0.0,0.0,-1.1300000000000239,0.5928061918495646,-143.45490000000046,4558354.228402096,4558354.228402096,-1.1013811900191994,131.47050211759316,0.0,1000.0,129.70499999999998,130.79499999999996,128.615,1.680737057168151,0.25,0.0,0.0,131.4733333333333,129.3683333333333,133.57833333333332,-3.2021702753410137,1.049485352335704,0.0,1.0,133.07,133.07,133.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-31.142857142857242,50.0,50.0,-50.0,0.0,0.0,-0.066798849011184,-0.013359769802236802,-0.05343907920894721,0.06904097202007789,0.013808194404015579,0.05523277761606231,129.63298580480074
127.63,2019-08-14,129.69,125.35,129.69,928000,-0.45801673687711286,-0.10551559808767366,-0.35250113878943923,128.25333333333333,128.25333333333333,129.3542603550296,129.8122770919067,0.22230155074466457,0.024309655746781855,0.19799189499788272,-0.010003837334792418,7.5,34.92947842202807,-214.05121070222307,-207.00730434909778,-7.043906353125294,131.38,131.38,131.38,131.38,0.0,0.0,0.0,0.0,-99.99999999999935,165.97367752184275,165.47355440826053,0.0,8.0,-8.0,129.2382,133.07,1.0,0.0,0.0,-128.76000000000002,0.3986671836750806,-192.428528571429,-0.0,2279177.114201048,-4.866248796089188,130.41363166717983,0.0,970.5017033137194,128.25333333333333,132.4546135614966,124.05205310517007,6.5515337792336865,0.15447040239414894,0.0,0.0,130.39666666666665,128.9933333333333,131.79999999999998,-2.1524067588639837,2.2980997624703003,0.0,1.0,129.69,133.07,131.38,2.6354090861835915,-1.284023668639056,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-121.58808933002493,-128.4023668639056,-128.4023668639056,-228.4023668639056,0.0,0.0,-0.352830061329899,-0.08125382810776925,-0.27157623322212976,-0.12102618429559418,-0.013158681335906372,-0.1078675029596878,127.49283582021359
126.17,2019-08-15,127.42,125.22,127.19,652300,-0.7538881180224735,-0.23519010207463364,-0.5186980159478398,127.495,127.495,128.71822030040966,129.47210841843213,0.27863066994531704,0.0856050621239331,0.19302560782138395,-0.022703034337898553,9.258889476976377,35.687811755361395,-218.6983504663681,-209.93006587841535,-8.768284587952763,130.245,130.245,130.245,130.245,0.0,0.0,0.0,0.0,-93.57495881383838,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,133.07,0.0,1.0,0.0,-254.93,4.735283745262659,-167.28189591836764,434770.54767378065,1664374.9253586254,-4.997099214916461,129.48338644543088,0.0,969.4951997522454,127.495,131.9826385772475,123.0073614227525,7.039709129373714,0.2465259333121947,0.0,0.0,129.45,128.33999999999997,130.56,-1.7149478563152007,2.4054054054053773,0.0,1.0,127.42,133.07,130.245,4.431546335150391,-0.38938053097345243,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-82.45901639344252,-38.93805309734524,-83.67020998062542,-138.93805309734523,0.0,0.0,-0.5822783974337032,-0.18145874197295606,-0.40081965546074716,-0.3588539613343337,-0.08229773733559184,-0.2765562239987419,126.47814502678268
128.74,2019-08-16,129.45,126.48,126.97,615000,-0.8765920420762825,-0.36347049007496346,-0.513121552001319,127.292,127.292,128.37387871573125,129.25047075780753,0.2606149162861493,0.1325328227033927,0.1280820935827566,-0.035829220724992804,11.35979897368433,35.8908117553614,-219.94235403400077,-211.93252350953244,-8.009830524468327,130.245,130.245,130.245,130.245,0.0,0.0,0.0,0.0,-50.744878957169334,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,132.957,0.0,0.0,0.0,-126.19,4.068223005227312,-120.21128221574361,-1743358.707472406,812441.5171508676,-3.701679952817751,129.11390963291603,24.899865766539804,969.4951997522454,127.292,131.3871756983065,123.19682430169352,6.434301760215071,0.4008589545577008,0.0,0.0,129.08666666666664,127.70266666666666,130.47066666666666,-2.144295821928421,1.4417148362235022,0.0,1.0,127.42,133.07,130.245,4.438613581371957,-0.16637168141592906,0.0,0.0,22.74950371334937,0.0,0.0,0.0,-97.57969426662237,-36.49564375605031,-16.637168141592905,-61.325862700947916,-116.6371681415929,0.0,0.0,-0.6782118756989757,-0.28080936871816,-0.3974025069808157,-0.38349616335647263,-0.142537422539768,-0.24095874081670463,126.47881230804181
129.68,2019-08-19,132.31,129.6,131.02,579100,-0.7138490533198478,-0.4335462027239404,-0.2803028505959074,127.67666666666666,127.67666666666666,128.5625127594649,129.27636181278476,0.2617087559758437,0.2312372988391017,0.030471457136741986,-0.04393344401336995,13.156241849101177,35.50614508869474,-217.58507962177075,-212.87461619490549,-4.71046342686526,130.245,130.245,130.245,130.245,0.0,0.0,0.0,0.0,55.0859807636265,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,132.84626,0.0,0.0,0.0,3.490000000000009,3.923074285652068,-45.23801332778042,-3436883.096853785,-37423.40565006295,-0.5027425714135774,129.42588071960844,40.272848170982236,969.4951997522454,127.67666666666666,131.79185263519292,123.56148069814039,6.446261601221213,0.7336872923901083,0.0,0.0,129.40166666666667,128.03333333333333,130.76999999999998,-2.1148619930191397,0.42752740560292124,1.0,1.0,127.42,133.07,130.245,4.425240842753825,0.38584070796460107,0.0,0.0,51.91838219063128,0.0,0.0,0.0,-89.96835800302682,-4.0222772277228085,38.584070796460104,-5.663716814159348,-61.415929203539896,-0.5611666666667077,0.0,-0.552188384101982,-0.33508517179492436,-0.21710321230705765,-0.34056762647180283,-0.18214346332617498,-0.15842416314562785,127.511208985747
127.12,2019-08-20,129.41,126.65,129.41,568400,-0.8135364660796824,-0.5095442553950889,-0.3039922106845936,127.53,127.53,128.26828002723954,129.08181649331922,0.32305406050394725,0.2649430702733902,0.05811099023055705,-0.052668547624470714,14.477847068439289,35.6528117553614,-218.48386709263835,-213.67593775172446,-4.807929340913887,130.245,130.245,130.245,130.245,0.0,0.0,0.0,0.0,-29.84644165562375,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,132.7377348,0.0,0.0,0.0,-123.63,3.3698408640973256,-92.34743999524015,-0.0,-31186.17137505246,-3.396291954129615,129.29390246608165,33.64905750110424,947.4272148813418,127.53,131.40708285036203,123.65291714963797,6.080267937523766,0.38651261348234744,0.0,0.0,129.27142857142857,128.09857142857143,130.4442857142857,-1.8145651453199203,1.6175395858708899,0.0,1.0,127.42,133.07,130.245,4.430330118403506,-0.13628318584070748,0.0,0.0,37.500352671750264,0.0,0.0,0.0,-84.58209075099586,-20.856269113149832,-13.628318584070747,2.772861356932149,-113.62831858407074,-0.8861428571428576,0.0,-0.6302486966642493,-0.3941178767687894,-0.23613081989545992,-0.46092899728045,-0.23790057011703,-0.22302842716342,127.24032817606813
129.38,2019-08-21,130.52,127.66,128.71,415600,-0.8017982684860385,-0.5679950580132789,-0.23380321047275965,127.54625,127.54625,128.1746984845873,128.97649675307335,0.31212243965938596,0.2666252794544216,0.04549716020496436,-0.059838162353697155,15.930733305938258,35.6365617553614,-218.3842855262638,-214.26448122354188,-4.119804302721917,130.245,130.245,130.245,130.245,0.0,0.0,0.0,0.0,-11.549188923845163,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,132.631380104,0.0,0.0,0.0,5.75,3.2180179105639715,-60.48726285306317,-286790.84866287146,-67701.12527331231,-2.364520931626674,129.2524117603309,43.193347667143755,947.4272148813418,127.54625,131.1739481338033,123.9185518661967,5.688443421587541,0.5156779858472881,0.0,0.0,129.23291666666665,127.98041666666667,130.48541666666665,-1.9383606472808963,1.127910844976717,0.0,1.0,127.42,133.07,130.245,4.429765673236172,0.04247787610619385,0.0,0.0,43.305457365117945,0.0,0.0,0.0,-78.94311109313388,-11.869436201780445,4.247787610619385,9.734513274336246,-95.75221238938062,-0.8352499999999736,0.0,-0.6216623095455046,-0.4396267633241325,-0.18203554622137214,-0.4106415582110516,-0.2724487677358344,-0.1381927904752172,127.366956490993
129.35,2019-08-22,130.31,128.84,129.87,448900,-0.6893333185937536,-0.5922627101293738,-0.09707060846437976,127.69,127.69,128.27705256388157,128.96638588247532,0.3087793844452684,0.28348816346992245,0.025291220975345974,-0.06376455302858186,17.148282892830057,35.4928117553614,-217.50337166987367,-214.62435793980097,-2.8790137300726997,130.245,130.245,130.245,130.245,0.0,0.0,0.0,0.0,18.154233697829433,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,132.52715250192,0.0,0.0,0.0,135.1,3.492714991213826,-30.04151101691117,-161577.11635098295,-79435.62415802115,-1.1688997503639251,129.2993416712637,50.370037777702784,956.1845712463739,127.69,131.2055653883835,124.1744346116165,5.506406748192486,0.6635583288821705,0.0,0.0,129.28185185185185,128.11962962962966,130.44407407407408,-1.7979665445294506,0.6900892288081655,1.0,1.0,127.42,133.07,130.245,4.4247787610619405,0.2513274336283193,0.0,0.0,49.237702351720344,0.0,0.0,0.0,-72.86361077993922,-2.6697231129637067,25.132743362831928,5.250737463126853,-74.86725663716807,-0.279777777777781,0.0,-0.5345061923514941,-0.4586026491296048,-0.0759035432218893,-0.36841069048457575,-0.2916411522855826,-0.07676953819899313,127.81128853094954
124.39,2019-08-23,129.48,123.91,129.0,733000,-0.986640456785338,-0.6711382594605667,-0.31550219732477125,127.31199999999998,127.31199999999998,127.6051983232844,128.59183878006974,0.3295239362048806,0.2873776942228191,0.04214624198206146,-0.07263815068898571,18.229222397674828,35.870811755361416,-219.81979210615518,-216.62484096208055,-3.194951144074622,129.22,130.245,129.73250000000002,130.245,0.0,0.0,0.0,0.0,-75.8067006330096,165.97367752184275,165.47355440826053,0.0,12.0,-12.0,129.2382,132.4250094518816,0.0,0.0,0.0,10.709999999999994,5.30505064617183,-113.35596658592397,328000.64313851227,-34164.92779173966,-5.928622662503012,129.1215509452078,44.99653253660706,919.5966332128081,127.31199999999998,131.34524980629763,123.27875019370234,6.336008870016413,0.07825572883088053,0.0,0.0,129.1,128.006,130.19400000000002,-1.694810224632081,2.8720292504570257,0.0,1.0,127.42,133.07,130.245,4.437916300113102,-0.6212389380530992,2.350999999999999,0.0,33.47703991623901,0.0,0.0,0.0,-69.4588349769347,-14.877799265062512,-62.12389380530992,-10.914454277286204,-162.1238938053099,0.009999999999990905,0.0,-0.7672652216077153,-0.5203351636252269,-0.24693005798248835,-0.6381351299975636,-0.36093994782797884,-0.2771951821695848,126.56029448670554
