close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
295.87,2019-08-12,305.1,295.61,298.64,543400,0.0,0.0,0.0,295.61,295.61,295.61,295.61,0.0,0.0,0.0,-53.1347665477011,1.0,347.9320095313741,-540.6515882074854,-540.6515882074854,0.0,301.87,301.87,301.87,301.87,0.0,0.0,0.0,0.0,0.0,650.6866501191421,639.3924463860208,0.0,0.0,0.0,296.974,301.83,0.0,0.0,573.4198761609866,295.87,1.9380804953560233,0.0,0.0,0.0,0.0,299.78333333333336,50.0,1000.0,295.61,295.61,295.61,0.0,0.0,0.0,0.0,299.78333333333336,293.3233333333333,306.2433333333334,-4.309779285039219,0.8230134158926721,1.0,1.0,305.1,298.64,301.87,-2.1853117282906656,1.4690402476780118,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,146.90402476780116,146.90402476780116,46.90402476780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.61
304.86,2019-08-13,307.67,296.94,298.13,610800,0.10609686609689106,0.021219373219378213,0.08487749287751285,296.275,296.275,295.8146153846154,295.70851851851853,0.01952588738826959,0.025296809629278952,-0.005770922241009363,0.0008787443760275325,2.07485721229797,347.26700953137413,-539.6182446337159,-540.1349164206006,0.5166717868846717,301.87,301.87,301.87,301.87,0.0,0.0,0.0,0.0,66.66666666666667,650.6866501191421,639.3924463860208,0.0,0.0,0.0,296.974,301.83,0.0,0.0,954.3350962867725,600.73,1.588625665917754,405.46379999999516,-3223184.4125172314,-3223184.4125172314,1.3716173336490345,300.35678862938977,100.0,1000.0,296.275,297.605,294.94499999999994,0.8978145304194015,0.75,0.0,0.0,300.34833333333336,292.3483333333333,308.34833333333336,-5.327147922689784,0.7130208333333324,1.0,1.0,305.1,298.64,301.87,-2.1804067167327776,1.263157894736839,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.74999999999986,126.31578947368389,136.60990712074252,26.315789473683886,0.0,0.0,0.03587886701013208,0.0071757734020264155,0.028703093608105662,0.24184287111645011,0.04836857422329002,0.1934742968931601,296.1506341726134
293.53,2019-08-14,304.3,292.42,301.83,676400,-0.17255769027843826,-0.01753603948018508,-0.15502165079825317,294.99,294.99,295.2923668639054,295.4649245541838,0.03516120263081966,0.041721333332432324,-0.006560130701612661,-0.0006796994984908998,3.0221109337178342,348.5520095313741,-541.6150062762631,-540.6282797058215,-0.9867265704416468,303.065,303.065,303.065,303.065,0.0,0.0,0.0,0.0,-65.83113456464606,650.6866501191421,639.3924463860208,8.0,8.0,0.0,296.974,301.83,1.0,0.0,3484.397323007388,307.20000000000005,3.8964029734164427,158.0038857142824,-138844.41113343948,-1681014.4118253354,-3.0964758838359767,300.0810287835753,51.06296571759728,984.778069643699,294.99,298.78329232549595,291.19670767450407,2.57181079053252,0.1612441410425721,0.0,0.0,300.0711111111111,293.9144444444444,306.2277777777778,-4.103471769654619,1.121367984118387,0.0,1.0,304.3,301.83,303.065,-0.83731651920405,4.809716599190229,0.0,0.0,21.459600347523747,0.0,0.0,0.0,92.72258895507964,-24.614197530864214,480.97165991902284,251.3971580535026,380.97165991902284,0.0,0.0,-0.05840208970279779,-0.005939799218938426,-0.052462290483859364,0.12386590660219199,0.06346804069907042,0.06039786590312157,294.7410340456048
293.11,2019-08-15,296.91,290.47,295.37,564000,-0.5444658733043752,-0.12292200624502313,-0.4215438670593521,293.86,293.86,294.5504642694584,295.0949301427628,0.058946019755765806,0.0545535380628337,0.004392481692932104,-0.005090967329387639,3.859958189748213,349.6820095313741,-543.3709134016159,-541.3139381297701,-2.056975271845772,299.37,299.37,299.37,299.37,0.0,0.0,0.0,0.0,-133.33333333333331,650.6866501191421,639.3924463860208,8.0,12.0,-4.0,296.974,301.83,0.0,1.0,5642.752777552809,14.090000000000032,4.75231206578641,53.77983061224255,3638395.1417556945,92122.10603500794,-5.051077142299814,298.6416014384733,34.50019951171073,978.2110864147639,293.86,298.97024461254057,288.74975538745946,3.4780130759821377,0.1683133336043331,0.0,0.0,298.61583333333334,293.6133333333333,303.61833333333334,-3.3504586439098345,1.314176245210719,0.0,1.0,296.91,301.83,299.37,1.6742666575920366,-1.3089430894309046,0.0,0.0,15.722469764481119,0.0,0.0,0.0,84.29799783031386,-29.45558739255009,-130.89430894309046,158.7977134832054,-230.89430894309046,0.0,0.0,-0.1845053295361497,-0.04165290528238068,-0.14285242425376904,0.018587693238324487,0.05449197120692124,-0.03590427796859675,293.0086301580807
296.85,2019-08-16,297.35,290.72,295.32,730200,-0.8096991691417657,-0.26027743882437165,-0.549421730317394,293.232,293.232,293.96116207415713,294.7708612432989,0.06209873888215289,0.05882478050988318,0.0032739583722697155,-0.011049290264517545,4.6363575873877965,350.3100095313741,-544.346762671281,-541.9205030380723,-2.4262596332087014,299.37,299.37,299.37,299.37,0.0,0.0,0.0,0.0,-80.74081275520153,650.6866501191421,639.3924463860208,8.0,12.0,-4.0,296.974,301.83,0.0,0.0,7284.932826813863,310.94000000000005,4.908256745505291,56.69878338192218,-133350.17685699576,35754.035312007014,-4.795586041669772,297.80593092668204,50.7052018942017,978.2110864147639,293.232,298.4475367892481,288.01646321075197,3.5572766882523474,0.2591810678836989,0.0,0.0,297.78533333333337,293.3773333333333,302.1933333333334,-2.960521897205622,1.3014216575922464,0.0,1.0,296.91,301.83,299.37,1.6778523489932744,-1.258130081300823,0.0,0.0,18.7225525701146,0.0,0.0,0.0,77.89190311763889,-20.098643649815,-125.8130081300823,74.7547809486167,-225.8130081300823,0.0,0.0,-0.2746876559394565,-0.08825985541379584,-0.18642780052566066,0.0365753134042538,0.050908639646387754,-0.014333326242133952,292.12763708730455
298.38,2019-08-19,300.82,296.8,299.34,781200,-0.5232614474286947,-0.31287424054523627,-0.21038720688345847,293.82666666666665,293.82666666666665,294.39790637044064,294.92116781786933,0.06563121934732795,0.07154113957291665,-0.0059099202255886996,-0.013750053477970921,5.354776792681207,349.71534286470745,-543.4227100719802,-542.1708708770569,-1.2518391949232637,299.37,299.37,299.37,299.37,0.0,0.0,0.0,0.0,27.587262706675283,650.6866501191421,639.3924463860208,8.0,12.0,-4.0,296.974,301.73159999999996,0.0,0.0,8607.482016003025,609.32,4.828611026592071,307.7633000416469,-1857564.1799048304,-342909.6077313605,1.4446120871139536,298.0035680466734,60.64289391144617,978.2110864147639,293.82666666666665,299.2801752213088,288.3731581120245,3.7120582801484927,0.7726073777588912,0.0,0.0,297.98555555555555,294.06555555555553,301.9055555555556,-2.6310000111862544,0.6512188208616777,1.0,1.0,296.91,301.83,299.37,1.6744565957253572,-0.022357723577238732,0.0,0.0,57.93811403826515,0.0,0.0,0.0,74.08852252778271,3.4562881208248606,-2.235772357723873,-86.3143631436322,-102.23577235772387,-0.36099999999999,0.0,-0.1774241745007054,-0.10609271923117777,-0.07133145526952764,0.09141778793011693,0.0590104693031336,0.03240731862698333,293.93689539577474
296.03,2019-08-20,301.0,294.99,299.21,571500,-0.4372687999619984,-0.3377531524285887,-0.09951564753340969,293.9928571428572,293.9928571428572,294.48899769806513,294.92626649802713,0.06905269682925029,0.0750271782110606,-0.005974481381810309,-0.015321530817004585,6.043998275904473,349.5491523885169,-543.164466672592,-542.3128131335619,-0.8516535390300533,299.37,299.37,299.37,299.37,0.0,0.0,0.0,0.0,11.237357434905048,650.6866501191421,639.3924463860208,8.0,12.0,-4.0,296.974,301.63516799999996,0.0,0.0,10299.318272986238,313.2900000000001,4.954858860396627,187.25221432141154,-15116.711144144409,-288277.4583001578,-0.3606921581690723,298.06002626730105,50.55188076465409,972.2455808001725,293.9928571428572,299.10704708609455,288.8786671996198,3.479125304566344,0.5974878590950038,0.0,0.0,298.0447619047619,294.4290476190476,301.66047619047623,-2.426289435591352,0.922428552614246,1.0,1.0,296.91,301.83,299.37,1.6735100464053891,-0.3902439024390309,0.0,0.0,50.176555996561945,0.0,0.0,0.0,69.04350557111083,-1.6049702303909021,-39.024390243903085,-55.69105691056975,-139.0243902439031,-0.925714285714264,0.0,-0.14826376950217265,-0.11452692928537676,-0.03373684021679589,0.07009606709687827,0.06122758886188254,0.00886847823499573,294.34218225763874
297.78,2019-08-21,300.51,295.02,297.98,451700,-0.3625193604942183,-0.34270639404171466,-0.019812966452503633,294.12125000000003,294.12125000000003,294.5706903599013,294.9332097203955,0.07572462852768129,0.07726693314877935,-0.0015423046210980562,-0.016019145624052756,6.742995763692138,349.4207595313741,-542.9649569976349,-542.394331116571,-0.5706258810638474,299.37,299.37,299.37,299.37,0.0,0.0,0.0,0.0,-6.468683504488167,650.6866501191421,639.3924463860208,8.0,12.0,-4.0,296.974,301.54066464,0.0,0.0,11293.879933065306,611.07,4.752496384489759,161.77809798978018,730673.6516891462,-142713.0140159715,-0.3304084197372861,298.0320378217563,43.315272707027624,972.2455808001725,294.12125000000003,298.95313821787096,289.2893617821291,3.2856437390164266,0.5930019445271818,0.0,0.0,298.01875,294.53875,301.49875000000003,-2.3354235262043197,0.9308548850574733,1.0,1.0,296.91,301.83,299.37,1.6727795084510073,-0.38414634146342663,0.0,0.0,50.29540852552827,0.0,0.0,0.0,65.26094623488714,-1.2388814399930665,-38.414634146342664,-26.558265582656542,-138.41463414634265,-1.586500000000001,0.0,-0.12291574788674908,-0.11620469300565124,-0.0067110548810978415,0.099668000039707,0.06891567109744742,0.03075232894225957,294.6076417240354
295.02,2019-08-22,298.95,291.61,297.5,441400,-0.5718465021021188,-0.3885344156537955,-0.18331208644832336,293.84222222222223,293.84222222222223,294.1151995353011,294.6870460374032,0.0825151066075117,0.0789351126011785,0.003579994006333201,-0.01832433469073605,7.414012806884108,349.6997873091519,-543.3985382924767,-542.5059096916716,-0.8926286008050965,299.37,299.37,299.37,299.37,0.0,0.0,0.0,0.0,-61.57104351174369,650.6866501191421,639.3924463860208,8.0,12.0,-4.0,296.974,301.44805134719996,0.0,0.0,13985.683105479111,316.05000000000007,5.235279646286489,-5.049944580187059,501321.9442749655,-62208.64422960439,-3.74040841973725,297.80983795195834,37.96387646174785,961.0078429162035,293.84222222222223,298.66346943548126,289.0209750089632,3.2815210671888355,0.2685015802463591,0.0,0.0,297.7966666666667,294.54222222222216,301.05111111111114,-2.185682251499001,1.4504950495049336,0.0,1.0,296.91,301.83,299.37,1.6743679525671233,-1.0772357723577348,0.0,0.0,38.928139504065655,0.0,0.0,0.0,58.51212573171719,-10.73524665419529,-107.72357723577349,-61.72086720867308,-207.7235772357735,-0.9758888888888464,0.0,-0.19405213421886794,-0.1317741812482946,-0.06227795297057334,0.047453948114006,0.06462332650075914,-0.017169378386753135,293.3162010973637
286.85,2019-08-23,296.26,285.55,293.96,815800,-1.2127512825402391,-0.5533777890310843,-0.6593734935091549,293.01300000000003,293.01300000000003,292.79747652987015,294.0102278124104,0.09391425493419359,0.08109539220536294,0.012818862728830649,-0.025579989602212295,8.104809836206035,350.5290095313741,-544.687066795575,-542.9542962014594,-1.73277059411555,299.04499999999996,299.04499999999996,299.04499999999996,299.04499999999996,0.0,0.0,0.0,0.0,-144.65546494444786,650.6866501191421,639.3924463860208,8.0,36.0,-28.0,296.974,301.35729032025597,0.0,0.0,16370.279627218224,29.200000000000045,5.533715411393859,-252.6586667830176,2497646.853756338,222219.7444355003,-9.701490001301678,297.23905227587204,33.942944526591646,941.0369656209385,293.01300000000003,299.77124858968654,286.25475141031353,4.612934299629369,-0.052140092285818944,0.0,1.0,297.20933333333335,294.0503333333333,300.36833333333334,-2.125774426105968,2.3454152157855703,0.0,1.0,296.26,301.83,299.04499999999996,1.90093954875722,-1.9228007181328532,5.272999999999991,0.0,27.17412361560956,0.0,0.0,0.0,47.26660883932165,-18.04746859068076,-192.28007181328533,-112.80609439846717,-292.2800718132853,-0.7545000000000073,0.0,-0.4124860864752025,-0.1879165622936762,-0.22456952418152631,-0.21449493188516905,0.008799674823573501,-0.22329460670874254,289.9778003115263
