close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
155.41,2019-08-12,155.69,153.56,155.21,1000600,0.0,0.0,0.0,153.56,153.56,153.56,153.56,0.0,0.0,0.0,-22.53553295929434,1.0,45.91915011914219,-230.1952364029836,-230.1952364029836,0.0,155.45,155.45,155.45,155.45,0.0,0.0,0.0,0.0,0.0,202.84820095313742,201.5155321683876,0.0,0.0,0.0,153.76940000000002,158.49,0.0,0.0,1223.8537500000264,155.41,7.87500000000017,0.0,0.0,0.0,0.0,154.82,50.0,1000.0,153.56,153.56,153.56,0.0,0.0,0.0,0.0,154.82,154.34,155.29999999999998,-0.620074925720178,1.8125000000000184,0.0,1.0,155.69,155.21,155.45,-0.31258140140660967,4.437500000000085,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,443.7500000000085,443.7500000000085,343.7500000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.56
157.08,2019-08-13,157.6,153.74,153.74,813700,0.014358974358941623,0.0028717948717883247,0.011487179487153299,153.65,153.65,153.5876923076923,153.57333333333335,0.04036502391763904,0.04947302931443965,-0.009108005396800609,0.00022894145611798602,2.8790637191157487,45.829150119142184,-229.7440614308311,-229.96964891690735,0.22558748607625034,155.45,155.45,155.45,155.45,0.0,0.0,0.0,0.0,66.6666666666575,202.84820095313742,201.5155321683876,0.0,0.0,0.0,153.76940000000002,158.49,0.0,0.0,1380.9337500000263,312.49,4.419129412141273,28.274400000001073,-540616.2464985945,-540616.2464985945,0.18412607449857807,154.92388556433806,100.0,1000.0,153.65,153.83,153.47,0.23429873088188324,0.75,0.0,0.0,154.92333333333335,152.75333333333333,157.0933333333333,-2.8013856316027117,0.7726574500768008,1.0,1.0,155.69,155.21,155.45,-0.3123983078424925,4.062500000000063,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.0561797752810875,406.2500000000063,425.0000000000074,306.2500000000063,0.0,0.0,0.009349913847201092,0.0018699827694402184,0.007479931077760874,0.08565305785630674,0.017130611571261348,0.06852244628504539,153.66946083721277
151.21,2019-08-14,156.6,150.22,154.96,1437300,-0.25535247278841666,-0.04877305866025268,-0.206579414128164,152.50666666666666,152.50666666666666,153.06958579881655,153.32493827160496,0.08970248654340802,0.1026008833012837,-0.012898396757875671,-0.0038760971676198436,4.56583666181287,46.97248345247553,-235.47565459558274,-231.8049841431325,-3.6706704524502527,155.45,155.45,155.45,155.45,0.0,0.0,0.0,0.0,-100.00000000000001,202.84820095313742,201.5155321683876,0.0,0.0,0.0,153.76940000000002,158.49,1.0,0.0,2406.211310975645,161.28,5.189155296475404,-51.80182857142787,-119304.2788175369,-329960.2626580657,-3.2779475563066867,154.59869800877001,51.12996950020903,977.1042018993105,152.50666666666666,155.74383964457328,149.26949368876004,4.245287171585886,0.146811171001221,0.0,0.0,154.5911111111111,152.5977777777778,156.58444444444442,-2.5788459879826062,1.5964325529543029,0.0,1.0,155.69,155.21,155.45,-0.31474033922013667,11.395833333333574,0.0,0.0,4.533126695079588,0.0,0.0,0.0,64.30020283975762,-52.02492211838022,1139.5833333333574,663.1944444444574,1039.5833333333574,0.0,0.0,-0.1665433396986449,-0.031812681724176804,-0.1347306579744681,-0.14959192171408126,-0.016213895085807173,-0.13337802662827408,151.56584030848032
152.15,2019-08-15,153.86,150.58,152.0,1206400,-0.43503691174669257,-0.12602582927754066,-0.3090110824691519,152.025,152.025,152.68657259899862,153.12160951074532,0.1676727331115895,0.11585656749277379,0.05181616561881572,-0.010243118937428457,6.147196900425394,47.454150119142184,-237.89027620580603,-233.32630715880086,-4.563969047005173,154.53500000000003,154.53500000000003,154.53500000000003,154.53500000000003,0.0,0.0,0.0,0.0,-129.56419316843187,202.84820095313742,201.5155321683876,0.0,12.0,-12.0,153.798212,158.49,0.0,0.0,2790.676364739082,313.43,4.531422204658735,-36.57671020408074,3484061.7811370543,941380.4186069743,-2.913322339957319,153.9929067142973,34.40658435816749,977.1042018993105,152.025,155.2874377388695,148.7625622611305,4.2919753183614455,0.27853983498536933,0.0,0.0,153.98,152.02,155.94,-2.5457851669047846,1.3673469387755108,0.0,1.0,153.86,155.21,154.53500000000003,0.8880118401578649,-2.4296296296296407,0.0,0.0,13.61613764461626,0.0,0.0,0.0,44.3135876252431,-29.62226640159035,-242.96296296296407,434.29012345679985,-342.96296296296407,0.0,0.0,-0.28411202908376154,-0.08227255119609375,-0.2018394778876678,-0.28443885065455266,-0.06985888619955627,-0.21457996445499639,151.07766570567145
155.21,2019-08-16,156.91,153.2,153.87,863400,-0.3618547837311894,-0.17319162016827042,-0.18866316356291898,152.26,152.26,152.7655614299219,153.12741621365308,0.15047641293789454,0.18417004453051025,-0.03369363159261571,-0.014500546629929926,7.794149685885694,47.2191501191422,-236.71220822296348,-234.0034873716334,-2.708720851330071,154.53500000000003,154.53500000000003,154.53500000000003,154.53500000000003,0.0,0.0,0.0,0.0,42.00123533045158,202.84820095313742,201.5155321683876,0.0,12.0,-12.0,153.82644776,158.49,0.0,0.0,3014.30129894961,468.64,3.90929538421084,26.741419825073116,-4818246.247020141,-498526.24779980455,-0.21276316875267431,154.12718880502166,51.01919489249787,977.1042018993105,152.26,155.32568100101753,149.19431899898245,4.026902667828107,0.6533101453947753,0.0,0.0,154.11599999999999,151.94,156.29199999999997,-2.8238469724103767,0.710477941176471,1.0,1.0,153.86,155.21,154.53500000000003,0.8866412715092568,-0.48888888888890947,0.0,0.0,50.51603235585247,0.0,0.0,0.0,38.18626438122971,-2.1964612568640267,-48.888888888890946,282.5771604938341,-148.88888888889096,0.0,0.0,-0.2363095993380484,-0.11307996082448468,-0.12322963851356372,-0.22915137594985063,-0.10171738414961515,-0.12743399180023549,151.907609838117
156.72,2019-08-19,157.54,155.95,156.66,833900,-0.08102143803543527,-0.1547575837417034,0.07373614570626813,152.875,152.875,153.25547505608776,153.3364964941232,0.14432074916680002,0.2280115116465954,-0.08369076247979537,-0.01363518447534727,9.149391231235922,46.60415011914219,-233.62917924658842,-233.9411026841259,0.3119234375374731,155.26,155.26,155.26,155.26,0.0,0.0,0.0,0.0,143.26110907087767,202.84820095313742,201.5155321683876,20.0,12.0,8.0,153.8541188048,158.49,0.0,0.0,3423.910389858705,625.36,3.6904334970129833,84.48978842149126,-960183.7672281693,-590857.7516854776,2.600422209837407,154.56460173748087,61.0995193033229,977.1042018993105,152.875,156.79883740743674,148.95116259256326,5.1333931740791305,0.8918358077442289,0.0,0.0,154.54944444444445,152.58944444444444,156.50944444444443,-2.5364051058812453,0.14271541950113253,1.0,1.0,153.86,156.66,155.26,1.8315617334423435,0.746428571428567,0.0,0.0,66.62905706420335,0.0,0.0,0.0,40.022376578786165,11.529184756391643,74.6428571428567,-72.40299823633278,-25.357142857143295,-0.012666666666689252,0.0,-0.05283897825234354,-0.10103176431005646,0.048192786057712926,-0.10544893737616666,-0.10246369479492547,-0.002985242581241193,153.39052215302945
154.82,2019-08-20,157.11,154.77,156.92,585200,0.04579695460975586,-0.11464667607141155,0.1604436306811674,153.1457142857143,153.1457142857143,153.48847889361272,153.44268193900297,0.15111237136122094,0.23079526033123945,-0.07968288897001852,-0.010848117439029685,10.241303788405931,46.3334358334279,-232.27207357638378,-233.70266995444845,1.4305963780646778,155.39,155.39,155.39,155.39,0.0,0.0,0.0,0.0,94.06982305117182,202.84820095313742,201.5155321683876,24.0,12.0,12.0,153.966354052608,158.49,0.0,0.0,7082.551442489765,470.54,6.54216833778844,46.321590075564416,10431.468802480967,-490642.8816041511,1.4289723861759935,154.8080099144036,50.80100263693492,969.7109158573664,153.1457142857143,157.0129961978271,149.27843237360148,5.050460510958697,0.7100035310586295,0.0,0.0,154.79476190476188,153.08761904761903,156.50190476190477,-2.2056855621422082,0.5072524407252392,1.0,1.0,153.86,156.92,155.39,1.9980970504281466,0.2973856209150341,0.0,0.0,57.91469972401605,0.0,0.0,0.0,36.77614064931414,5.527638190954808,29.73856209150341,18.497510115156388,-70.26143790849659,0.023714285714248717,0.0,0.0298462944149798,-0.07485615256504921,0.10470244698002901,-0.10519517834733265,-0.10300999150540692,-0.002185186841925729,153.8491718800608
157.19,2019-08-21,157.46,154.56,155.89,717400,0.12788205477778547,-0.06614092990157214,0.1940229846793576,153.3225,153.3225,153.65332829459535,153.52544623981757,0.16284636376759445,0.2296292392542164,-0.06678287548662196,-0.007138675236393151,11.352654441005647,46.1566501191422,-231.3858370239415,-233.41306583813508,2.0272288141935917,155.39,155.39,155.39,155.39,0.0,0.0,0.0,0.0,65.08438818565409,202.84820095313742,201.5155321683876,24.0,12.0,12.0,154.14357280945154,158.49,0.0,0.0,7506.063353317783,313.35,6.054302223213434,34.988520064769325,339589.03238120285,-372038.3224633862,1.2156888040864249,154.95533584988857,43.38967730671579,969.7109158573664,153.3225,157.05900572058974,149.58599427941024,4.874047475862639,0.6655958925983783,0.0,0.0,154.94166666666666,153.25166666666667,156.63166666666666,-2.181466143172159,0.6129191321498998,1.0,1.0,153.86,156.92,155.39,1.9957931810399479,0.22875816993463877,0.0,0.0,56.49848065655536,0.0,0.0,0.0,34.12824185196751,4.023819527310903,22.875816993463875,42.419078742607994,-77.12418300653613,0.07075000000000387,0.0,0.0832969764360917,-0.04322552676482103,0.12652250320091274,0.018086425443204823,-0.07879070811568457,0.0968771335588894,154.08389377363875
156.55,2019-08-22,158.74,155.47,158.49,791000,0.2633289901826572,-0.0002469458847262698,0.2635759360673835,153.5611111111111,153.5611111111111,153.932816249273,153.66948725909035,0.16759818308376548,0.2553423617274579,-0.08774417864369241,-0.0017983846036041474,12.29653575524991,45.91803900803109,-230.18966634159898,-233.05491033852,2.8652439969210093,156.175,156.175,156.175,156.175,0.0,0.0,0.0,0.0,125.29832935561048,202.84820095313742,201.5155321683876,32.0,12.0,20.0,154.31015844088444,158.49,0.0,0.0,11444.861353317796,469.90000000000003,8.19632851119197,50.34166005551649,-309805.17406579555,-364259.1789136874,2.1374052895936537,155.24810397181201,50.63553007473944,975.420264546744,153.5611111111111,157.33366043418982,149.78856178803238,4.913417590927751,0.7529972076456618,0.0,0.0,155.23333333333332,153.70333333333332,156.76333333333335,-1.971226111230426,0.42265795206971823,1.0,1.0,153.86,158.49,156.175,3.0150862848666806,0.3477321814254831,0.0,0.0,60.95424518756321,0.0,0.0,0.0,33.67310877897935,6.7691174754556105,34.77321814254831,29.12919907583853,-65.22678185745168,0.8895555555555461,0.0,0.17136062264506577,-0.00030829688284367274,0.17166891952790944,0.08145383307999808,-0.04674179987654805,0.12819563295654612,154.5830198611865
153.15,2019-08-23,158.99,152.37,157.8,1065700,0.11915403655191881,0.023633250602602747,0.09552078594931607,153.442,153.442,153.6923829801541,153.57322894360217,0.17214262366247765,0.250165034538156,-0.07802241087567832,0.0004631177789643593,13.261497847269611,46.03715011914218,-230.78677692202794,-233.12063706285824,2.3338601408302964,156.175,156.175,156.175,156.175,0.0,0.0,0.0,0.0,56.13845321795604,202.84820095313742,201.5155321683876,32.0,12.0,20.0,154.64454576561369,158.49,0.0,0.0,12995.66597516654,316.75,8.38706024250982,-24.673577095271447,170943.51942539873,-304792.21243156673,-0.9163349818413429,155.3606383390664,45.03827696303397,955.9708349455675,153.442,157.09161148617218,149.79238851382783,4.756991548822586,0.3531350523115066,0.0,0.0,155.34866666666667,153.85266666666666,156.84466666666668,-1.9259901383125388,1.4955436720142548,0.0,1.0,153.86,158.49,156.175,3.0174267801514545,-0.3218142548596135,3.228000000000003,0.0,44.305529894515,0.0,0.0,0.0,25.465520018027878,3.170930608419298,-32.18142548596135,8.489203216683613,-132.18142548596134,1.2580000000000098,0.0,0.07758776537522476,0.015270915568770015,0.062316849806454744,-0.04444748913794197,-0.046282937728826835,0.0018354485908848653,153.84504347942615
