close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.6,2019-08-12,63.26,61.78,63.12,2360300,0.0,0.0,0.0,61.78,61.78,61.78,61.78,0.0,0.0,0.0,-22.137467754241115,1.0,18.954726767275616,-234.77786482035356,-234.77786482035356,0.0,63.19,63.19,63.19,63.19,0.0,0.0,0.0,0.0,0.0,81.85620671167592,80.78365448768864,0.0,0.0,0.0,62.2772,67.32,0.0,0.0,1260.9428571428489,62.6,20.14285714285701,0.0,0.0,0.0,0.0,62.72,50.0,1000.0,61.78,61.78,61.78,0.0,0.0,0.0,0.0,62.72,62.580000000000005,62.85999999999999,-0.4464285714285506,3.857142857143006,0.0,1.0,63.26,63.12,63.19,-0.22661055357721038,10.571428571428505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1057.1428571428505,1057.1428571428505,957.1428571428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78
64.05,2019-08-13,64.45,62.26,62.26,2700600,0.038290598290601,0.0076581196581201995,0.030632478632480798,62.019999999999996,62.019999999999996,61.853846153846156,61.815555555555555,0.0492981745070016,0.0655665720943124,-0.016268397587310794,0.0015174813855717915,3.4774774774774757,18.71472676727562,-231.8051663347091,-233.29151557753133,1.4863492428222287,63.19,63.19,63.19,63.19,0.0,0.0,0.0,0.0,66.66666666666492,81.85620671167592,80.78365448768864,0.0,0.0,0.0,62.2772,67.32,0.0,0.0,1324.9928571428488,126.65,10.461846483559802,30.743999999999797,-564168.6182669895,-564168.6182669895,0.49763677565555364,62.85654559810501,100.0,1000.0,62.019999999999996,62.5,61.53999999999999,1.5478877781360982,0.75,0.0,0.0,62.855000000000004,61.69,64.02,-3.706944554928006,0.7553648068669525,1.0,1.0,63.26,63.12,63.19,-0.22573363431151336,7.142857142857114,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.972332015810146,714.2857142857114,885.714285714281,614.2857142857114,0.0,0.0,0.061943305283713015,0.012388661056742604,0.04955464422697041,0.18445909415138714,0.03689181883027743,0.14756727532110972,61.943986092915
62.48,2019-08-14,63.36,62.34,62.99,1980900,0.07423576107337482,0.020973647941171125,0.05326211313220369,62.126666666666665,62.126666666666665,61.92863905325444,61.85440329218107,0.11503537205649322,0.11363250166556066,0.0014028703909325646,0.0042362379172382805,5.31057305522355,18.608060100608952,-230.483967007756,-232.3556660542729,1.8716990465168806,63.19,63.19,63.19,63.19,0.0,0.0,0.0,0.0,18.656716417906406,81.85620671167592,80.78365448768864,0.0,0.0,0.0,62.2772,67.32,1.0,0.0,1606.9971814671742,189.13,8.496786239449978,27.06605714285702,106594.11011523599,-228787.25407587673,0.5779194611679268,62.869799784980344,50.65747056015186,1001.284934147125,62.126666666666665,62.621259653093105,61.632073680240225,1.5922083477619058,0.7156655464068807,0.0,0.0,62.8688888888889,61.96888888888889,63.76888888888889,-2.8631013396486464,0.7938271604938262,1.0,1.0,63.26,63.12,63.19,-0.22534606717459046,6.571428571428506,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.426997245179114,657.1428571428506,809.5238095238042,557.1428571428506,0.0,0.0,0.12001693836202419,0.03391431651779893,0.08610262184422526,0.12718572086682067,0.05495059923758608,0.0722351216292346,62.0672066400311
62.78,2019-08-15,63.58,62.29,62.86,1474900,0.09756333007897666,0.03629158436873224,0.06127174571024442,62.167500000000004,62.167500000000004,61.98423304506145,61.886669714982474,0.1308303092650534,0.13348227499339918,-0.0026519657283457787,0.0074763270717695795,6.966107406368586,18.567226767275613,-229.9781953904068,-231.76129838830636,1.7831029978995616,63.19,63.19,63.19,63.19,0.0,0.0,0.0,0.0,25.828970331588884,81.85620671167592,80.78365448768864,0.0,0.0,0.0,62.294056,67.32,0.0,0.0,1769.178848133841,126.35,7.023059220093847,22.751048979591694,-51608.79260910898,-169727.76692028748,0.5275665577351333,62.87981832135816,67.0148119842516,1001.284934147125,62.167500000000004,62.61858203245087,61.71641796754914,1.4511827963191792,0.6357846147566732,0.0,0.0,62.87916666666666,62.024166666666666,63.73416666666667,-2.7195016897488586,0.8445419103313841,1.0,1.0,63.26,63.12,63.19,-0.22519805364539439,6.928571428571392,0.0,0.0,90.70913917330232,0.0,0.0,0.0,99.76491558919642,10.472279260780251,692.8571428571393,688.0952380952336,592.8571428571393,0.0,0.0,0.15764837650547714,0.058661128515334574,0.09898724799014257,0.11898680844455618,0.0677578410789801,0.051228967365576084,62.14516841247006
63.55,2019-08-16,64.4,63.27,63.39,2348200,0.19290472083745414,0.06761421166247662,0.12529050917497753,62.388,62.388,62.18204334582123,61.989138624983774,0.12735131580945908,0.18435619050512217,-0.057004874695663094,0.014009162794566678,8.591585369741498,18.34672676727562,-227.24702865672094,-230.8584444419893,3.611415785268349,63.325,63.325,63.325,63.325,0.0,0.0,0.0,0.0,166.66666666666393,81.85620671167592,80.78365448768864,16.0,0.0,16.0,62.31057488,67.32,0.0,0.0,1847.8298382328505,189.89999999999998,5.857572555103185,28.397899125364347,-1072777.3406766448,-395490.1603593768,1.527389964381464,63.04235941165283,75.37894664338945,1001.284934147125,62.388,63.35789896381015,61.418101036189846,3.1092484574281984,0.954686535871301,0.0,0.0,63.04066666666667,62.154666666666664,63.92666666666666,-2.810883979653343,0.370579382994729,1.0,1.0,63.26,63.39,63.325,0.2083734051420186,0.07692307692311476,0.0,0.0,96.86234718103789,0.0,0.0,0.0,99.58076289209556,21.346704871060187,7.692307692311476,452.56410256410044,-92.30769230768853,0.0,0.0,0.3111911620590044,0.10916713522406854,0.20202402683493584,0.20897726262351382,0.09600172538788684,0.11297553723562698,62.51450852897666
64.17,2019-08-19,64.85,63.83,64.28,1478200,0.31007641193497903,0.11610665171697711,0.19396976021800194,62.62833333333333,62.62833333333333,62.43557513877181,62.12549872683683,0.1242650181747849,0.2287692383523562,-0.10450422017757131,0.024207532902951565,10.011949456678597,18.106393433942287,-224.27020142317974,-229.76040393885435,5.490202515674611,63.769999999999996,63.769999999999996,63.769999999999996,63.769999999999996,0.0,0.0,0.0,0.0,142.2535211267595,81.85620671167592,80.78365448768864,20.0,0.0,20.0,62.3537518848,67.32,0.0,0.0,2013.3208908644312,254.07,5.303376684836371,29.474656393169397,-595137.914913499,-435419.7112702012,2.0953558249789026,63.25832284066064,80.4376302455314,1001.284934147125,62.62833333333333,64.02085702154199,61.235809645124675,4.446944742396642,0.931470816921073,0.0,0.0,63.25388888888889,62.42055555555555,64.08722222222222,-2.634884109013946,0.15433333333333463,1.0,1.0,63.26,64.28,63.769999999999996,1.6286558267025093,0.5588235294117633,0.0,0.0,97.77085786304903,0.0,0.0,0.0,99.44044604141857,23.9485981308411,55.88235294117633,252.1439344968757,-44.11764705882367,0.07533333333334724,0.0,0.4991129540840739,0.18715629899606961,0.3119566550880043,0.3554092361292949,0.14788322753616845,0.20752600859312648,62.96286048144122
63.23,2019-08-20,64.27,63.17,64.02,1205900,0.345694387445171,0.16202419886261588,0.18367018858255513,62.705714285714286,62.705714285714286,62.54856357896076,62.20286919151559,0.15324394958930457,0.22538073561548963,-0.07213678602618506,0.03428519607602246,11.201593010354161,18.02901248156133,-223.31174209001068,-228.8391665318767,5.527424441866032,63.769999999999996,63.769999999999996,63.769999999999996,63.769999999999996,0.0,0.0,0.0,0.0,62.12873443079883,81.85620671167592,80.78365448768864,20.0,0.0,20.0,62.469326771712,67.32,0.0,0.0,2506.5148908644283,190.84,5.659835819140199,19.302305479859516,166060.41436027273,-335173.0236651223,1.4415598042989741,63.3385171385991,66.98233898412492,990.9316824388828,62.705714285714286,64.04951942221956,61.361909149209005,4.28606914636941,0.6727503868206473,0.0,0.0,63.3347619047619,62.5847619047619,64.0847619047619,-2.3683676308053316,0.6098412698412659,1.0,1.0,63.26,64.28,63.769999999999996,1.6266460108443115,-0.08823529411764316,0.0,0.0,71.49568534454421,0.0,0.0,0.0,96.24868858872689,15.444444444444462,-8.823529411764317,18.250377073907828,-108.82352941176431,0.15071428571427958,0.0,0.5557531219031346,0.26087566357748265,0.294877458325652,0.34692651403896585,0.18769188483672794,0.1592346292022379,63.04119865517711
64.22,2019-08-21,64.7,63.79,63.9,1143400,0.419119360993669,0.2134432312888265,0.20567612970484248,62.84125,62.84125,62.739553797582175,62.320434436588506,0.1580358204192244,0.23723050447718086,-0.07919468405795646,0.04573526974679726,12.424326626676562,17.893476767275615,-221.63296370414446,-227.93839117841017,6.305427474265713,63.769999999999996,63.769999999999996,63.769999999999996,63.769999999999996,0.0,0.0,0.0,0.0,83.58358358358383,81.85620671167592,80.78365448768864,20.0,0.0,20.0,62.57796716540928,67.32,0.0,0.0,2588.395390864428,255.06,5.104510907281748,22.232890411308134,-193086.26596076676,-314874.9154216429,2.071865329073391,63.438755817622464,71.79714192506759,990.9316824388828,62.84125,64.28846931648248,61.39403068351753,4.605953307683964,0.8277837675308164,0.0,0.0,63.43416666666666,62.67791666666666,64.19041666666666,-2.384361739861541,0.2647382920110176,1.0,1.0,63.26,64.28,63.769999999999996,1.6231376683309182,0.5196078431372544,0.0,0.0,77.588737660837,0.0,0.0,0.0,93.80934947519619,18.945201419428212,51.96078431372544,33.006535947712486,-48.03921568627456,0.2943750000000023,0.0,0.6725231696196309,0.34320516478591234,0.32931800483371854,0.46129682215958545,0.24241287230129946,0.218883949858286,63.32089082751385
63.82,2019-08-22,64.42,63.52,64.42,1328200,0.45033129911863057,0.26082084485478735,0.18951045426384322,62.916666666666664,62.916666666666664,62.85962244410799,62.40929114498936,0.1642761502894724,0.2500455929669239,-0.08576944267745151,0.05666217097092553,13.406799677680333,17.818060100608953,-220.69883449250963,-227.1339959910879,6.435161498578253,63.84,63.84,63.84,63.84,0.0,0.0,0.0,0.0,72.4365556696497,81.85620671167592,80.78365448768864,32.0,0.0,32.0,62.68008913548472,67.32,0.0,0.0,2588.395390864428,191.24,4.533885778357731,16.595134638264152,0.0,-275515.55099393753,1.8017383499230544,63.51491101769137,62.71072232286309,986.7374270029446,62.916666666666664,64.34625868305922,61.48707465027411,4.544398462704809,0.711015914476004,0.0,0.0,63.510370370370374,62.83814814814814,64.18259259259258,-2.1168896301566336,0.492837465564731,1.0,1.0,63.26,64.42,63.84,1.8437086092715291,0.22413793103448645,0.0,0.0,70.5192380812601,0.0,0.0,0.0,90.68206907117545,15.02501722103267,22.413793103448647,21.85034933513659,-77.58620689655136,0.4577777777777783,0.0,0.7215773338498914,0.41887959859870816,0.30269773525118326,0.49493101510341847,0.2929165008617233,0.2020145142416952,63.39976650921453
62.8,2019-08-23,64.2,62.62,63.58,1559500,0.3978582443832863,0.28822832476048715,0.10962991962279917,62.887,62.887,62.82275745270677,62.42489920832348,0.18888500116788198,0.2517340355457465,-0.06284903437786454,0.06381036135862243,14.437119459960627,17.847726767275617,-221.06629305531848,-225.6104880171951,4.544194961876627,63.89,63.84,63.865,63.84,0.0,0.0,0.0,0.0,-5.14834205933569,81.85620671167592,80.78365448768864,32.0,0.0,32.0,62.81928200464594,67.32,0.0,0.0,2588.395390864428,128.44,4.4905677926767655,6.1501154042263675,523248.40764331707,-186764.00003424258,0.9119398612580618,63.510129977381524,55.828952664857994,972.7565755498172,62.887,64.25486110405991,61.51913889594009,4.350218977085605,0.4024023714076205,0.0,0.0,63.50599999999999,62.839,64.173,-2.1005889207319046,1.1641679160419796,0.0,1.0,63.26,64.42,63.84,1.8445783707284553,-0.5517241379310333,1.1839999999999997,0.0,53.13866612058653,0.0,0.0,0.0,84.29824805349409,4.989383415083728,-55.172413793103324,6.400721208023586,-155.17241379310332,0.4484999999999957,0.0,0.637339025659552,0.46257148401087694,0.17476754164867508,0.38706018256112257,0.31174523720160313,0.07531494535951944,63.0865997783146
