close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.9503,2019-08-12,28.1862,27.8127,27.97,3484800,0.0,0.0,0.0,27.8127,27.8127,27.8127,27.8127,0.0,0.0,0.0,-20.129190728710057,1.0,7.218726886417791,-206.06431219096586,-206.06431219096586,0.0,28.0781,28.0781,28.0781,28.0781,0.0,0.0,0.0,0.0,0.0,35.863687623113584,35.66213801032565,0.0,0.0,0.0,27.94109,27.97,0.0,0.0,68.62173561517085,27.9503,2.4551341350601192,0.0,0.0,0.0,0.0,27.98963333333333,50.0,1000.0,27.8127,27.8127,27.8127,0.0,0.0,0.0,0.0,27.98963333333333,27.773433333333333,28.205833333333334,-1.5448576794503726,0.9091890225100226,1.0,1.0,28.1862,27.97,28.0781,-0.7773427247264761,1.7275670675300596,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,172.75670675300597,172.75670675300597,72.75670675300596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8127
28.373,2019-08-13,29.13,27.9405,27.9798,4541000,0.010194871794872995,0.002038974358974599,0.008155897435898396,27.8766,27.8766,27.83236153846154,27.822166666666668,0.02463381403857192,0.13844585409275015,-0.11381204005417822,0.0008974654564296295,2.589367408108531,7.154826886417791,-204.24023576361444,-205.15227397729015,0.9120382136757144,28.083,28.083,28.083,28.083,0.0,0.0,0.0,0.0,66.66666666666667,35.863687623113584,35.66213801032565,4.0,0.0,4.0,27.94109,27.97,0.0,0.0,98.9336312854891,56.3233,1.7565311564750128,3.6260694000000164,-1932877.5948965566,-1932877.5948965566,0.13037459146361244,28.17121929746067,100.0,1000.0,27.8766,28.0044,27.7488,0.9168980435203761,0.75,0.0,0.0,28.169866666666664,27.486666666666668,28.853066666666667,-4.8505731893181325,0.6678620218579242,1.0,1.0,28.1862,27.9798,28.083,-0.7404059318568211,1.1904069767441912,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.606575242938943,119.0406976744191,145.89870221371254,19.040697674419114,0.0,0.0,0.036642982974749126,0.007328596594949825,0.0293143863797993,0.12050649258816938,0.024101298517633877,0.09640519407053551,27.947565857705623
27.2719,2019-08-14,27.9601,27.1245,27.852,6626700,-0.04702789100737448,-0.007774398714295218,-0.03925349229307926,27.6259,27.6259,27.723459763313613,27.770487654320988,0.17531123470673865,0.13932542682803828,0.03598580787870037,-0.003374418764668936,3.8557670664949946,7.405526886417789,-211.39666706779286,-207.23373834079106,-4.162928727001798,27.96995,27.96995,27.96995,27.96995,0.0,0.0,0.0,0.0,-98.46327188507371,35.863687623113584,35.66213801032565,4.0,8.0,-4.0,27.94109,27.97,1.0,0.0,493.2787459015839,29.051400000000005,5.9008022697664915,-0.07106485714283828,257190.31310616477,-837843.6408951959,-0.6660990006338795,27.999720753942807,51.61812240197762,970.7950824072583,27.6259,28.342623433410687,26.909176566589316,5.188778888004989,0.15021375287397903,0.0,0.0,27.995088888888887,27.50358888888889,28.48658888888889,-3.5113301618776016,1.3856448513620419,0.0,1.0,27.9601,27.9798,27.96995,0.07130989397630583,-42.41624365482172,0.0,0.0,12.6965931496172,0.0,0.0,0.0,86.75109595713597,-57.85137861466033,-4241.624365482172,-1316.6089870182489,-4341.624365482172,0.0,0.0,-0.16934485124195184,-0.028006092972430507,-0.14133875826952133,-0.10055165893457273,-0.0008292929728074445,-0.09972236596176529,27.625472659940623
27.4587,2019-08-15,27.6652,27.2424,27.5472,3942400,-0.08191948133953986,-0.022603415239344147,-0.05931606610019571,27.530025000000002,27.530025000000002,27.649450568957672,27.731370050297212,0.2106255994218558,0.15169972150422534,0.05892587791763046,-0.010091601206471271,4.93419504233488,7.5014018864177885,-214.13349535374468,-208.95867759402947,-5.174817759715211,27.822499999999998,27.822499999999998,27.822499999999998,27.822499999999998,0.0,0.0,0.0,0.0,-84.3743683040224,35.863687623113584,35.66213801032565,4.0,12.0,-8.0,27.94109,27.97,0.0,1.0,662.5918825117552,56.51010000000001,5.966399041472251,0.40157022673470527,128856.42801734859,-515610.28459101444,-0.5467463589261997,27.872436675254086,34.776004757063006,970.7950824072583,27.530025000000002,28.233994848431028,26.826055151568976,5.114196942654615,0.2957121312503321,0.0,0.0,27.867549999999998,27.469425,28.265675,-2.8572658881028317,1.285117739403455,0.0,1.0,27.6652,27.9798,27.822499999999998,1.1427523222372744,-1.3439287984742396,0.0,0.0,23.137834556300447,0.0,0.0,0.0,77.3817984149705,-32.95960238109003,-134.39287984742396,-1418.9921825517256,-234.39287984742396,0.0,0.0,-0.29540365726958334,-0.08148560583186108,-0.21391805143772225,-0.21969666685682077,-0.04460276774961011,-0.17509389910721065,27.522828314877884
27.8323,2019-08-16,27.9208,27.6259,27.6947,4222100,-0.0777300494762514,-0.0336287420867256,-0.04410130738952579,27.549200000000003,27.549200000000003,27.645827404502647,27.7235574539789,0.198919572155031,0.17964498002230112,0.01927459213272989,-0.015446720386386613,5.954841137586104,7.482226886417788,-213.5861296965543,-209.8841680145344,-3.7019616820199133,27.822499999999998,27.822499999999998,27.822499999999998,27.822499999999998,0.0,0.0,0.0,0.0,-24.59490740740679,35.863687623113584,35.66213801032565,4.0,12.0,-8.0,27.94109,27.963904,0.0,0.0,707.3623712777879,84.34240000000001,5.093107675764676,1.8690154872011817,-163732.26431160915,-427640.7795211631,-0.15494214747639917,27.84732633165378,51.101957219992414,970.7950824072583,27.549200000000003,28.183504128947625,26.91489587105238,4.60488238458919,0.5604599564307206,0.0,0.0,27.843466666666664,27.47974666666667,28.207186666666665,-2.6126057100169318,0.7990853770299519,1.0,1.0,27.6652,27.9798,27.822499999999998,1.1419569352286172,-0.12492053401143341,0.0,0.0,45.831476190024674,0.0,0.0,0.0,71.26230109480176,-7.7552206584463965,-12.492053401143341,-1462.8364329102462,-112.49205340114334,0.0,0.0,-0.2803754518347195,-0.12126357503243276,-0.15911187680228675,-0.20363284729153305,-0.0764087836579947,-0.12722406363353836,27.538661751015947
28.2846,2019-08-19,28.6778,28.1961,28.6581,5527900,-0.028075878649161723,-0.03251816939921283,0.004442290750051106,27.657016666666667,27.657016666666667,27.730484726886854,27.758560605536015,0.24809496280709803,0.25359866473341447,-0.00550370192631644,-0.015624782006427553,6.814622665794584,7.374410219751123,-210.50841701827147,-209.98820951515725,-0.5202075031142215,28.16165,28.16165,28.16165,28.16165,0.0,0.0,0.0,0.0,112.73317112733214,35.863687623113584,35.66213801032565,20.0,12.0,8.0,27.6652,27.963904,1.0,0.0,2062.295214932591,112.62700000000001,12.33645597755464,3.9059959776010125,-59912.24906839852,-354095.0734306102,0.4288534544768417,27.959560741249867,61.23428303299305,970.7950824072583,27.657016666666667,28.41052409566492,26.903509237668416,5.448942220195486,0.8577160042403412,0.0,0.0,27.954666666666668,27.648283333333335,28.26105,-2.19200133549556,0.1059946689876512,1.0,1.0,27.6652,28.6581,28.16165,3.590047371944801,0.5346963440427045,0.0,0.0,63.21964972073889,0.0,0.0,0.0,68.09180742882579,11.079003640987176,53.46963440427045,-31.13843294809895,-46.53036559572955,0.005078333333329965,0.0,-0.10114313579920431,-0.11723948718578708,0.016096351386582775,-0.059265739210431226,-0.07298017476848201,0.013714435558050783,27.63745564974416
28.3239,2019-08-20,28.4419,27.9601,28.1371,2320100,-0.007679296050739026,-0.02755039472951807,0.019871098678779044,27.700314285714285,27.700314285714285,27.765810153519645,27.773489449570384,0.2917691328635469,0.2676067739450542,0.024162358918492666,-0.013952632850121702,7.744922450293863,7.331112600703506,-209.27245197499752,-209.88595843799158,0.613506462994053,28.16165,28.16165,28.16165,28.16165,0.0,0.0,0.0,0.0,41.56343311477315,35.863687623113584,35.66213801032565,20.0,12.0,8.0,27.685057999999998,27.963904,0.0,0.0,2123.514983042827,84.30310000000001,10.862263698416516,2.39307649508658,407258.74614724785,-227202.7701676338,0.19178377462749943,27.99145522407172,50.81293390396003,970.7950824072583,27.700314285714285,28.42946129756989,26.97116727385868,5.264539631823919,0.6781435774005213,0.0,0.0,27.986814285714285,27.680657142857143,28.29297142857143,-2.1878670414690244,0.5436283887826052,1.0,1.0,27.6652,28.6581,28.16165,3.5844358650907604,0.29700876221170436,0.0,0.0,55.30644849204956,0.0,0.0,0.0,63.27595813282325,3.9769048132959552,29.700876221170436,23.559485741432514,-70.29912377882957,-0.07457428571428437,0.0,-0.027649734343546138,-0.09932153661733889,0.07167180227379275,0.06550931137017618,-0.04528227754075037,0.11079158891092655,27.72022330472439
28.0289,2019-08-21,28.7565,27.9994,28.7073,2702500,0.011523488561142159,-0.019735618071386025,0.031259106632528184,27.7377,27.7377,27.80174705297816,27.79022356441702,0.2945733659279326,0.30209431579284374,-0.007520949864911142,-0.010808600127868703,8.562086309354068,7.29372688641779,-208.20524696485245,-209.67586950384919,1.4706225389967358,28.18625,28.18625,28.18625,28.18625,0.0,0.0,0.0,0.0,87.84860973664566,35.863687623113584,35.66213801032565,28.000000000000004,12.0,16.000000000000004,27.70451884,27.963904,0.0,0.0,2958.115359059102,112.33200000000002,13.234018059207628,2.2085706772170717,-77655.84807109636,-205838.92415384276,0.23118047814429588,28.053686368777168,57.9689890137874,972.1596070956036,27.7377,28.447864635841576,27.027535364158425,5.120573341276137,0.6842530497804044,0.0,0.0,28.049429166666666,27.775391666666668,28.32346666666667,-1.9539613328435261,0.591281606836047,1.0,1.0,27.6652,28.7073,28.18625,3.756980571568664,0.3206985893868173,0.0,0.0,56.28767497733051,0.0,0.0,0.0,59.88192742825563,4.037759089201873,32.069858938681726,38.41345652137421,-67.93014106131827,0.015366249999999582,0.0,0.041465980057450814,-0.07116403328238095,0.11263001333983177,0.07825523206443469,-0.020574775619713357,0.09883000768414804,27.79758683856469
28.0289,2019-08-22,28.5303,27.8127,28.314,3774100,0.011543636179435879,-0.013479767221221644,0.02502340340065752,27.746033333333333,27.746033333333333,27.80343212175075,27.791888485571313,0.3178130217886267,0.3034441400562148,0.014368881732411909,-0.008103846946908867,9.416813702480452,7.285393553084457,-207.96736532330954,-209.48603570601145,1.518670382701913,28.18625,28.18625,28.18625,28.18625,0.0,0.0,0.0,0.0,32.164845789678324,35.863687623113584,35.66213801032565,28.000000000000004,12.0,16.000000000000004,27.744630086399997,27.963904,0.0,0.0,3116.0646249398233,84.30310000000003,12.387333160830535,1.1454897761860543,239035.1565705396,-150229.66406329497,0.04428377214344989,28.07210621846334,50.66713964656221,972.1596070956036,27.746033333333333,28.41724041182865,27.074826254838015,4.8382200830772275,0.5496617726500418,0.0,0.0,28.06827037037037,27.80064814814815,28.335892592592593,-1.906937753490728,0.9774834620388072,1.0,1.0,27.6652,28.7073,28.18625,3.7558521878803144,0.14154111889454052,0.0,0.0,50.60380634753595,0.0,0.0,0.0,55.51375859014405,-1.857004816878703,14.15411188945405,25.308282349768735,-85.84588811054594,0.15446111111111094,0.0,0.04153599056584074,-0.04862402851273662,0.09016001907857735,0.08734328903371778,0.001008837310972871,0.08633445172274491,27.801984598881432
27.3113,2019-08-23,28.1567,27.154,28.0191,4913400,-0.04111799900485735,-0.019007413577948787,-0.022110585426908566,27.686829999999997,27.686829999999997,27.703519487635248,27.744637486640105,0.3495682126352588,0.3076254003504433,0.0419428122848155,-0.010423079015445263,10.24714371459295,7.3445968864177935,-209.65737165748735,-209.88526453562497,0.2278928781376237,28.18625,28.18625,28.18625,28.18625,0.0,0.0,0.0,0.0,-56.39108781502471,35.863687623113584,35.66213801032565,28.000000000000004,12.0,16.000000000000004,27.783136882943996,27.963904,0.0,0.0,3486.7917044456403,56.991800000000026,12.503565197224022,-1.588144950411952,168402.08997740698,-114826.13583655031,-0.6025413584623526,28.0431649970344,45.205733806406485,949.1355377605921,27.686829999999997,28.415972164738807,26.957687835261186,5.267068600766579,0.13461857936108756,0.0,0.0,28.039103333333333,27.784483333333334,28.293723333333332,-1.8161779067827954,2.238086822192554,0.0,1.0,27.6652,28.7073,28.18625,3.763883405937052,-0.4905479320602611,0.5377699999999994,0.0,36.57214292399608,0.0,0.0,0.0,46.298781603013225,-4.84695512356024,-49.05479320602611,-0.9436074592967761,-149.05479320602612,0.2246399999999973,0.0,-0.14820160841768767,-0.06853954449372683,-0.07966206392396084,-0.11144617468405194,-0.02148216508803209,-0.08996400959601984,27.608667380189814
