close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
53.1742,2019-08-12,53.6295,52.8431,53.4805,13039500,0.0,0.0,0.0,52.8431,52.8431,52.8431,52.8431,0.0,0.0,0.0,4.55984200058931,1.0,-2.1690849086576733,42.80467819153059,42.80467819153059,0.0,53.555,53.555,53.555,53.555,0.0,0.0,0.0,0.0,0.0,51.5786909451946,51.36566505162827,0.0,0.0,0.0,51.6263,53.4805,0.0,0.0,508.1169527516747,53.1742,9.555704697986519,0.0,0.0,0.0,0.0,53.31770000000001,50.0,1000.0,52.8431,52.8431,52.8431,0.0,0.0,0.0,0.0,53.3177,53.1687,53.4667,-0.5589138316168961,2.0926174496644276,0.0,1.0,53.6295,53.4805,53.555,-0.28196680361296156,5.277852348993259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,527.7852348993259,527.7852348993259,427.7852348993259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8431
53.6626,2019-08-13,54.5979,52.57,52.8928,19056700,-0.021785754985756967,-0.004357150997151393,-0.017428603988605573,52.70655,52.70655,52.80108461538462,52.822870370370374,0.1564024287885256,0.23722556526170663,-0.08082313647318104,-0.0010094003521691807,3.1786180909280217,-2.0325349086576736,40.110003223425906,41.45734070747825,-1.3473374840523462,53.555,53.555,53.555,53.555,0.0,0.0,0.0,0.0,66.66666666666666,51.5786909451946,51.36566505162827,0.0,0.0,0.0,51.6263,53.4805,0.0,0.0,582.0977596369014,-0.4883999999999986,5.448476177093487,-14.65525605999997,-604826.7974343474,-604826.7974343474,-0.27733528237366883,53.335715314822856,100.0,1000.0,52.70655,52.97965,52.43345,1.036303836999384,0.25,0.0,0.0,53.335633333333334,52.40858333333334,54.26268333333334,-3.4762875850978974,0.9129406900023406,1.0,1.0,53.6295,53.4805,53.555,-0.282697311814188,7.110738255033513,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-17.007099265163724,711.0738255033513,619.4295302013386,611.0738255033513,0.0,0.0,-0.04124303513422308,-0.008248607026844617,-0.032994428107378466,0.07322008485523075,0.01464401697104615,0.0585760678841846,52.316601411758775
50.8317,2019-08-14,52.1809,50.6413,52.0485,29370700,-0.19246250598614978,-0.041978221994951076,-0.1504842839911987,52.01813333333333,52.01813333333333,52.4688100591716,52.66127256515775,0.6281030389001829,0.34965122457019115,0.2784518143299918,-0.009778410509271558,4.770445342886667,-1.344118241991005,26.52480249627289,36.479827970409794,-9.955025474136903,52.8307,52.8307,52.8307,52.8307,0.0,0.0,0.0,0.0,-100.00000000000001,51.5786909451946,51.36566505162827,0.0,8.0,-8.0,51.6263,53.4805,0.0,1.0,1713.4486173407925,-51.3201,10.867412433940784,-26.567233735714254,424731.14218097564,-90047.8276266859,-2.142260140467636,52.78372537112148,52.17758825590102,963.3117747764885,52.01813333333333,53.977996201551974,50.05827046511469,7.5353064119383095,0.14874243099856255,0.0,0.0,52.764944444444446,52.10277777777778,53.42711111111112,-2.509873453439735,2.103557345414884,0.0,1.0,52.1809,53.4805,52.8307,2.49835954641458,-1.1846722068328734,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-85.21130070981974,-118.46722068328735,373.46394657312993,-218.46722068328737,0.0,0.0,-0.3654725695206398,-0.07969339952560364,-0.28577916999503616,-0.2956307474374181,-0.0474109359106467,-0.24821981152677136,50.77917198935842
50.7572,2019-08-15,51.6263,50.2606,51.3035,16340400,-0.35435953305500334,-0.10445448420696152,-0.24990504884804182,51.57875,51.57875,52.12908543468366,52.48344496773866,0.6697191653199699,0.36216469333923623,0.30755447198073366,-0.024759371942944152,6.156332591077325,-0.904734908657673,17.85402058682039,31.823376124512443,-13.969355537692053,52.553399999999996,52.553399999999996,52.553399999999996,52.553399999999996,0.0,0.0,0.0,0.0,-85.41054880208387,51.5786909451946,51.36566505162827,0.0,12.0,-12.0,51.6263,53.454508,0.0,0.0,2092.177836423816,-102.0773,10.03800316575075,-25.532381207755108,413252.5828847933,77718.97587714049,-2.523831427934591,52.36479663481998,35.43849169200712,956.0700019022255,51.57875,53.858550300464934,49.298949699535065,8.840075808215339,0.21090669657969957,0.0,0.0,52.339575,51.76225,52.9169,-2.2060744665962546,2.300523968302091,0.0,1.0,51.6263,53.4805,52.553399999999996,3.59489130698204,-0.7365440621292227,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-70.4752112585548,-73.65440621292228,172.98406620238055,-173.65440621292225,0.0,0.0,-0.6751834474143733,-0.19879140910335757,-0.47639203831101573,-0.5945348453414868,-0.15683571779681474,-0.4376991275446721,50.549876642933
52.5451,2019-08-16,52.6941,51.1959,51.2621,16450700,-0.4025528216923604,-0.16407415170404133,-0.23847866998831907,51.502179999999996,51.502179999999996,51.98551844473233,52.38807126642469,0.5234162860310461,0.42103815521206533,0.10237813081898073,-0.03976018530575056,7.905594488293382,-0.8281649086576692,16.342989738722437,28.727298847354444,-12.384309108632007,52.553399999999996,52.553399999999996,52.553399999999996,52.553399999999996,0.0,0.0,0.0,0.0,-37.019683672963765,51.5786909451946,51.36566505162827,0.0,12.0,-12.0,51.6263,53.381379679999995,0.0,0.0,2149.581156563481,-49.532199999999996,8.236864647552448,-14.864122173790056,-1398612.6203965694,-291363.923191287,-1.5460191449534817,52.23444001093864,51.688657423737716,956.0700019022255,51.502179999999996,53.564169080087474,49.44019091991252,8.007385629452884,0.42573190543108985,0.0,0.0,52.215133333333334,51.46687333333333,52.96339333333334,-2.8660656489115115,1.181068968896726,0.0,1.0,51.6263,53.4805,52.553399999999996,3.60023595117721,-0.232121669722791,0.0,0.0,29.500283322875504,0.0,0.0,0.0,-93.68953529708122,-22.685635976775167,-23.2121669722791,-71.77793128949624,-123.2121669722791,0.0,0.0,-0.7684055014072544,-0.3127142275641369,-0.4556912738431175,-0.5516649346162646,-0.23580156116070475,-0.3158633734555599,50.58336759487001
53.2322,2019-08-19,53.7288,53.108,53.6543,13312700,-0.2831914059900953,-0.18789760256125213,-0.09529380342884317,51.769816666666664,51.769816666666664,52.158207914773506,52.4413993207636,0.4907278243920876,0.5462486804873231,-0.055520856095235493,-0.04698914342883101,9.231513965910747,-1.0958015753243373,21.624526364234313,27.543503433501087,-5.918977069266774,52.640299999999996,52.640299999999996,52.640299999999996,52.640299999999996,0.0,0.0,0.0,0.0,74.13383299502027,51.5786909451946,51.36566505162827,20.0,12.0,8.0,51.6263,53.381379679999995,1.0,0.0,2983.504654818513,3.700000000000003,9.49546839087632,1.8000795110370564,-239802.27193315496,-281051.59293966054,0.44213400051323437,52.448348281249174,61.77193881203268,956.0700019022255,51.769816666666664,54.00045637585822,49.53917695747511,8.617529876739209,0.7999550594879185,0.0,0.0,52.428783333333335,51.79281666666666,53.064750000000004,-2.4260210755733294,-0.03400335447349939,1.0,0.0,51.6263,53.6543,52.640299999999996,3.917340509544008,0.7306213017751466,0.0,0.0,57.2596135051952,0.0,0.0,0.0,-78.05607783399577,8.09536187752975,73.06213017751466,-7.934814335895571,-26.937869822485336,-0.1593466666666643,0.0,-0.540014968437291,-0.35817437573876776,-0.18184059269852326,-0.40763091943186497,-0.2701674328149368,-0.13746348661692814,50.72435575790986
52.4955,2019-08-20,53.0418,52.4375,52.7438,9815800,-0.23993455430324673,-0.19830499290965106,-0.041629561393595665,51.8652,51.8652,52.201175927885274,52.44111048218852,0.5605511595224422,0.5820625235208614,-0.021511363998419242,-0.05108764946197385,10.402201905848454,-1.1911849086576751,23.506819155942264,26.966834250992687,-3.460015095050423,52.640299999999996,52.640299999999996,52.640299999999996,52.640299999999996,0.0,0.0,0.0,0.0,20.70780278914578,51.5786909451946,51.36566505162827,20.0,12.0,8.0,51.66686,53.381379679999995,0.0,0.0,3143.915400791667,-48.7955,8.573570387639073,-3.4853936691110707,453424.5792496518,-158638.89757477518,-0.22063305435608405,52.490248229440084,51.35176920640713,943.9994111009255,51.8652,53.98257646831437,49.74782353168563,8.164921636528419,0.6351436573902238,0.0,0.0,52.47339047619048,51.88570476190476,53.061076190476186,-2.2399380293612667,0.5305354335812774,1.0,1.0,51.6263,53.6543,52.640299999999996,3.9101362763471434,0.4,0.0,0.0,49.847562464593985,0.0,0.0,0.0,-68.07357897457193,0.5886602944485224,40.0,29.949987735078523,-60.0,-0.3490757142857177,0.0,-0.4575314139938738,-0.378045783389789,-0.07948563060408481,-0.4017403589815628,-0.296482018048262,-0.10525834093330078,50.83172586853149
52.3547,2019-08-21,53.1163,52.1975,53.0832,14692900,-0.22245486076734977,-0.2031349664811908,-0.019319894286158962,51.9067375,51.9067375,52.200610400518315,52.423065261285664,0.5328154325056103,0.5802137014120159,-0.04739826890640564,-0.053701072676749166,11.364889706397511,-1.232722408657672,24.326519349919913,26.636794888358587,-2.310275538438674,52.640299999999996,52.640299999999996,52.640299999999996,52.640299999999996,0.0,0.0,0.0,0.0,24.212422596679563,51.5786909451946,51.36566505162827,20.0,12.0,8.0,51.7066088,53.381379679999995,0.0,0.0,5998.116492936295,-101.1502,14.313496455667908,-4.78249857352379,-13083.91605720387,-137845.3287865507,-0.46025408892104447,52.528822344426274,58.36409694099419,939.6788416865899,51.9067375,53.89952020500699,49.913954794993,7.67832000617259,0.5729538898720468,0.0,0.0,52.514091666666666,51.99572916666666,53.03245416666667,-1.9741843895551288,0.8053767070984748,1.0,1.0,51.6263,53.6543,52.640299999999996,3.9070072550793595,0.28165680473372673,0.0,0.0,47.47846046130007,0.0,0.0,0.0,-61.35905726179332,-2.067073784916695,28.165680473372674,47.07593688362911,-71.83431952662733,-0.19234875000000073,0.0,-0.4243453900656059,-0.3873057047249524,-0.037039685340653494,-0.4139175884241721,-0.3199691321234441,-0.09394845630072801,50.96209571390392
52.9011,2019-08-22,53.1494,52.4872,52.8183,9718500,-0.18311487454102604,-0.19913094809315787,0.016016073552131832,51.97123333333334,51.97123333333334,52.24470110813088,52.42781598267191,0.5169415774157361,0.5433262913108154,-0.026384713895079348,-0.054029745197572185,12.319758512925748,-1.2972182419910112,25.599278834580385,26.521515326827675,-0.9222364922472899,52.640299999999996,52.640299999999996,52.640299999999996,52.640299999999996,0.0,0.0,0.0,0.0,25.04330526351877,51.5786909451946,51.36566505162827,20.0,12.0,8.0,51.745562624,53.381379679999995,0.0,0.0,6156.819792936295,-48.2491,13.045372810325691,-1.909934681591794,72540.0606036545,-111547.15511277504,-0.16664905668769198,52.561269736907434,63.65901877340579,939.6788416865899,51.97123333333334,53.88514324877984,50.057323417886835,7.365266485677023,0.634793874701854,0.0,0.0,52.547892592592596,52.05033703703704,53.045448148148154,-1.8937222065712114,0.5609907696888513,1.0,1.0,51.6263,53.6543,52.640299999999996,3.902158694200699,0.4245069033530579,0.0,0.0,50.534534496109316,0.0,0.0,0.0,-55.301029976521846,2.9366118072815364,42.450690335305794,36.87212360289282,-57.549309664694206,0.0929877777777719,0.0,-0.3492704609353705,-0.37969865596703606,0.03042819503166555,-0.33593965380826096,-0.32316323646040745,-0.012776417347853508,51.11922739956127
51.2787,2019-08-23,53.0832,50.9227,52.3796,17997900,-0.2750095876168004,-0.2143066759978864,-0.060702911618914,51.86638000000001,51.86638000000001,52.04131632226459,52.31632590988139,0.5504612502594847,0.5390485138750011,0.01141273638448359,-0.058505064187262944,13.42716570731847,-1.1923649086576802,23.530105252334526,24.379896111361447,-0.8497908590269212,52.640299999999996,52.640299999999996,52.640299999999996,52.640299999999996,0.0,0.0,0.0,0.0,-36.041507125482795,51.5786909451946,51.36566505162827,20.0,12.0,8.0,51.783737371520004,53.381379679999995,0.0,0.0,6420.457611839083,-99.5278,12.270742884793357,-13.097876319935839,346389.0855267359,-60665.35059727384,-1.695126974160905,52.51885675930863,56.754194336966826,911.6695832803752,51.86638000000001,53.78797777851662,49.94478222148339,7.409801025313943,0.25445433728371447,0.0,0.0,52.50595333333333,51.98779333333333,53.02411333333333,-1.9737190436690866,2.027764911738967,0.0,1.0,51.6263,53.6543,52.640299999999996,3.9100473177422415,-0.3469428007889556,1.0669600000000004,0.0,37.75725067046541,0.0,0.0,0.0,-52.65040121935169,-3.559708882543656,-34.69428007889556,11.97403024326097,-134.69428007889556,0.2541300000000106,0.0,-0.525666859883326,-0.40889229675029404,-0.11677456313303192,-0.5172280566766966,-0.3619762005036653,-0.15525185617303128,51.09072759899125
