close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
16.438,2019-08-12,16.676,16.284,16.6,6133500,0.0,0.0,0.0,16.284,16.284,16.284,16.284,0.0,0.0,0.0,-64.70289119091598,1.0,30.570031771247017,-652.4525342983819,-652.4525342983819,0.0,16.637999999999998,16.637999999999998,16.637999999999998,16.637999999999998,0.0,0.0,0.0,0.0,0.0,47.78655361397935,47.279474980142965,0.0,0.0,0.0,16.298160000000003,16.6,0.0,0.0,153.13294736842758,16.438,9.315789473684609,0.0,0.0,0.0,0.0,16.52,50.0,1000.0,16.284,16.284,16.284,0.0,0.0,0.0,0.0,16.52,16.444000000000003,16.595999999999997,-0.9200968523002053,2.0526315789474348,0.0,1.0,16.676,16.6,16.637999999999998,-0.4667157946450317,5.157894736842304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,515.7894736842304,515.7894736842304,415.7894736842305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284
16.782,2019-08-13,16.89,16.292,16.308,8284000,0.0006381766381764464,0.00012763532763528928,0.0005105413105411571,16.288,16.288,16.28523076923077,16.284592592592592,0.011924809498831184,0.009397268355057192,0.002527541143773992,9.59530827783746e-05,2.841230257689142,30.566031771247015,-652.3671627764704,-652.4098485374261,0.042685760955691876,16.637999999999998,16.637999999999998,16.637999999999998,16.637999999999998,0.0,0.0,0.0,0.0,-66.66666666666667,47.78655361397935,47.279474980142965,0.0,0.0,0.0,16.298160000000003,16.6,0.0,0.0,170.83766901791202,33.22,5.142614961406141,0.13425600000004484,135252.05577404276,135252.05577404276,0.008244657332352643,16.508212522576763,0.0,1000.0,16.288,16.296000000000003,16.279999999999998,0.09823182711201708,0.75,0.0,0.0,16.508333333333333,16.179333333333336,16.837333333333333,-3.985865724381612,0.8287740628166167,1.0,1.0,16.676,16.6,16.637999999999998,-0.46660117878190666,5.052631578947528,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.5094339622646415,505.26315789475285,510.5263157894916,405.26315789475285,0.0,0.0,0.00391889839765924,0.0007837796795318481,0.0031351187181273923,0.16668160663624682,0.03333632132724936,0.13334528530899745,16.286303416608288
16.142,2019-08-14,16.5,15.826,16.44,7817500,-0.03604288926226218,-0.007106469590344205,-0.028936419671917974,16.134,16.134,16.214579881656803,16.250622770919065,0.026329315163023757,0.015514339741537245,0.010814975421486512,-0.0053373851082842575,4.268316684775586,30.720031771247015,-655.6539663700622,-653.4912211483048,-2.1627452217574046,16.55,16.55,16.55,16.55,0.0,0.0,0.0,0.0,-100.0,47.78655361397935,47.279474980142965,0.0,8.0,-8.0,16.298160000000003,16.6,1.0,0.0,517.3526023512528,17.078,10.480786887712267,-0.9595194285713925,47949.44864328961,91600.75220866618,-0.4534648933673785,16.425517820725794,0.0,971.3970046648661,16.134,16.56962675155076,15.698373248449242,5.400108485815786,0.146486356836935,0.0,0.0,16.424,16.18466666666667,16.66333333333333,-2.9144341613898073,1.7493036211699267,0.0,1.0,16.5,16.6,16.55,0.6198090987975792,-6.739999999999899,0.0,0.0,1.5691007845508977,0.0,0.0,0.0,21.41652613829576,-62.059620596205484,-673.9999999999899,115.68421052633114,-773.9999999999899,0.0,0.0,-0.2217938953500411,-0.043731755326382744,-0.17806214002365836,-0.014753551305399544,0.023718346800719582,-0.038471898106119125,16.161261196469397
16.02,2019-08-15,16.332,15.958,16.16,7634000,-0.05384095640064146,-0.016453366952403656,-0.03738758944823781,16.09,16.09,16.175106053709605,16.228947010110247,0.03667570896202536,0.01868624204455527,0.017989466917470092,-0.01264847868608622,5.605946531950235,30.764031771247016,-656.5930531110884,-654.2666791390008,-2.3263739720875947,16.466,16.466,16.466,16.466,0.0,0.0,0.0,0.0,-89.64013086150402,47.78655361397935,47.279474980142965,0.0,12.0,-12.0,16.304196800000003,16.6,0.0,0.0,571.0009744442759,33.098,8.733305411952463,-0.5203537959183373,240499.3757802757,141233.62673253604,-0.31984679656464976,16.358010012949535,0.0,979.4991406825435,16.09,16.496890648700607,15.683109351299393,5.057683638292191,0.337794256980914,0.0,0.0,16.3555,16.133,16.578,-2.720797285316868,1.3932584269662895,0.0,1.0,16.332,16.6,16.466,1.6656308266003772,-1.3955223880597,0.0,0.0,24.29933235745675,0.0,0.0,0.0,0.49035115471181884,-26.205787781350306,-139.55223880597,-102.76302697040232,-239.55223880597003,0.0,0.0,-0.33175877872482934,-0.10133716000607207,-0.23042161871875727,-0.2165335451753224,-0.02433203159448881,-0.1922015135808336,16.108816643165532
16.132,2019-08-16,16.398,16.072,16.168,5360500,-0.05807772174950543,-0.024778237911824014,-0.033299483837681415,16.0864,16.0864,16.15924358390813,16.217321305657634,0.041294392703993515,0.025863658970428614,0.015430733733564902,-0.019513076336588803,6.943617017900563,30.767631771247014,-656.6698874808088,-654.7473208073623,-1.9225666734465676,16.466,16.466,16.466,16.466,0.0,0.0,0.0,0.0,-52.49295602107209,47.78655361397935,47.279474980142965,0.0,12.0,-12.0,16.310112864000004,16.6,0.0,0.0,600.5996874877542,49.230000000000004,7.368055640598599,-0.1832963965014343,-52752.29357798037,92737.14665490693,-0.20460378365576473,16.329245888231878,24.685338502888655,979.4991406825435,16.0864,16.450618835317453,15.722181164682551,4.528282714808172,0.48023166486234586,0.0,0.0,16.326933333333336,16.102933333333333,16.550933333333333,-2.743932316336199,1.0690476190476192,0.0,1.0,16.332,16.6,16.466,1.6660035806644162,-0.9701492537313466,0.0,0.0,37.683492305361966,0.0,0.0,0.0,-3.377659745237587,-12.58907363420424,-97.01492537313466,-303.5223880596982,-197.01492537313467,0.0,0.0,-0.358121545814377,-0.15269403716773305,-0.20542750864664394,-0.31808091572178826,-0.08308180841994871,-0.23499910730183954,16.09979154075298
16.232,2019-08-19,16.428,16.216,16.388,3918500,-0.04924809093452254,-0.02967220851636372,-0.019575882418158816,16.108,16.108,16.167975340229955,16.217223431164477,0.04114917184552036,0.03361133556150622,0.007537836284014138,-0.02401967249932782,8.046789619045425,30.746031771247015,-656.2088812624868,-654.9909142165498,-1.21796704593703,16.466,16.466,16.466,16.466,0.0,0.0,0.0,0.0,7.660083782166819,47.78655361397935,47.279474980142965,0.0,12.0,-12.0,16.315910606720003,16.6,0.0,0.0,756.4268874877577,65.462,7.738699153804326,0.17680423157020356,-30803.351404632605,68029.04704299902,-0.059170234626396034,16.331696001200392,39.76733641649516,979.4991406825435,16.108,16.454233062160927,15.761766937839072,4.298895730828504,0.6559643081540888,0.0,0.0,16.329777777777778,16.136444444444447,16.52311111111111,-2.367862391813162,0.7942528735632193,1.0,1.0,16.332,16.6,16.466,1.6637695555003766,-0.43283582089552003,0.0,0.0,49.765426181340224,0.0,0.0,0.0,0.3264066033153376,-3.33333333333322,-43.283582089552,-93.28358208955218,-143.283582089552,-0.03946666666666587,0.0,-0.3036776988586281,-0.18289076950591207,-0.12078692935271604,-0.34537070571968564,-0.13553958787989612,-0.20983111783978953,16.128759317613454
15.934,2019-08-20,16.222,15.892,16.144,5335500,-0.06761521105458357,-0.03726080902400769,-0.030354402030575878,16.077142857142857,16.077142857142857,16.12551759557919,16.193132806633773,0.049811923352847495,0.03865355933444978,0.011158364018397718,-0.03059491679168972,9.047415891403679,30.77688891410416,-656.8674615743753,-655.2589924105248,-1.6084691638504864,16.411,16.411,16.411,16.411,0.0,0.0,0.0,0.0,-102.46864157993143,47.78655361397935,47.279474980142965,0.0,24.0,-24.0,16.315910606720003,16.6,0.0,1.0,875.3190413339071,49.528000000000006,7.69985082102311,-0.5859700872255434,110141.83506966723,75047.84504744373,-0.37753579950059524,16.29725792868872,33.32066546381991,959.9284869096559,16.077142857142857,16.43154928818968,15.722736426096033,4.408823560205726,0.23879867727570153,0.0,0.0,16.29495238095238,16.11809523809524,16.471809523809522,-2.1706984926678823,1.639203015616598,0.0,1.0,16.222,16.6,16.411,2.3511640305669106,-0.8730158730158777,0.0,0.0,33.85894861150166,0.0,0.0,0.0,-7.5485342651061895,-18.560606060605974,-87.30158730158776,-75.8666982547581,-187.30158730158777,-0.08585714285714019,0.0,-0.41755484786047037,-0.22982358517682375,-0.18773126268364662,-0.5088177009076844,-0.21019521048545378,-0.29862249042223066,16.040935146710783
16.394,2019-08-21,16.508,15.84,16.134,6676000,-0.08538300931326859,-0.04688524908185987,-0.03849776023140872,16.0475,16.0475,16.08159181164393,16.166974820957197,0.05154571850469615,0.04894423271161881,0.0026014857930773405,-0.03884210767238115,10.321204003955911,30.806531771247016,-657.5001255313978,-655.539134050634,-1.9609914807638233,16.411,16.411,16.411,16.411,0.0,0.0,0.0,0.0,-59.55020589166916,47.78655361397935,47.279474980142965,0.0,24.0,-24.0,16.315910606720003,16.59244,0.0,0.0,917.4875653980783,33.13400000000001,7.05358154126173,-0.6240440747647505,-314822.4960351336,19352.082035646967,-0.43117838696598654,16.2800425193864,42.89020286254202,959.9284869096559,16.0475,16.41425195977663,15.680748040223367,4.570829846102287,0.21711125943761006,0.0,0.0,16.278166666666667,16.076666666666668,16.479666666666667,-2.4757087714627897,1.5872622001654315,0.0,1.0,16.222,16.6,16.411,2.3555070883315166,-1.010582010582014,0.0,0.0,32.08635302356636,0.0,0.0,0.0,-13.014914715138193,-16.023581131031257,-101.0582010582014,-77.21445681644701,-201.0582010582014,-0.10529999999999973,0.0,-0.528132258872494,-0.28948531991595783,-0.23864693895653621,-0.40591979835716846,-0.24934012805979672,-0.15657967029737174,15.956910273240492
16.35,2019-08-22,16.47,16.18,16.4,3754500,-0.07120811610496247,-0.0517498224864804,-0.019458293618482073,16.06222222222222,16.06222222222222,16.09673153292948,16.16793964903444,0.05378764815659419,0.05800279497681292,-0.004215146820218729,-0.04370163652020266,11.41332735601733,30.791809549024794,-657.1859109021403,-655.7221092563569,-1.4638016457834055,16.411,16.411,16.411,16.411,0.0,0.0,0.0,0.0,33.83930908139196,47.78655361397935,47.279474980142965,0.0,24.0,-24.0,16.315910606720003,16.5850312,0.0,0.0,1036.608993969506,49.48400000000001,7.079501953023452,0.25924793591592776,-48807.33944954104,10832.154349998465,-0.08023141726901772,16.28785411316906,50.11406013585425,980.5330125125147,16.06222222222222,16.41788720538322,15.706557239061222,4.428589995087147,0.6655740420817081,0.0,0.0,16.286148148148147,16.099259259259256,16.473037037037034,-2.2950655635554926,0.7839873166864765,1.0,1.0,16.222,16.6,16.411,2.353348090758163,-0.11111111111111528,0.0,0.0,50.37855104290702,0.0,0.0,0.0,-7.827027974007253,-3.590404135282948,-11.111111111111528,-66.49029982363352,-111.11111111111153,-0.07211111111110924,0.0,-0.4404278940341979,-0.31967383473960587,-0.12075405929459204,-0.3422337993602719,-0.26791886231989176,-0.07431493704038011,16.046773399382246
16.07,2019-08-23,16.57,16.01,16.35,8224000,-0.07285219560153067,-0.05597029710949046,-0.016881898492040207,16.057,16.057,16.0833882201711,16.15624041577263,0.056693415070705556,0.06232754327649007,-0.0056341282057845166,-0.048039774122302675,12.550219828542955,30.797031771247017,-657.2973681668581,-656.260424130632,-1.036944036226032,16.331000000000003,16.411,16.371000000000002,16.411,0.0,0.0,0.0,0.0,12.379853902346463,47.78655361397935,47.279474980142965,0.0,24.0,-24.0,16.315910606720003,16.577770576,0.0,0.0,1102.3499030604153,33.41400000000001,6.783942195160531,-0.16805891207205761,-34225.26446795544,5825.774481336919,-0.24907566943217976,16.290044251890325,44.584656564642515,970.2307497110854,16.057,16.395865164925517,15.718134835074478,4.220778039802201,0.4306508829104248,0.0,0.0,16.288533333333334,16.098333333333336,16.47873333333333,-2.33538521986834,1.2322117069751208,0.0,1.0,16.222,16.6,16.411,2.3541134707604168,-0.56084656084656,0.37480000000000063,0.0,43.99750884911704,0.0,0.0,0.0,-7.77111062119773,0.3600186196441812,-56.084656084656,-56.084656084656274,-156.084656084656,-0.04290000000000305,0.0,-0.4509229482027778,-0.3459236574322403,-0.10499929077053749,-0.4256086576037748,-0.2994568213766684,-0.1261518362271064,16.03121427297695
