close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
15.2673,2019-08-12,15.718,15.25,15.5327,69958500,0.0,0.0,0.0,15.25,15.25,15.25,15.25,0.0,0.0,0.0,-91.73293489424019,1.0,172.52786274821284,-918.7870189978231,-918.7870189978231,0.0,15.625350000000001,15.625350000000001,15.625350000000001,15.625350000000001,0.0,0.0,0.0,0.0,0.0,193.67700804209693,192.17743455123116,0.0,0.0,0.0,15.177254,15.5327,0.0,0.0,61.85192719913661,15.2673,4.051268213707506,0.0,0.0,0.0,0.0,15.500233333333334,50.0,1000.0,15.25,15.25,15.25,0.0,0.0,0.0,0.0,15.500233333333334,15.314933333333334,15.685533333333334,-2.3909317494145226,1.1752113689512527,0.0,1.0,15.718,15.5327,15.625350000000001,-1.2150819672131135,2.525634106853753,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,252.56341068537532,252.56341068537532,152.56341068537532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25
15.6667,2019-08-13,15.7333,15.17,15.254,72721500,-0.006381766381768017,-0.0012763532763536034,-0.005105413105414414,15.21,15.21,15.237692307692306,15.244074074074074,0.0026862972819735884,0.0011613604197497854,0.001524936862223803,-0.0010245901639334943,2.238709022632701,172.56786274821283,-919.0000366529109,-918.8935278253671,-0.10650882754384838,15.625350000000001,15.625350000000001,15.625350000000001,15.625350000000001,0.0,0.0,0.0,0.0,-66.6666666666677,193.67700804209693,192.17743455123116,0.0,0.0,0.0,15.177254,15.5327,0.0,0.0,83.00998042258745,-0.3994,2.6834544650736225,-1.2533360000000011,402917.0788998335,402917.0788998335,-0.08218596721311443,15.44226103984828,0.0,1000.0,15.21,15.290000000000003,15.129999999999999,1.0519395134779992,0.25,0.0,0.0,15.443000000000001,15.110700000000001,15.775300000000001,-4.303567959593344,0.9107733975323524,1.0,1.0,15.718,15.5327,15.625350000000001,-1.2182774490466783,2.9573664328116602,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.845637583892636,295.73664328116604,274.15002698327066,195.736643281166,0.0,0.0,-0.04186391610771313,-0.008372783221542626,-0.033491132886170505,0.20828402825318462,0.041656805650636924,0.1666272226025477,15.202024790517106
14.6413,2019-08-14,15.4333,14.446,15.414,143439000,-0.06906398487025456,-0.014833879595133794,-0.05423010527512076,14.955333333333334,14.955333333333334,15.115893491124258,15.184957475994512,0.00452796125986694,0.0021960583207244295,0.0023319029391425106,-0.011962212727591938,3.247135363048752,172.8225294148795,-920.356249056969,-919.3811015692344,-0.9751474877346027,15.483,15.483,15.483,15.483,0.0,0.0,0.0,0.0,-100.0,193.67700804209693,192.17743455123116,0.0,8.0,-8.0,15.177254,15.5327,1.0,0.0,1566.3329799044961,-15.0407,34.36802346675713,-2.588616742857144,9227.322710414823,206072.20080512416,-0.780953350205864,15.331590447091589,0.0,952.2742254449571,14.955333333333334,15.678595080943117,14.232071585723551,9.672291904022416,0.14789142034915714,0.0,0.0,15.327922222222222,15.099955555555555,15.555888888888889,-2.9745279674783838,2.434322756738311,0.0,1.0,15.4333,15.5327,15.483,0.6646458342620317,-9.932595573440533,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-143.23890967397136,-993.2595573440533,-148.31983445917066,-1093.2595573440533,0.0,0.0,-0.45481842790429894,-0.09766191215809389,-0.35715651574620505,-0.16616982722766255,9.147907497703e-05,-0.16626130630263958,14.796558118875813
14.376,2019-08-15,14.7707,14.1033,14.724,122394000,-0.14472482288977595,-0.04081206825406222,-0.10391275463571373,14.742325000000001,14.742325000000001,14.960109877105142,15.104834699994917,0.008611992053913473,0.005903651527243911,0.002708340526669562,-0.03344056208118305,4.126854440494409,173.03553774821285,-921.4906124489889,-919.908479289173,-1.5821331598159531,15.1517,15.1517,15.1517,15.1517,0.0,0.0,0.0,0.0,-126.6767550729637,193.67700804209693,192.17743455123116,0.0,12.0,-12.0,15.177254,15.5327,0.0,1.0,1962.858153352037,-29.4167,32.740877234555995,-2.922622236734693,219694.00389537873,210612.80183520901,-1.1219927521164268,15.140012812121393,0.0,929.6835860250494,14.742325000000001,15.710209945383491,13.77444005461651,13.130696079261451,0.1698858665753867,0.0,0.0,15.129108333333333,14.946458333333334,15.311758333333334,-2.4145507583890407,3.3081257413997656,0.0,1.0,14.7707,15.5327,15.1517,5.168791218481484,-0.8758530183727015,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-129.4243792325057,-87.58530183727015,-261.70273863338576,-187.58530183727015,0.0,0.0,-0.9581357609284176,-0.2697566819121586,-0.6883790790162589,-0.5995043775076125,-0.11982769224154088,-0.47967668526607166,14.453262641112424
14.6627,2019-08-16,14.816,14.4013,14.444,76477500,-0.1785818917325379,-0.06836603294975736,-0.11021585878278055,14.674119999999998,14.674119999999998,14.874139126781275,15.052721018513813,0.010453995015951323,0.006408121388330084,0.004045873627621238,-0.05719099644015886,5.199015908047482,173.10374274821285,-921.8538341781203,-920.2975502669624,-1.5562839111579478,15.1517,15.1517,15.1517,15.1517,0.0,0.0,0.0,0.0,-81.46603703677454,193.67700804209693,192.17743455123116,0.0,12.0,-12.0,15.177254,15.51746,0.0,0.0,1980.8869678144026,-14.754,26.54846232361759,-1.8808926886297366,297722.7932099796,232390.29967890168,-0.8121727383607822,15.024807202491042,24.12868335891865,929.6835860250494,14.674119999999998,15.58179382159011,13.766446178409886,12.371083534687086,0.3497147358937505,0.0,0.0,15.01404,14.793520000000001,15.234560000000002,-2.937517150613699,1.8893070923272246,0.0,1.0,14.7707,15.5327,15.1517,5.192815650955564,-0.4847769028871373,0.0,0.0,22.843314870849596,0.0,0.0,0.0,-93.7243860598252,-53.08688309251264,-48.47769028871373,-376.4408498233458,-148.47769028871372,0.0,0.0,-1.1863761476273589,-0.4530805750551987,-0.7332955725721602,-0.7829893632848851,-0.2524600264502097,-0.5305293368346754,14.43312776866678
15.122,2019-08-19,15.1887,14.78,14.9473,79644000,-0.17286327738732332,-0.08926548183727057,-0.08359779555005276,14.691766666666666,14.691766666666666,14.85965618419954,15.032519461586864,0.011157981654229378,0.010639152096124906,0.0005188295581044725,-0.07650061366398356,6.281305900807376,173.08609608154617,-921.7598578892841,-920.5412682040161,-1.218589685268057,15.1517,15.1517,15.1517,15.1517,0.0,0.0,0.0,0.0,-7.278393351800453,193.67700804209693,192.17743455123116,0.0,12.0,-12.0,15.177254,15.5025248,0.0,0.0,2016.9692876155625,0.3680000000000003,22.476701520187692,-0.7940935331112061,-699201.1638672143,46072.00696967845,-0.41452104025019787,15.015908315577546,39.59271235794776,929.6835860250494,14.691766666666666,15.524105481226112,13.85942785210722,11.33068382372139,0.5530032552789423,0.0,0.0,15.007033333333334,14.783033333333334,15.231033333333334,-2.9852669081830543,1.006770833333336,0.0,1.0,14.7707,15.5327,15.1517,5.186578423743007,0.012204724409448342,0.0,0.0,41.2195247888052,0.0,0.0,0.0,-82.53315979963514,-19.697414190520128,1.2204724409448342,-44.94750656167968,-98.77952755905517,-0.09213666666666676,0.0,-1.1499288447891058,-0.5924502290019802,-0.5574786157871257,-0.6747801426425736,-0.3369240496886825,-0.3378560929538911,14.582176126104056
15.0573,2019-08-20,15.2727,14.9693,15.1747,61878000,-0.15131207495289978,-0.10167480046039641,-0.04963727449250337,14.731414285714285,14.731414285714285,14.876524463553457,15.027836538506357,0.011206481444289953,0.012465399521636387,-0.0012589180773464343,-0.08944272722613322,7.252426397043604,173.04644846249855,-921.5487168183008,-920.6851894346282,-0.8635273836725901,15.1517,15.1517,15.1517,15.1517,0.0,0.0,0.0,0.0,25.876988057637483,193.67700804209693,192.17743455123116,0.0,12.0,-12.0,15.177254,15.487888304,0.0,0.0,2095.144330880868,15.4253,19.99311340401407,-0.2734591869524601,-101336.89306847888,21503.856963318893,-0.22166942387671773,15.033580463413852,49.878183859576446,941.5908324955869,14.731414285714285,15.526112096591001,13.936716474837569,10.78915839937202,0.6496705483706304,0.0,0.0,15.02587142857143,14.81987142857143,15.231871428571429,-2.74193747736047,0.6373092926490996,1.0,1.0,14.7707,15.5327,15.1517,5.172619445907147,0.26062992125984336,0.0,0.0,47.89935569352734,0.0,0.0,0.0,-71.94764517633023,-9.750590523829356,26.062992125984337,-7.06474190726152,-73.93700787401566,-0.15456000000000003,0.0,-1.0068786319653364,-0.6753359095946515,-0.33154272237068494,-0.6165838881010007,-0.39285601737114617,-0.22372787072985456,14.745894564795897
14.722,2019-08-21,14.8813,14.5067,14.8007,116914500,-0.16960543971278952,-0.11526092831087503,-0.054344511401914486,14.703325,14.703325,14.81962839223754,14.98923383195033,0.013885512177089781,0.014125428479583214,-0.00023991630249343282,-0.10333286183825108,8.13580203814504,173.07453774821283,-921.6983046626992,-920.8118288381371,-0.886475824562126,15.1517,15.1517,15.1517,15.1517,0.0,0.0,0.0,0.0,-59.22710831905552,193.67700804209693,192.17743455123116,0.0,12.0,-12.0,15.177254,15.47354453792,0.0,0.0,2217.2675219478674,0.7033000000000005,18.552164634551957,-1.2073074745306802,209520.58144273522,48363.389031806946,-0.6766270504858437,14.996131775959508,42.92531937677813,912.4926168734497,14.703325,15.461410587186565,13.945239412813434,10.311757200314425,0.37031477492553255,0.0,0.0,14.988833333333334,14.798508333333334,15.179158333333334,-2.5395572259348578,1.7666053680108615,0.0,1.0,14.7707,15.5327,15.1517,5.182501236965111,-0.34645669291338477,0.0,0.0,36.8720510987579,0.0,0.0,0.0,-65.85387308466112,-20.79923630198577,-34.64566929133848,-2.4540682414697685,-134.64566929133846,-0.22957749999999955,0.0,-1.1315150701783485,-0.7665717417113909,-0.36494332846695765,-0.7419490632865547,-0.462674626554228,-0.27927443673232677,14.644146348673104
14.81,2019-08-22,15.0267,14.548,14.8533,98385000,-0.1787104355820741,-0.12795082976511485,-0.05075960581695926,14.686066666666667,14.686066666666667,14.77783940881638,14.956549844398454,0.0140035791430372,0.015367800254878173,-0.0013642211118409728,-0.11655073173298468,9.04334951010666,173.09179608154616,-921.7902129051342,-920.9205381789145,-0.8696747262197277,15.1517,15.1517,15.1517,15.1517,0.0,0.0,0.0,0.0,-38.286526839672746,193.67700804209693,192.17743455123116,0.0,12.0,-12.0,15.177254,15.4594876471616,0.0,0.0,2284.2285369421006,15.513300000000001,17.005199593390827,-0.9474559781691553,-115912.22147197802,27828.93771883382,-0.6344635674056128,14.975536363663437,49.97791105335821,912.4926168734497,14.686066666666667,15.407433492752936,13.964699840580398,9.82382611299966,0.4043020404641151,0.0,0.0,14.96888888888889,14.780444444444445,15.157333333333334,-2.5178147268408546,1.6167452830188693,0.0,1.0,14.7707,15.5327,15.1517,5.188591454031262,-0.2922572178477684,0.0,0.0,38.239094985224575,0.0,0.0,0.0,-61.11693887140216,-16.70961886667178,-29.225721784776844,-12.602799650043663,-129.22572178477685,-0.16976000000000013,0.0,-1.194864039108625,-0.8522302011908378,-0.3426338379177871,-0.7854019701323202,-0.5272200952698465,-0.2581818748624737,14.601997959708687
14.0933,2019-08-23,14.7447,14.0667,14.6647,128079000,-0.22220169518812583,-0.14680100284971706,-0.07540069233840876,14.62413,14.62413,14.668433345921553,14.890635041109679,0.016042492775666925,0.015967008039971628,7.548473569529701e-05,-0.13473708004778434,9.886352222592054,173.15373274821283,-922.120052992566,-921.2908752894416,-0.829177703124401,15.07935,15.1387,15.109024999999999,15.1387,0.0,0.0,0.0,0.0,-96.09825457069634,193.67700804209693,192.17743455123116,0.0,36.0,-36.0,15.177254,15.445711894218368,0.0,0.0,2509.0166719421,1.4200000000000017,16.905001609920188,-1.78112016557356,133567.0141130896,39577.612873751124,-1.1007204611367087,14.929624643317391,44.820482377989556,882.3040894812865,14.62413,15.402869052828352,13.845390947171646,10.650056486482999,0.14209448725126086,0.0,0.0,14.921203333333334,14.743603333333335,15.098803333333333,-2.380505057567954,2.905696321321332,0.0,1.0,14.7447,15.5327,15.1387,5.38835472605892,-0.8604060913705569,0.3764099999999999,0.0,30.067473990655515,0.0,0.0,0.0,-59.155284742680024,-17.66806211844231,-86.04060913705568,-49.97066673772367,-186.0406091370557,-0.11426000000000158,0.0,-1.4922244388817345,-0.9802290487290172,-0.5119953901527173,-1.1944832163426746,-0.6606727194844122,-0.5338104968582624,14.368343598230451
