close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
84.71,2019-08-12,86.24,83.95,86.24,2185000,0.0,0.0,0.0,83.95,83.95,83.95,83.95,0.0,0.0,0.0,73.85568319975502,0.0,-36.32870532168388,762.8668134095435,762.8668134095435,0.0,86.24,86.24,86.24,86.24,0.0,0.0,0.0,0.0,0.0,49.322730341540904,49.91055202541699,0.0,0.0,0.0,82.23,86.24,0.0,0.0,0.0,84.71,0.0,0.0,0.0,0.0,0.0,85.47666666666667,50.0,1000.0,83.95,83.95,83.95,0.0,0.0,0.0,0.0,85.47666666666667,85.47666666666667,85.47666666666667,0.0,0.0,0.0,1.0,86.24,86.24,86.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95
84.56,2019-08-13,86.28,83.53,84.15,2662800,-0.03350427350426344,-0.0067008547008526875,-0.02680341880341075,83.74000000000001,83.74000000000001,83.88538461538462,83.91888888888889,0.0510394647054508,0.0009768318603915606,0.05006263284505924,-0.0009771441334256107,4.999999999999999,-36.11870532168388,758.457021499883,760.6619174547133,-2.204895954830249,86.24,86.24,86.24,86.24,0.0,0.0,0.0,0.0,-66.66666666666552,49.322730341540904,49.91055202541699,0.0,0.0,0.0,82.23,86.24,0.0,0.0,0.0,0.14999999999999147,0.7903787903371896,-35.51520000000014,2581894.5127719687,2581894.5127719687,-0.4230518165574742,85.06536480179597,0.0,994.9970220369268,83.74000000000001,84.16000000000003,83.32,1.0031048483401381,0.25,0.0,0.0,85.065,84.0,86.13000000000001,-2.5039675542232525,1.2206572769953037,0.0,1.0,86.24,86.24,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.02575107296146,50.0,50.0,-50.0,0.0,0.0,-0.039924591409478856,-0.007984918281895771,-0.031939673127583085,-0.014127472181489374,-0.002825494436297875,-0.0113019777451915,83.80317250581075
81.95,2019-08-14,83.58,80.78,83.05,3250500,-0.2787454647283596,-0.06110977670635408,-0.2176356880220055,82.75333333333333,82.75333333333333,83.40763313609469,83.68637860082305,0.12841337808390296,0.014724090344207266,0.1136892877396957,-0.0089630584723961,7.836465210766887,-35.132038655017205,737.7379991941762,753.0206113678674,-15.282612173691291,84.91,84.91,84.91,84.91,0.0,0.0,0.0,0.0,-100.00000000000001,49.322730341540904,49.91055202541699,0.0,8.0,-8.0,82.23,86.24,0.0,1.0,0.0,-81.80000000000001,3.6530698602547713,-62.63624285714299,1228798.0475900003,1905346.2801809846,-3.1210345772422543,84.21873576944512,0.0,962.23942823109,82.75333333333333,85.56503902363752,79.94162764302914,6.795389568124211,0.1490860796458684,0.0,0.0,84.2,83.31333333333333,85.08666666666667,-2.106096595407768,2.4285714285714217,0.0,1.0,83.58,86.24,84.91,3.2143720293240916,-1.0526315789473688,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-112.81138790035583,-105.26315789473686,-105.26315789473686,-205.26315789473685,0.0,0.0,-0.3330834353078556,-0.07300462168708775,-0.26007881362076785,-0.2715057403353272,-0.05656154361610374,-0.21494419671922346,82.84119506785895
81.62,2019-08-15,82.23,80.83,82.04,3225800,-0.4637208086819413,-0.14163198310147154,-0.3220888255804698,82.27250000000001,82.27250000000001,83.01107419208013,83.47479500076207,0.15998617375536442,0.03334988753209515,0.12663628622326928,-0.021169198216009003,9.764462714472323,-34.65120532168388,727.640975654993,746.675702439649,-19.03472678465596,84.235,84.235,84.235,84.235,0.0,0.0,0.0,0.0,-83.89261744966431,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,86.18679999999999,0.0,0.0,0.0,-0.18000000000000682,6.125842034986185,-53.10520816326545,274687.57657436404,1361793.3789787777,-3.0705146465663398,83.6010840043264,0.0,962.8350208457416,82.27250000000001,85.22269914582053,79.32230085417949,7.1717746411511,0.2555249783656865,0.0,0.0,83.575,82.86250000000001,84.28750000000001,-1.705055339515402,2.4263157894736964,0.0,1.0,82.23,86.24,84.235,4.8740466133884235,-0.34912718204489,0.0,0.0,1.685934489402598,0.0,0.0,0.0,-99.76189292508002,-73.23943661971832,-34.912718204488996,-70.08793804961293,-134.912718204489,0.0,0.0,-0.5555219496827849,-0.16950808728622718,-0.3860138623965577,-0.502456478341259,-0.14574053056113478,-0.35671594778012417,82.13224719584264
82.94,2019-08-16,83.31,81.84,82.25,2260500,-0.5227901430195914,-0.2178636150850955,-0.3049265279344959,82.186,82.186,82.8309089317601,83.3536990747797,0.1516798142982043,0.05952550851819086,0.09215430578001343,-0.033291965359881555,11.723109420206743,-34.56470532168388,725.8245613683948,742.5054742253981,-16.68091285700325,84.235,84.235,84.235,84.235,0.0,0.0,0.0,0.0,-43.16780266147305,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,86.028528,0.0,0.0,0.0,82.75999999999999,5.257651630670722,-33.551692711370336,-824330.8415722175,815262.3238410288,-2.034149435629809,83.37478987284943,24.940108709299608,962.8350208457416,82.186,84.84732598529382,79.52467401470619,6.476348734075911,0.43499481049823274,0.0,0.0,83.35333333333332,82.57133333333334,84.13533333333334,-1.8763496760777332,1.4676044330775846,0.0,1.0,82.23,86.24,84.235,4.879176502080635,-0.09725685785536196,0.0,0.0,28.06755950767233,0.0,0.0,0.0,-94.96928016187792,-31.305637982195798,-9.725685785536196,-49.967187294920684,-109.7256857855362,0.0,0.0,-0.6271948921553883,-0.2610454482600594,-0.3661494438953289,-0.5528531789447221,-0.22716306023785227,-0.3256901187068698,82.01627093243508
83.89,2019-08-19,84.93,83.81,84.02,2268800,-0.40596081644061144,-0.2554830553561987,-0.15047776108441274,82.45666666666666,82.45666666666666,82.98153832687393,83.38749914331454,0.1566605330236341,0.1110452790075304,0.04561525401610371,-0.04019315394020945,13.518806505666356,-34.83537198835054,731.5082931630684,740.6726107150098,-9.164317551941394,84.235,84.235,84.235,84.235,0.0,0.0,0.0,0.0,38.72633390705679,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.87658687999999,0.0,0.0,0.0,166.64999999999998,4.620319123699107,-5.149550895460305,-1838657.766122325,284478.3058483581,-0.014803150194806047,83.52228924423451,40.320808286458444,962.8350208457416,82.45666666666666,85.1709662489203,79.74236708441303,6.583578240498761,0.749296971893149,0.0,0.0,83.50333333333333,82.7,84.30666666666667,-1.9240748872300535,0.3091286307053956,1.0,1.0,82.23,86.24,84.235,4.863160447912024,0.3940149625935167,0.0,0.0,53.99732195966401,0.0,0.0,0.0,-83.2900539298098,-1.4242115971515807,39.40149625935167,-1.7456359102245074,-60.59850374064833,-0.44266666666666765,0.0,-0.48683654098188495,-0.3062036668044245,-0.18063287417746043,-0.49567777071302455,-0.2808660023328867,-0.21481176838013782,82.7034042718842
84.03,2019-08-20,84.43,83.21,83.65,1495000,-0.35766478203895247,-0.27591940069274945,-0.08174538134620302,82.56428571428572,82.56428571428572,83.01668627658563,83.37435105862458,0.18076694589454037,0.11799781473837602,0.06276913115616435,-0.04461826891964048,15.128874986593303,-34.94299103596959,733.7681865226676,739.6862644018181,-5.918077879150474,84.235,84.235,84.235,84.235,0.0,0.0,0.0,0.0,13.04971319311711,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.73072340479999,0.0,0.0,0.0,82.61999999999998,4.261552053215371,-11.616472196108935,403784.36272759334,304362.648661564,-0.6163781412460051,83.55699017760264,33.487357570332804,962.8350208457416,82.56428571428572,85.13194962515561,79.99662180341582,6.219793191829492,0.6257396427508918,0.0,0.0,83.54047619047618,82.7404761904762,84.3404761904762,-1.9152392624048726,0.7065476190476286,1.0,1.0,82.23,86.24,84.235,4.856821524353307,0.24438902743141944,0.0,0.0,48.28802193340008,0.0,0.0,0.0,-75.23035340311569,-7.081339712918735,24.438902743141945,18.038237738985806,-75.56109725685806,-0.6795714285714354,0.0,-0.42898658579958343,-0.3307602506034563,-0.09822633519612711,-0.4319018001248589,-0.3110731618912812,-0.1208286382335777,82.88453589309111
85.29,2019-08-21,85.67,84.63,84.67,1672600,-0.2024737034388977,-0.2612302612419791,0.05875655780308142,82.8225,82.8225,83.26488838788015,83.46736209131905,0.1767946612112215,0.15156600483640476,0.02522865637481675,-0.04379900584039816,16.675479475819902,-35.20120532168388,739.190430656485,739.6242851836514,-0.4338545271664316,84.235,84.235,84.235,84.235,0.0,0.0,0.0,0.0,74.69022205864292,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.59069446860799,0.0,0.0,0.0,167.90999999999997,3.855933771000782,7.344709546192362,-1324891.5464884457,71612.04935441974,0.8391175924398498,83.73968559569899,43.3712002147261,962.8350208457416,82.8225,85.58577251641962,80.05922748358039,6.672758046230477,0.8270578615137775,0.0,0.0,83.72166666666666,82.89666666666666,84.54666666666667,-1.9708159974518813,-0.05050505050504746,1.0,0.0,82.23,86.24,84.235,4.841679495306216,0.5985037406483783,0.0,0.0,59.2653453735329,0.0,0.0,0.0,-64.65372225136038,5.267234701781497,59.85037406483783,41.23025768911048,-40.14962593516217,-0.4512500000000017,0.0,-0.24257829451633742,-0.31312385938603254,0.07054556486969513,-0.25726746987876137,-0.3003120234887773,0.04304455361001591,83.50140066520912
85.56,2019-08-22,85.87,84.69,85.3,1310100,-0.07379153412617256,-0.22374251581881782,0.14995098169264526,83.03,83.03,83.48413632820628,83.55792786233245,0.1796519346496913,0.17074514042127917,0.008906794228412146,-0.03927058131537559,18.029161376550395,-35.408705321683875,743.5477250434114,740.0602229458469,3.4875020975645157,84.235,84.235,84.235,84.235,0.0,0.0,0.0,0.0,80.53173241852501,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.45626668986367,0.0,0.0,0.0,253.46999999999997,3.7747923325352097,7.0288367538791965,-276472.6507713915,28101.461838693336,0.8997769330992019,83.91510100943168,50.74007740791262,962.8350208457416,83.03,85.88745807784937,80.17254192215063,6.88295333698512,0.7904679534702699,0.0,0.0,83.89555555555556,83.0988888888889,84.69222222222223,-1.8991868195904964,0.0013947001394746911,1.0,1.0,82.23,86.24,84.235,4.829579669998784,0.6134663341645884,0.0,0.0,59.65505579408212,0.0,0.0,0.0,-56.787585912701275,7.849220727195956,61.346633416458836,48.545303408146204,-38.653366583541164,0.08166666666667766,0.0,-0.08831182870852099,-0.26816145325053026,0.17984962454200926,-0.09217608023101972,-0.25868483483722576,0.16650875460620604,83.89474033008473
82.53,2019-08-23,85.65,82.22,85.06,3674600,-0.16916827857772887,-0.21282766837060005,0.04365938979287118,82.949,82.949,83.28965381617454,83.45882209475226,0.1915177359735695,0.1742085528389329,0.017309183134636585,-0.038130169765171265,19.26740670875904,-35.32770532168387,741.8468053068282,737.7246664899898,4.122138816838401,83.765,84.235,84.0,84.235,0.0,0.0,0.0,0.0,23.24856644228392,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.32721602226913,0.0,0.0,0.0,170.93999999999997,4.4503818705611815,-23.096582782389245,164425.05755482725,43248.52802937488,-1.5072262549985664,83.95403517784042,45.13919116263696,934.7537538544914,82.949,85.70304357264006,80.19495642735994,6.640329775259636,0.3676491528234661,0.0,0.0,83.937,83.161,84.71300000000001,-1.8490058019705335,1.6063144329896897,0.0,1.0,82.23,86.24,84.235,4.834295772100919,-0.002493765586036194,1.5110000000000041,0.0,41.88850197669536,0.0,0.0,0.0,-52.98968807987653,1.783022065826188,-0.2493765586036194,40.315876974231024,-100.24937655860361,0.49399999999998556,0.0,-0.2026967003987537,-0.25506850268017495,0.05237180228142124,-0.2490196265841143,-0.25675179318660346,0.0077321666024891544,83.42759429912867
