close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
89.8613,2019-08-12,90.27,89.3859,89.6612,982800,0.0,0.0,0.0,89.3859,89.3859,89.3859,89.3859,0.0,0.0,0.0,-6.323620956509093,1.0,6.406067831612376,-66.87479103543694,-66.87479103543694,0.0,89.9656,89.9656,89.9656,89.9656,0.0,0.0,0.0,0.0,0.0,97.12024297061159,96.82671874503575,0.0,0.0,0.0,89.227942,96.2836,0.0,0.0,171.13204865308396,89.8613,1.9044021024966693,0.0,0.0,0.0,0.0,89.77236666666666,50.0,1000.0,89.3859,89.3859,89.3859,0.0,0.0,0.0,0.0,89.77236666666666,89.16356666666667,90.38116666666667,-1.3563193722195932,0.8174003504161155,1.0,1.0,90.27,89.6612,89.9656,-0.6810917605573164,1.4522010512483348,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,145.22010512483348,145.22010512483348,45.22010512483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3859
89.9281,2019-08-13,90.2867,89.2191,89.9364,1028900,-0.013305982905990277,-0.0026611965811980556,-0.01064478632479222,89.30250000000001,89.30250000000001,89.36023846153846,89.37354444444445,0.04744318877223908,0.08895597894795132,-0.04151279017571224,-0.00036446603994383706,1.9308892824917256,6.489467831612373,-67.7454277066306,-67.31010937103378,-0.43531833559681843,90.1032,90.1032,90.1032,90.1032,0.0,0.0,0.0,0.0,66.66666666666667,97.12024297061159,96.82671874503575,4.0,0.0,4.0,89.227942,96.2836,0.0,0.0,629.3469093153883,-0.06680000000000064,3.500467265119013,-15.000007080000824,-56852.40208566704,-56852.40208566704,-0.167811781052727,89.79322441339698,100.0,1000.0,89.30250000000001,89.46930000000003,89.13569999999999,0.3735617703872195,0.25,0.0,0.0,89.79321666666665,89.31366666666668,90.27276666666666,-1.0681207730427797,1.0985993813644894,0.0,1.0,90.27,89.9364,90.1032,-0.3735617703871559,3.1501798561151992,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-57.12328767123849,315.0179856115199,230.1190453681767,215.01798561151992,0.0,0.0,-0.01488805550759086,-0.002977611101518172,-0.011910444406072689,0.005929673307364278,0.0011859346614728557,0.004743738645891423,89.32100885960976
89.2442,2019-08-14,90.5203,88.9105,90.1866,955700,-0.048196926972991605,-0.011768342659556766,-0.03642858431343484,89.17183333333332,89.17183333333332,89.29104792899409,89.33924485596708,0.05204753195626558,0.14513784908441207,-0.0930903171281465,-0.0016310351742884505,2.8124690447979197,6.620134498279057,-69.10949475342474,-67.90990449849743,-1.1995902549273154,90.22829999999999,90.22829999999999,90.22829999999999,90.22829999999999,0.0,0.0,0.0,0.0,100.00000000000001,97.12024297061159,96.82671874503575,8.0,0.0,8.0,89.227942,96.2836,1.0,0.0,1401.1474390726398,-89.311,5.2080760138237014,-16.791543228572117,-90450.72957122386,-73651.56582844545,-0.47649859945819717,89.81951076387237,100.0,996.5410993834281,89.17183333333332,89.56570943342348,88.77795723324317,0.8834092232191861,0.1682543910718247,0.0,0.0,89.81963333333333,89.38870000000001,90.25056666666667,-0.9595526442065827,1.554842202970321,0.0,1.0,90.27,90.1866,90.22829999999999,-0.09352729094201737,16.300959232614368,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-29.839317097665628,1630.0959232614366,696.77800466593,1530.0959232614366,0.0,0.0,-0.053948213968782466,-0.013171731674971031,-0.040776482293811436,-0.0502260359114867,-0.009096459453119056,-0.041129576458367643,89.14687826625725
90.9123,2019-08-15,91.2459,87.5427,89.2608,1515700,-0.1840961346953094,-0.04623390106670729,-0.1378622336286021,88.76455,88.76455,89.02207132453347,89.20616745922878,0.15871516334628932,0.21266069636412133,-0.053945533017832004,-0.006433156095331912,4.1007277859584175,7.027417831612382,-73.36124302160185,-69.27273912927353,-4.088503892328319,90.22829999999999,90.22829999999999,90.22829999999999,90.22829999999999,0.0,0.0,0.0,0.0,-133.33333333333334,97.12024297061159,96.82671874503575,8.0,0.0,8.0,89.26628832,96.2836,0.0,0.0,1649.4285594141847,-180.2233,4.582434636466716,-32.157014758776135,218571.64542091178,23756.171254673623,-1.8750943102010207,89.7008749192124,66.46217392058392,996.5410993834281,88.76455,90.21607001364089,87.31302998635911,3.2704948397550324,0.07911362278250536,0.0,0.0,89.702175,88.8827,90.52165,-1.82710173972927,1.8175966319899985,0.0,1.0,90.27,90.1866,90.22829999999999,-0.09395642742513478,32.701438848921846,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.91747696380412,3270.143884892185,1738.4192645883804,3170.143884892185,0.0,0.0,-0.20637153230402996,-0.05181169180078282,-0.15455984050324714,0.05444741545283685,0.0036123155280721264,0.050835099924764725,88.38508724704381
91.0707,2019-08-16,91.4544,90.7371,90.9623,905200,-0.0336479796664122,-0.04371671678664828,0.01006873712023608,89.15906,89.15906,89.28592188998987,89.31956986965628,0.13558421947514876,0.30605901586602535,-0.1704747963908766,-0.006405213172318617,5.2454761762000395,6.6329078316123855,-69.24283926677464,-69.26675915677376,0.02391988999912087,90.61615,90.61615,90.61615,90.61615,0.0,0.0,0.0,0.0,166.66666666666669,97.12024297061159,96.82671874503575,16.0,0.0,16.0,89.3031007872,96.2836,0.0,0.0,1823.852730822434,-89.15259999999999,4.04387051568043,13.99630793247762,-516033.6968970333,-111191.29578325311,1.448041074931035,89.97355029682574,75.01577845436216,996.5410993834281,89.15906,91.20252238565823,87.11559761434177,4.583858074901711,0.8861191698646537,0.0,0.0,89.97199333333333,89.21799333333334,90.72599333333334,-1.6760771259263667,-0.007365163572057744,1.0,0.0,90.27,90.9623,90.61615,0.7764774550113057,0.6747074967499639,0.0,0.0,65.67247626677391,0.0,0.0,0.0,-69.1088336925271,17.234034411948386,67.4707496749964,1655.9035192762058,-32.52925032500361,0.0,0.0,-0.037671452869191574,-0.048983644014464575,0.011312191145273001,0.14971169226137754,0.03283219087473321,0.11687950138664432,89.0237208662676
91.5712,2019-08-19,92.0299,90.562,91.1208,989500,0.07063986805897571,-0.02084539981752348,0.09148526787649919,89.39288333333333,89.39288333333333,89.48224159922219,89.41160173116322,0.14555839160185477,0.3483913390404683,-0.20283294743861355,-0.0035121919531825876,6.396035506460316,6.399084498279052,-66.80189000321677,-68.85594763118092,2.0540576279641556,90.6954,90.6954,90.6954,90.6954,0.0,0.0,0.0,0.0,109.68804349710285,97.12024297061159,96.82671874503575,20.0,0.0,20.0,89.40265273996799,96.2836,0.0,0.0,2027.9967755259886,-180.72379999999998,3.737637992461292,9.706247210695098,-364350.0358191175,-161823.043790426,1.27133146970892,90.18687521088754,80.12345220517281,996.5410993834281,89.39288333333333,91.53139896936585,87.25436769730081,4.78453218263092,0.7733477013139051,0.0,0.0,90.18292222222222,89.40307222222224,90.96277222222223,-1.729484875369965,0.25695468501778024,1.0,1.0,90.27,91.1208,90.6954,0.9517536164791717,0.34320639398213365,0.0,0.0,63.221550991444985,0.0,0.0,0.0,-52.279278254348405,12.877336282313664,34.320639398213366,1123.9784246551314,-65.67936060178664,0.12246833333333029,0.0,0.07900525959860434,-0.023385863291850797,0.10239112289045514,0.2667044609496756,0.07960664488972169,0.1870978160599539,89.445611318404
91.9215,2019-08-20,92.2134,91.2959,92.0799,1312300,0.2100865878659306,0.025340997719167337,0.18474559014676326,89.66474285714285,89.66474285714285,89.76126596857262,89.55117938070669,0.13469475367710995,0.37790883165000067,-0.2432140779728907,0.0027870898423211837,7.363764158236631,6.127224974469527,-63.96386996914241,-68.15707939374684,4.193209424604433,91.17495,91.17495,91.17495,91.17495,0.0,0.0,0.0,0.0,116.55239809836837,97.12024297061159,96.82671874503575,24.0,0.0,24.0,89.54010452077056,96.2836,0.0,0.0,3199.56555642487,-88.80229999999999,5.042582601113759,17.9569531591673,-82971.39406993793,-148681.10217034465,2.016248640818211,90.42970543087391,83.52715337769695,996.5410993834281,89.66474285714285,92.05089252519961,87.2785931890861,5.3223811099496725,0.8417969050083801,0.0,0.0,90.42294285714286,89.73542857142857,91.11045714285714,-1.5206633714641964,-0.13486473008353264,1.0,0.0,90.27,92.0799,91.17495,2.018519144011373,0.5668268965136238,0.0,0.0,68.52384471946567,0.0,0.0,0.0,-37.832959754677724,17.710603180490473,56.68268965136238,52.82469290819071,-43.31731034863762,0.30538714285714263,0.0,0.23459946515365782,0.028211202397250928,0.2063882627564069,0.38591537573612544,0.14086839105900245,0.245046984677123,89.9180201172564
93.1392,2019-08-21,93.1475,91.7046,91.8798,996300,0.3495484157731994,0.09018248132997375,0.25936593444322564,89.919725,89.919725,90.06024043494607,89.71069201917287,0.13904036874561765,0.396894706640935,-0.25785433789531736,0.011984901088439505,8.482260875340511,5.8722428316123825,-61.30203778603741,-67.30019919278317,5.9981614067457585,91.17495,91.17495,91.17495,91.17495,0.0,0.0,0.0,0.0,112.00638505077998,97.12024297061159,96.82671874503575,24.0,0.0,24.0,89.7940840686935,96.2836,0.0,0.0,3318.448998501072,4.336900000000014,4.5605110139044776,20.829672856429063,-499516.7448292472,-198800.479693045,2.433200453988345,90.66193134777299,85.97136264826027,996.5410993834281,89.919725,92.5278740500928,87.3115759499072,5.801061002116733,0.8421727373933036,0.0,0.0,90.65057083333333,89.89053333333334,91.41060833333333,-1.6768509961120301,-0.19340602711489374,1.0,0.0,90.27,92.0799,91.17495,2.0127953015870537,0.7926404773744428,0.0,0.0,71.02874326175692,0.0,0.0,0.0,-26.597419460163273,17.867837950017567,79.26404773744429,56.75579226234001,-20.73595226255572,0.5234762500000016,0.0,0.3896396381587317,0.10049688954954708,0.28914274860918465,0.5814889548510519,0.22899250381741235,0.3524964510336396,90.33194222401616
92.8389,2019-08-22,93.2309,92.205,93.1475,1050600,0.49474787164615464,0.17109555939320992,0.3236523122529447,90.17364444444445,90.17364444444445,90.39020344495437,89.89545557330821,0.12888738618789516,0.43255257461098856,-0.3036651884230934,0.023796751750138123,9.416359168436458,5.6183233871679334,-58.651299418382244,-66.33921032896085,7.687910910578601,91.70875,91.70875,91.70875,91.70875,0.0,0.0,0.0,0.0,123.4247228652186,97.12024297061159,96.82671874503575,32.0,0.0,32.0,90.02266566182415,96.2836,0.0,0.0,5509.625146702207,97.17580000000001,6.7150636886102175,24.490660385510612,-60686.70568049385,-181536.25794147613,2.9397899332511157,90.91077306455895,87.78939062715213,1001.9788763993191,90.17364444444445,93.02141854614581,87.32587034274309,6.316200524546529,0.8566567225858865,0.0,0.0,90.89618888888889,90.21133333333334,91.58104444444444,-1.506896084263148,-0.45553806966594956,1.0,0.0,90.27,93.1475,91.70875,3.19106543572475,0.6724587315377946,0.0,0.0,73.78004228812047,0.0,0.0,0.0,-16.988409535167314,20.832160165831613,67.24587315377946,67.73087018086204,-32.754126846220544,0.8691788888888823,0.0,0.5503591571908729,0.19046934307781227,0.35988981411306065,0.7009550531986453,0.3233850136936589,0.37757003950498635,90.7441765093976
91.6129,2019-08-23,93.5145,91.1875,92.9223,1299500,0.5217018855449567,0.24121682462355926,0.2804850609213974,90.27503,90.27503,90.51286445342294,89.99116256787798,0.13518242120525445,0.4235739876051694,-0.2883915663999149,0.03457721482842842,10.35269242861033,5.516937831612381,-57.59290634169156,-65.30788980743358,7.714983465742023,91.71709999999999,91.70875,91.71292499999998,91.70875,0.0,0.0,0.0,0.0,90.67038969309552,97.12024297061159,96.82671874503575,32.0,0.0,32.0,90.39764578240525,96.2836,0.0,0.0,6137.982588816368,5.562900000000013,6.729503968824884,7.675405223294836,-18875.33305899226,-163462.82184342237,1.9288238712154353,91.0745593456699,77.86596475771394,990.9218457964635,90.27503,93.04430440178831,87.50575559821169,6.135194641947632,0.6647489319604362,0.0,0.0,91.06071333333333,90.38512333333333,91.73630333333332,-1.4838232104046036,0.40616596851146786,1.0,1.0,90.27,93.1475,91.70875,3.187481632517871,0.3188531711555186,1.5471900000000005,0.0,61.078399175080584,0.0,0.0,0.0,-12.898617985877614,14.365535803797739,31.885317115551857,59.46507933559187,-68.11468288444814,1.0750949999999904,0.0,0.5797256871211666,0.26832061188648315,0.3114050752346834,0.6789979857418772,0.39450760810330254,0.28449037763857465,90.85594474895319
