close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
137.711,2019-08-12,140.512,137.27,140.254,769800,0.0,0.0,0.0,137.27,137.27,137.27,137.27,0.0,0.0,0.0,-43.06968066474276,1.0,105.92728355837966,-435.5611296659559,-435.5611296659559,0.0,140.38299999999998,140.38299999999998,140.38299999999998,140.38299999999998,0.0,0.0,0.0,0.0,0.0,246.97210663224783,244.77358300238285,0.0,0.0,0.0,137.069,140.254,0.0,0.0,3323.211961240169,137.711,24.131782945735406,0.0,0.0,0.0,0.0,139.34533333333331,50.0,1000.0,137.27,137.27,137.27,0.0,0.0,0.0,0.0,139.34533333333331,139.0873333333333,139.60333333333335,-0.3703030361021884,4.521963824289004,0.0,1.0,140.512,140.254,140.38299999999998,-0.18795075398849695,12.565891472867703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1256.5891472867702,1256.5891472867702,1156.5891472867702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.27
140.539,2019-08-13,143.184,137.004,137.27,1001700,-0.021219373219395266,-0.004243874643879053,-0.016975498575516213,137.137,137.137,137.22907692307692,137.2502962962963,0.029782113736664395,0.026915975708953467,0.002866138027710928,-0.0003784739928654232,3.868825375846646,106.06028355837967,-436.1080107743877,-435.8345702201718,-0.2734405542158811,140.38299999999998,140.38299999999998,140.38299999999998,140.38299999999998,0.0,0.0,0.0,0.0,-66.66666666665684,246.97210663224783,244.77358300238285,0.0,0.0,0.0,137.069,140.254,0.0,0.0,3476.3932926571465,-2.8279999999999745,12.49377643362856,-37.383374000002746,656461.1958246102,656461.1958246102,-0.2723346251912491,139.24802091404612,0.0,1000.0,137.137,137.40300000000002,136.87099999999998,0.38793323464859164,0.25,0.0,0.0,139.24899999999997,136.16299999999998,142.33499999999998,-4.432347808601856,0.8637394685677238,1.0,1.0,140.512,140.254,140.38299999999998,-0.18813303484837043,13.596899224805725,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-4.702970297030068,1359.6899224805725,1308.1395348836713,1259.6899224805725,0.0,0.0,-0.015460347840405987,-0.0030920695680811978,-0.01236827827232479,0.1635692097157602,0.03271384194315204,0.13085536777260814,137.10249531842027
134.919,2019-08-14,138.225,134.644,137.747,931800,-0.22586453032039344,-0.04856800577918194,-0.1772965245412115,136.306,136.306,136.83137278106508,137.05723731138548,0.07884388927083055,0.03529306484815957,0.04355082442267098,-0.004351400260900274,5.788339867309512,106.89128355837966,-439.5249897300779,-437.06471005680714,-2.4602796732707475,139.2395,139.2395,139.2395,139.2395,0.0,0.0,0.0,0.0,-99.99999999999912,246.97210663224783,244.77358300238285,0.0,8.0,-8.0,137.069,140.254,1.0,0.0,5363.0012340798185,-137.74699999999999,12.980163647514258,-77.52986914285921,793956.3738242615,725208.7848244358,-2.5964188855048036,138.4721389729949,0.0,982.7742255700565,136.306,138.66643611789576,133.94556388210427,3.4634368522232983,0.14794641392760347,0.0,0.0,138.45666666666665,136.24,140.67333333333332,-3.201964513566201,1.3600000000000028,0.0,1.0,138.225,140.254,139.2395,1.488562499082943,-1.76490882207984,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-38.18525519848789,-176.490882207984,813.2627291864528,-276.490882207984,0.0,0.0,-0.1647957705489447,-0.0354328097642539,-0.1293629607846908,-0.035255353658455356,0.019120002822830565,-0.05437535648128592,135.874096235555
134.01,2019-08-15,135.305,133.312,135.305,782700,-0.48988151060953555,-0.13683070674525266,-0.3530508038642829,135.5575,135.5575,136.28993081474738,136.77981232535691,0.10474151202075627,0.05713419661654685,0.04760731540420941,-0.012448879449311175,7.175369617612888,107.63978355837966,-442.60273792301905,-438.4492170233601,-4.153520899658929,137.77949999999998,137.77949999999998,137.77949999999998,137.77949999999998,0.0,0.0,0.0,0.0,-109.25749188776406,246.97210663224783,244.77358300238285,0.0,12.0,-12.0,137.069,140.254,0.0,1.0,5363.0012340798185,-271.75699999999995,9.80118249070198,-91.95436212245062,-0.0,483472.5232162906,-3.9221468793255436,137.53377035181052,0.0,973.051881696885,135.5575,138.85928300316664,132.25571699683337,4.871413242596881,0.15995645415728318,0.0,0.0,137.50266666666664,135.84016666666668,139.16516666666666,-2.418134921019706,1.760350877192984,0.0,1.0,135.305,140.254,137.77949999999998,3.650849270604713,-0.40270761770054586,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-52.507296365083675,-40.270761770054584,380.97609283417796,-140.27076177005458,0.0,0.0,-0.35815337240283585,-0.09997692229197029,-0.25817645011086554,-0.24397950201030874,-0.033499898143797294,-0.21047960386651143,134.7636115767516
138.032,2019-08-16,138.354,135.029,135.286,853100,-0.5541810648462047,-0.2203007783654431,-0.33388028648076157,135.4518,135.4518,136.0959414586324,136.65012252347861,0.10034437037607978,0.08098027342452464,0.019364096951555138,-0.02049624021232652,8.837059243628941,107.74548355837968,-443.0373644881412,-439.3668465163163,-3.670517971824893,137.77949999999998,137.77949999999998,137.77949999999998,137.77949999999998,0.0,0.0,0.0,0.0,-42.60726731926146,246.97210663224783,244.77358300238285,0.0,12.0,-12.0,137.069,140.15501999999998,0.0,0.0,5363.0012340798185,-133.72499999999994,8.06198170063806,-44.960746962100835,-3367349.6000927463,-479233.00761096866,-2.144355352681282,137.26972284936073,25.11459753903854,973.051881696885,135.4518,138.43511638281961,132.46848361718037,4.404985954885241,0.429139262192434,0.0,0.0,137.24673333333334,135.30313333333334,139.19033333333334,-2.8322714177532387,1.0705220552925854,0.0,1.0,135.305,140.254,137.77949999999998,3.6536982158967133,-0.05576884219034378,0.0,0.0,33.00825176869135,0.0,0.0,0.0,-89.44495044287338,-17.813990461049418,-5.576884219034378,-74.11284273235765,-105.57688421903438,0.0,0.0,-0.40554743355681055,-0.16109102454493834,-0.2444564090118722,-0.17115050087104536,-0.06103001868924691,-0.11012048218179846,134.8601510968522
140.723,2019-08-19,140.998,139.162,140.374,621400,-0.2685447490504771,-0.2299495725024499,-0.03859517654802719,136.07016666666667,136.07016666666667,136.56764277268897,136.83618752173945,0.11201616621665182,0.1239257894029072,-0.01190962318625538,-0.02224411221326214,10.186737992907732,107.127116891713,-440.4947099912696,-439.5548237621419,-0.9398862291276942,137.8395,137.8395,137.8395,137.8395,0.0,0.0,0.0,0.0,89.3107055442145,246.97210663224783,244.77358300238285,20.0,12.0,8.0,135.305,140.15501999999998,1.0,0.0,5363.0012340798185,6.998000000000076,7.520620623252146,44.549096746770914,-1714278.405093675,-726242.08710751,2.162927964235845,137.76523639580563,40.73064577137442,973.051881696885,136.07016666666667,139.9514500311681,132.18888330216524,5.704826354787191,0.8983003871363182,0.0,0.0,137.73527777777778,136.0116111111111,139.45894444444446,-2.502868828489443,0.08613743312060954,1.0,1.0,135.305,140.374,137.8395,3.7252838915216455,0.7608995857171056,0.0,0.0,63.898736322349635,0.0,0.0,0.0,-63.23012561429088,10.200010782252404,76.08995857171055,10.080770860873864,-23.910041428289443,-0.363033333333334,0.0,-0.19625272664646026,-0.16812336496524274,-0.02812936168121752,0.04387562974401371,-0.04004888900259479,0.0839245187466085,136.33630988881885
138.39,2019-08-20,140.493,138.115,140.493,512300,-0.1252166412441511,-0.20900298625079017,0.08378634500663906,136.36228571428572,136.36228571428572,136.80569773073682,136.93091437198098,0.11490780394154458,0.12355249766945306,-0.008644693727908478,-0.021141338555786666,11.249530932969535,106.83499784409395,-439.2935491750595,-439.5174988211301,0.22394964607059364,137.899,137.899,137.899,137.899,0.0,0.0,0.0,0.0,62.26082976888316,246.97210663224783,244.77358300238285,24.0,12.0,12.0,135.40638,140.15501999999998,0.0,0.0,5363.0012340798185,-131.3919999999999,6.441337427923744,17.48575006866085,-0.0,-605201.7392562582,1.1217361877451326,138.04294188191244,33.81886164093032,965.7310231281906,136.36228571428572,140.2301422213428,132.49442920722865,5.672912399196989,0.726574367807646,0.0,0.0,138.016,136.53857142857143,139.49342857142855,-2.140952601768724,0.46649584219686085,1.0,1.0,135.305,140.493,137.899,3.8045710167033944,0.5416345412490379,0.0,0.0,56.75867973192582,0.0,0.0,0.0,-49.065794665759164,4.250503018108653,54.163454124903794,41.55884282585999,-45.836545875096206,-0.5848571428571461,0.0,-0.09144512166477808,-0.1527877163051498,0.06134259464037173,0.07643664215928243,-0.016751782770219343,0.09318842492950177,136.93820782669982
139.474,2019-08-21,140.833,138.739,140.521,433600,0.03828220836189189,-0.15954594732825375,0.19782815569014564,136.659375,136.659375,137.103128849085,137.06484664072312,0.11264770036169247,0.12358575947521279,-0.010938059113520318,-0.017244715973285155,12.182367358835414,106.53790855837966,-438.07195129630287,-439.3368053805267,1.2648540842238276,137.913,137.913,137.913,137.913,0.0,0.0,0.0,0.0,66.52085998431788,246.97210663224783,244.77358300238285,28.000000000000004,12.0,16.000000000000004,135.60984480000002,140.15501999999998,0.0,0.0,5363.0012340798185,8.082000000000079,7.197179651181006,27.42089663028063,-41160.35963692258,-524624.3993106389,1.7518761146176582,138.29414945609008,43.50392453191014,965.7310231281906,136.659375,140.60419590056065,132.71455409943937,5.77321665719698,0.763589279769892,0.0,0.0,138.267875,136.936125,139.599625,-1.9263332136984088,0.32311807771728895,1.0,1.0,135.305,140.521,137.913,3.8167890055109495,0.6583588957055235,0.0,0.0,59.65235732728474,0.0,0.0,0.0,-38.366639409906725,6.458644465102255,65.83588957055235,65.36310075572224,-34.164110429447646,-0.27592500000000086,0.0,0.0279299975888332,-0.11664417352635321,0.14457417111518642,0.1637082848238472,0.019340230748593965,0.14436805407525322,137.55952984644205
140.052,2019-08-22,140.897,138.409,140.052,504600,0.13961854684683317,-0.09971304849323637,0.23933159534006954,136.85377777777776,136.85377777777776,137.30403210307193,137.1644135562251,0.11685149593831597,0.12443996587920095,-0.0075884699408849815,-0.01207838301098503,13.126656818773608,106.3435057806019,-437.27258884071387,-439.1074479872142,1.834859146500321,137.913,137.913,137.913,137.913,0.0,0.0,0.0,0.0,53.45040049291389,246.97210663224783,244.77358300238285,28.000000000000004,12.0,16.000000000000004,135.90451411200002,140.15501999999998,0.0,0.0,5363.0012340798185,-131.9699999999999,6.937261531134677,16.901174254526005,122177.83394739116,-443774.12015338516,1.4187530562130162,138.46212521874287,37.938660742927205,965.7310231281906,136.85377777777776,140.732166879543,132.97538867601253,5.66793137133991,0.7004984777719147,0.0,0.0,138.43655555555554,137.1588888888889,139.71422222222222,-1.8458515693911857,0.5107835463953426,1.0,1.0,135.305,140.521,137.913,3.8113672013275988,0.5950920245398768,0.0,0.0,57.4623352093701,0.0,0.0,0.0,-31.598797995505223,6.175256894727076,59.509202453987676,59.8361820498146,-40.490797546012324,0.6021555555555267,0.0,0.10178919096213107,-0.07295750062865636,0.17474669159078743,0.26340568924994956,0.06815332244886509,0.1952523668010845,137.8867464720651
135.791,2019-08-23,139.648,134.919,138.859,793500,-0.06098253891963168,-0.09196694657851544,0.03098440765888376,136.6603,136.6603,136.93710408721472,136.99808662613435,0.13150533074213927,0.12637360418051308,0.005131726561626193,-0.011230383592819226,14.070374852177686,106.53698355837966,-438.06814779987207,-439.3860055576493,1.317857757777233,137.913,137.913,137.913,137.913,0.0,0.0,0.0,0.0,-23.691734934302694,246.97210663224783,244.77358300238285,28.000000000000004,12.0,16.000000000000004,136.18150326528,140.15501999999998,0.0,0.0,5363.0012340798185,-267.7609999999999,7.335888614166566,-53.21479206754876,709449.8162617376,-315638.1272183715,-2.005233751003261,138.3978086391073,33.805017368932084,941.3799963111674,136.6603,140.51845023554034,132.80214976445967,5.646336552078893,0.2743348633809583,0.0,0.0,138.37376666666665,137.14496666666668,139.60256666666666,-1.776059190410118,1.905748155381949,0.0,1.0,135.305,140.521,137.913,3.816763171162349,-0.07400306748466204,2.5994999999999946,0.0,40.51963612800108,0.0,0.0,0.0,-31.13726122856118,-3.054057266478825,-7.400306748466203,39.31492842535794,-107.4003067484662,1.0863000000000227,0.0,-0.04451342381594867,-0.06726868526611482,0.022755261450166146,0.09255098348510213,0.0730328546561125,0.019518128828989623,136.79419342085936
