close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
91.0,2019-08-12,91.34,89.41,89.92,2277700,0.0,0.0,0.0,89.41,89.41,89.41,89.41,0.0,0.0,0.0,-24.639782829844044,1.0,29.43345512311359,-247.6657641148397,-247.6657641148397,0.0,90.63,90.63,90.63,90.63,0.0,0.0,0.0,0.0,0.0,121.10549444003178,120.89038125496425,0.0,0.0,0.0,90.4002,115.09,0.0,0.0,156.36619718309916,91.0,1.7183098591549357,0.0,0.0,0.0,0.0,90.22333333333331,50.0,1000.0,89.41,89.41,89.41,0.0,0.0,0.0,0.0,90.22333333333331,88.80333333333333,91.64333333333333,-3.14774448590535,0.786384976525821,1.0,1.0,91.34,89.92,90.63,-1.5881892405771185,1.3591549295774679,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,135.9154929577468,135.9154929577468,35.91549295774679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41
94.6,2019-08-13,98.41,90.41,91.09,4286200,0.07977207977208423,0.015954415954416847,0.06381766381766737,89.91,89.91,89.56384615384616,89.48407407407407,0.006592226346159847,0.22387200671558827,-0.2172797803694284,0.002184459232748015,2.570048309178743,28.93345512311359,-243.4585488375488,-245.56215647619425,2.1036076386454567,91.215,91.215,91.215,91.215,0.0,0.0,0.0,0.0,66.66666666666667,121.10549444003178,120.89038125496425,4.0,0.0,4.0,90.4002,115.09,0.0,0.0,268.5421534672523,185.6,1.4468866027330405,94.6,-31879915.43340376,-31879915.43340376,1.0580471982999624,91.7932040229885,100.0,1000.0,89.91,90.91,88.91,2.2244466688911135,0.75,0.0,0.0,91.76333333333332,87.39333333333335,96.13333333333333,-9.524501434850501,0.6548436308161718,1.0,1.0,91.34,91.09,91.215,-0.2780558336113892,3.7200000000000273,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.192612137203168,372.00000000000273,253.95774647887475,272.00000000000273,0.0,0.0,0.08914667844252336,0.01782933568850467,0.07131734275401869,0.31465977411921686,0.06293195482384338,0.25172781929537347,94.32237324070812
93.17,2019-08-14,94.08,92.13,92.3,2455100,0.2785704661488211,0.0684776259932977,0.21009284015552337,90.64999999999999,90.64999999999999,89.95863905325444,89.68006858710562,0.15290867231815353,0.27600496198308194,-0.12309628966492842,0.009491268033411807,3.9144191701058944,28.193455123113594,-237.23187022715825,-242.78539439318226,5.553524166024005,91.82,91.82,91.82,91.82,0.0,0.0,0.0,0.0,37.7049180327873,121.10549444003178,120.89038125496425,8.0,0.0,8.0,90.4002,115.09,1.0,0.0,379.5086703211851,278.77,1.361368405212846,103.97891428571427,2980358.484490722,-14449778.474456519,2.8305546642882464,92.14194820102593,50.506129015791316,1019.0244441986507,90.64999999999999,92.89665677544805,88.40334322455193,4.956771705345967,0.8293783047267739,0.0,0.0,92.12111111111109,88.61444444444446,95.62777777777778,-7.613166242506833,0.4987325728770614,1.0,1.0,91.34,92.3,91.82,1.059018201875338,0.8229166666666637,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.17777777777777,82.29166666666637,196.7357198748053,-17.708333333333627,0.0,0.0,0.31062695483807257,0.07638885951841826,0.2342380953196543,0.4319451024598257,0.13673458435103986,0.29521051810878585,92.63723510194606
93.14,2019-08-15,94.92,92.34,93.72,1563600,0.4479017322143619,0.14436244723751054,0.30353928497685134,91.07249999999999,91.07249999999999,90.32500227583068,89.87710054361632,0.1514077707866511,0.3176859476327054,-0.1662781768460543,0.020354052949256775,5.074134327786464,27.770955123113595,-233.67677331784745,-240.50823912434856,6.8314658065011145,92.53,92.53,92.53,92.53,0.0,0.0,0.0,0.0,67.421199951321,121.10549444003178,120.89038125496425,12.0,0.0,12.0,90.476192,115.09,0.0,0.0,686.8706703211839,371.90999999999997,1.846873357320814,91.91898367346948,-1455872.879536189,-10118476.609483076,3.042856845988025,92.52212443870829,66.98575990783792,1021.3471961066256,91.07249999999999,93.50718170404265,88.63781829595733,5.346689075281035,0.7603009662198135,0.0,0.0,92.50583333333333,89.57583333333334,95.43583333333333,-6.334735647301522,0.5282992036405003,1.0,1.0,91.34,93.72,92.53,2.6133025885969925,0.42016806722689154,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.86894586894591,42.016806722689154,165.43615779645276,-57.983193277310846,0.0,0.0,0.4983491117373111,0.16078090996219685,0.33756820177511426,0.5159506786845212,0.21257780321773612,0.30337287546678504,92.5001470917184
93.71,2019-08-16,94.55,93.4,93.89,1504700,0.6600227898757964,0.24749451576516773,0.4125282741106287,91.538,91.538,90.79807884877981,90.13805605890401,0.16633237392509795,0.3204312700260273,-0.15409889610092933,0.03540249844496788,6.072302359947676,27.30545512311359,-229.75985589468957,-238.35856247841676,8.598706583727193,92.61500000000001,92.61500000000001,92.61500000000001,92.61500000000001,0.0,0.0,0.0,0.0,74.73201936376223,121.10549444003178,120.89038125496425,16.0,0.0,16.0,90.67082048,115.09,0.0,0.0,919.7258218363346,465.61999999999995,1.9752712981322422,92.97807172011673,70430.05015473333,-7571249.944573623,4.118583508322887,92.8088257234082,75.2892248095122,1021.3471961066256,91.538,94.40316735985877,88.67283264014122,6.260061089075081,0.8249373886647565,0.0,0.0,92.794,90.31800000000001,95.27000000000001,-5.336551932236996,0.3776252019386117,1.0,1.0,91.34,93.89,92.61500000000001,2.7857283314033485,0.8078431372549038,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.553846153846205,80.78431372549038,68.36426237161531,-19.215686274509626,0.0,0.0,0.7322354383197264,0.27507181563370275,0.4571636226860236,0.6249367567465847,0.2950495939235058,0.32988716282307884,92.55353703076294
96.2,2019-08-19,96.4,94.64,95.17,2303800,0.9176102534011363,0.3815176632923615,0.5360925901087749,92.055,92.055,91.38914364127523,90.47153338787409,0.16877227003486336,0.3516593057835144,-0.18288703574865103,0.055235175036711555,7.0146306016611035,26.78845512311358,-225.4095952979708,-236.20040128167577,10.790805983704956,93.255,93.255,93.255,93.255,0.0,0.0,0.0,0.0,127.99215173315775,121.10549444003178,120.89038125496425,20.0,0.0,20.0,90.9283548416,115.09,0.0,0.0,1098.829886876985,561.8199999999999,1.955839747387037,96.73663290295714,-2000987.5259875385,-6457197.460856406,5.395756955860349,93.25308123598306,80.42242548018905,1021.3471961066256,92.055,95.54595497918073,88.56404502081928,7.584498352464783,0.8702425289664796,0.0,0.0,93.22888888888889,90.96055555555556,95.49722222222222,-4.866159750196643,0.18895420034288474,1.0,1.0,91.34,95.17,93.255,4.160556189234694,0.8616187989556132,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.16883116883119,86.16187989556133,69.65433344791363,-13.838120104438678,0.6371666666666727,0.0,1.0142530131186256,0.4229080551306873,0.5913449579879383,0.9171947415594998,0.41947862345070464,0.4977161181087951,92.6192827502135
93.63,2019-08-20,95.99,93.49,95.81,1512300,1.0172288045574476,0.5086598915453787,0.5085689130120689,92.25999999999999,92.25999999999999,91.71235231184828,90.69512350729083,0.17588127814155194,0.35843662264115334,-0.1825553444996014,0.07478228301637017,7.824587623422756,26.583455123113595,-223.6846370342815,-234.41243496061946,10.727797926337956,93.575,93.575,93.575,93.575,0.0,0.0,0.0,0.0,90.58506543495008,121.10549444003178,120.89038125496425,24.0,0.0,24.0,91.35251935744,115.09,0.0,0.0,3606.0332202104255,468.18999999999994,5.50161449418022,67.5350424882489,-22108.29862223457,-5384682.600484044,4.25802977919086,93.51643451064153,66.9332479842981,1008.9364894759976,92.25999999999999,95.64443496022601,88.87556503977397,7.336733059236976,0.6817142321325423,0.0,0.0,93.49571428571429,91.5257142857143,95.46571428571428,-4.214096902837393,0.5014503263234258,1.0,1.0,91.34,95.81,93.575,4.845003251680034,0.48098434004474094,0.0,0.0,78.51539280642115,0.0,0.0,0.0,97.4933077856641,19.80582524271844,48.09843400447409,71.68154254184194,-51.90156599552591,0.5694285714285741,0.0,1.1215915092454494,0.5626447459536398,0.5589467632918096,0.9135503992020778,0.5182929786009793,0.3952574206010985,92.64108991866347
96.08,2019-08-21,96.23,94.88,95.84,1556700,1.1945683668074594,0.6458415865977949,0.5487267802096645,92.5875,92.5875,92.19968272541009,91.00511435860263,0.16969846629856092,0.3479656806209788,-0.1782672143224179,0.09616142897712472,8.561923060457506,26.25595512311358,-220.92891102765594,-232.726994468999,11.798083441343067,93.59,93.59,93.59,93.59,0.0,0.0,0.0,0.0,99.80145598941033,121.10549444003178,120.89038125496425,28.000000000000004,0.0,28.000000000000004,91.8874170345472,115.09,0.0,0.0,4175.122450979659,564.27,5.555496721328037,76.96592213278478,-54798.0849292278,-4623270.526833356,5.68653764099427,93.78920202786317,71.81297181027914,1008.9364894759976,92.5875,96.19662385489887,88.97837614510114,7.79613631407883,0.8175978564559719,0.0,0.0,93.765,91.9925,95.53750000000001,-3.7807284167866495,0.1854724964739105,1.0,1.0,91.34,95.84,93.59,4.860267314702308,0.7866666666666648,0.0,0.0,83.21068005232999,0.0,0.0,0.0,95.56563274586698,22.66811704519093,78.66666666666649,70.97566018890065,-21.33333333333351,0.8982500000000044,0.0,1.3126387184134536,0.7126435404456026,0.599995177967851,1.1097942943388117,0.6365932417485458,0.4732010525902659,92.6578758875773
97.21,2019-08-22,97.43,95.95,96.03,1355000,1.405252429917212,0.7977237552616784,0.6075286746555336,92.96111111111111,92.96111111111111,92.77665461380853,91.37140218389132,0.16555980740677126,0.36046157853225047,-0.1949017711254792,0.119959145128707,9.358424680440327,25.882344012002477,-217.78518627879134,-231.06679355897592,13.281607280184573,93.685,93.685,93.685,93.685,0.0,0.0,0.0,0.0,113.45683327507871,121.10549444003178,120.89038125496425,32.0,0.0,32.0,92.4407786497106,115.09,0.0,0.0,4283.442165265374,661.48,5.046824899575104,80.83003325667278,-1000925.8306758609,-4170477.4398136693,6.782813990066791,94.09624584678464,75.5020562126571,1008.9364894759976,92.96111111111111,96.96675651001108,88.95546571221114,8.617894840160103,0.8730845583223245,0.0,0.0,94.06555555555556,92.33444444444444,95.79666666666668,-3.680648247675987,-0.044287548138635745,1.0,0.0,91.34,96.03,93.685,5.04512042072551,0.9829424307036251,0.0,0.0,85.78586710920243,0.0,0.0,0.0,94.10955388138801,28.1155595149873,98.29424307036251,75.0197812471677,-1.705756929637491,1.116222222222234,0.0,1.537956511917201,0.8777061347399223,0.6602503771772786,1.345525529826733,0.7783796993641832,0.5671458304625498,92.73182675277576
95.16,2019-08-23,98.09,94.83,96.92,2533300,1.464959289277644,0.9311708620648715,0.5337884272127724,93.148,93.148,93.09255390399183,91.62759461471418,0.16822715015393483,0.3825368903194869,-0.21430974016555207,0.14163758882511351,10.178529044676052,25.69545512311359,-216.21262270181285,-227.57200006863962,11.359377366826777,95.5,94.13,94.815,94.13,0.0,0.0,0.0,0.0,100.15287180607075,121.10549444003178,120.89038125496425,36.0,0.0,36.0,93.0150540657569,115.09,0.0,0.0,4718.575498598707,566.32,4.999020551540107,54.05728564857661,-952868.852459016,-3812965.3745520413,5.67203545958216,94.35000794575697,78.28791506603258,997.1594298802381,93.148,97.11007824253889,89.1859217574611,8.507060253658466,0.7122623402462364,0.0,0.0,94.32033333333334,92.64533333333334,95.99533333333333,-3.551726209618987,0.34786069651741447,1.0,1.0,91.34,96.92,94.13,5.990466784042598,0.6254480286738344,2.8030000000000017,0.0,73.13997650965106,0.0,0.0,0.0,90.64142157161008,17.48165884148232,62.54480286738344,79.83523753480415,-37.45519713261656,1.4845000000000113,0.0,1.5988188879536414,1.0219286853826661,0.5768902025709752,1.339429097855272,0.890589579062401,0.4488395187928711,92.8030133892865
