close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
17.7346,2019-08-12,18.1344,17.6139,17.8025,6449300,0.0,0.0,0.0,17.6139,17.6139,17.6139,17.6139,0.0,0.0,0.0,-47.38839340020276,1.0,16.32534637013503,-481.0167613061845,-481.0167613061845,0.0,17.968449999999997,17.968449999999997,17.968449999999997,17.968449999999997,0.0,0.0,0.0,0.0,0.0,34.66954661636219,34.374717871326446,0.0,0.0,0.0,16.7162,17.8025,0.0,0.0,37.88974046399485,17.7346,2.136486893642645,0.0,0.0,0.0,0.0,17.850266666666666,50.0,1000.0,17.6139,17.6139,17.6139,0.0,0.0,0.0,0.0,17.850266666666666,17.518366666666665,18.182166666666667,-3.718711952015667,0.8560811489404407,1.0,1.0,18.1344,17.8025,17.968449999999997,-1.8843072800458782,1.5682434468213224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,156.82434468213222,156.82434468213222,56.824344682132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6139
17.8176,2019-08-13,18.4738,17.4555,17.5913,8900700,-0.012635897435895771,-0.0025271794871791543,-0.010108717948716617,17.5347,17.5347,17.58953076923077,17.602166666666665,0.031953362338248394,0.0394960267679364,-0.007542664429688005,-0.0017564253231850992,2.2489121958386535,16.40454637013503,-483.3503428812218,-482.18355209370316,-1.1667907875186643,17.968449999999997,17.968449999999997,17.968449999999997,17.968449999999997,0.0,0.0,0.0,0.0,-66.66666666666667,34.66954661636219,34.374717871326446,0.0,0.0,0.0,16.7162,17.8025,0.0,0.0,61.19092138184186,-0.08299999999999841,1.7211570980654323,-2.8223078400000055,-317485.2393139448,-317485.2393139448,-0.16023185325226036,17.84522158253685,0.0,1000.0,17.5347,17.6931,17.3763,1.8067032797823779,0.25,0.0,0.0,17.845233333333333,17.238033333333334,18.45243333333333,-6.8051786004479125,0.8209266578831793,1.0,1.0,18.1344,17.8025,17.968449999999997,-1.89281824040332,2.0454956312142114,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-30.00000000000013,204.54956312142113,180.6869539017767,104.54956312142113,0.0,0.0,-0.07178603449894864,-0.01435720689978973,-0.05742882759915892,0.03732132695754052,0.007464265391508105,0.029857061566032416,17.534790788329705
16.6182,2019-08-14,17.365,16.6106,17.2744,6910300,-0.08979124844765707,-0.019979993279274737,-0.06981125516838232,17.22666666666667,17.22666666666667,17.43892603550296,17.528717283950616,0.10143938340069356,0.05225365310786972,0.04918573029282384,-0.01397957259212396,3.2887727331905623,16.71257970346836,-492.4263644868279,-485.5978228914114,-6.828541595416482,17.58375,17.58375,17.58375,17.58375,0.0,0.0,0.0,0.0,-100.0,34.66954661636219,34.374717871326446,0.0,8.0,-8.0,16.7162,17.8025,0.0,1.0,321.3226127725739,-16.7012,6.159098124081354,-4.424937745714288,388635.41177744285,35575.08623174901,-0.9646039525905761,17.60253202480078,0.0,951.596917876887,17.22666666666667,18.107463644156688,16.345869689176652,10.2259711008903,0.15027884835489777,0.0,0.0,17.591266666666666,17.156266666666667,18.026266666666668,-4.945635902663828,1.6272030651340976,0.0,1.0,17.365,17.8025,17.58375,2.539667182662538,-1.7243428571428498,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-128.72655478775886,-172.43428571428498,62.979874029756125,-272.434285714285,0.0,0.0,-0.5122522486563829,-0.11393621525110836,-0.3983160334052745,-0.4754075460543375,-0.08911009689766101,-0.38629744915667646,17.135982540509016
16.3089,2019-08-15,16.7162,16.1354,16.6257,7200700,-0.18712502774806694,-0.053409000173033176,-0.13371602757503376,16.953850000000003,16.953850000000003,17.238383568502503,17.42550859625057,0.14359487722171999,0.08423137330138629,0.059363503920333696,-0.037936689688751524,4.192527122355804,16.985396370135028,-500.46474765218693,-489.31455408160525,-11.150193570581678,17.259349999999998,17.259349999999998,17.259349999999998,17.259349999999998,0.0,0.0,0.0,0.0,-103.92333033842456,34.66954661636219,34.374717871326446,0.0,12.0,-12.0,16.7162,17.79375,0.0,0.0,514.3443010598616,-33.0101,7.510945658905123,-4.899945107755107,359998.9882824803,143716.3869153261,-1.431172847151882,17.338153029260912,0.0,924.3734066626564,16.953850000000003,18.168345652524128,15.73935434747588,14.327077950130782,0.16304943196009264,0.0,0.0,17.316558333333333,16.967683333333333,17.665433333333333,-4.029380357047465,2.192810223336917,0.0,1.0,16.7162,17.8025,17.259349999999998,6.407394190700034,-0.5346589339961347,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-170.36946115134415,-53.46589339961347,-7.116871997492441,-153.46589339961346,0.0,0.0,-1.0738569076160591,-0.30592035372409854,-0.7679365538919606,-1.0173270831679138,-0.2747534941517116,-0.7425735890162022,16.76863150245808
17.0029,2019-08-16,17.0481,16.1354,16.4371,7774400,-0.2612512077954179,-0.09497744169751013,-0.16627376609790775,16.79016,16.79016,17.068693788732887,17.329944996528305,0.1517307630371526,0.10322022497605168,0.04851053806110092,-0.06867289541630983,5.2501330959927435,17.14908637013503,-505.2877775514024,-492.5091987755647,-12.77857877583773,17.259349999999998,17.259349999999998,17.259349999999998,17.259349999999998,0.0,0.0,0.0,0.0,-75.67435407569111,34.66954661636219,34.374717871326446,0.0,12.0,-12.0,16.7162,17.750647999999998,0.0,0.0,548.1386083593706,-16.0072,6.412312836583178,-4.199952949504378,-257474.60727288362,43418.63836827367,-1.431172847151882,17.17943559380393,24.413110228587584,924.3734066626564,16.79016,18.058509482437707,15.521810517562294,15.108247716968826,0.24188502101897716,0.0,0.0,17.161286666666665,16.759986666666666,17.562586666666668,-4.6768055075901565,1.7782041697815405,0.0,1.0,16.7162,17.8025,17.259349999999998,6.4698609185379885,-0.5346589339961347,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-80.35197406506882,-53.46589339961347,-93.12202417117065,-153.46589339961346,0.0,0.0,-1.5075131966532735,-0.5462389223099335,-0.96127427434334,-1.1154922549617725,-0.44290124631372374,-0.6725910086480488,16.55497462731746
17.5535,2019-08-19,17.6441,17.2065,17.3348,5236100,-0.2309061783989499,-0.1221631890377981,-0.10874298936115179,16.859550000000002,16.859550000000002,17.089894744312442,17.320800922711392,0.1546632442130294,0.1565714139145687,-0.0019081697015392862,-0.09064646595807664,6.2666549143788846,17.07969637013503,-503.2432418760003,-494.29820595897064,-8.945035917029657,17.259349999999998,17.259349999999998,17.259349999999998,17.259349999999998,0.0,0.0,0.0,0.0,26.248657709331997,34.66954661636219,34.374717871326446,0.0,12.0,-12.0,16.7162,17.70927008,0.0,0.0,580.2547598304345,1.5462999999999987,5.631589437742787,-0.9140234067180444,-1315980.887002594,-228461.26670589988,-0.26593654374447095,17.21618256859839,40.250543542154055,924.3734066626564,16.859550000000002,18.05825407107009,15.660845928929916,14.21988215664221,0.6447187877197551,0.0,0.0,17.20026111111111,16.814294444444442,17.58622777777778,-4.487916365610748,0.4919178397673967,1.0,1.0,16.7162,17.8025,17.259349999999998,6.44323247061753,0.45134861456319497,0.0,0.0,47.07970314532705,0.0,0.0,0.0,-87.92288080588058,-9.792651648589365,45.1348614563195,-20.59897511430248,-54.8651385436805,-0.11956666666666749,0.0,-1.3331149028806222,-0.7036141184240713,-0.6295007844565509,-0.9269275681741639,-0.5397065106858119,-0.387221057488352,16.752118280738134
17.6214,2019-08-20,17.8176,17.3197,17.5007,6936700,-0.19546997384731668,-0.13682454599970184,-0.05864542784761484,16.925285714285714,16.925285714285714,17.125249399033603,17.32071937288092,0.15706950829727073,0.17562645114530315,-0.018556942848032415,-0.10438511839747971,7.259781517951859,17.013960655849317,-501.3063775871233,-495.29937333442103,-6.007004252702245,17.259349999999998,17.259349999999998,17.259349999999998,17.259349999999998,0.0,0.0,0.0,0.0,42.3442627412553,34.66954661636219,34.374717871326446,0.0,12.0,-12.0,16.7162,17.6695472768,0.0,0.0,618.0053703069252,19.1677,5.12199754765302,-0.49848542290117437,-305185.3428217913,-241248.61272521512,-0.1500069543451147,17.264350847843463,50.70831282849388,924.3734066626564,16.925285714285714,18.080850365026127,15.769721063545301,13.654890915845083,0.670658684246516,0.0,0.0,17.24965238095238,16.87355238095238,17.62575238095238,-4.360667585571784,0.4068763373469546,1.0,1.0,16.7162,17.8025,17.259349999999998,6.4182077534036015,0.555555555555557,0.0,0.0,49.771163135138195,0.0,0.0,0.0,-78.36436008294102,-5.294759825327452,55.5555555555557,15.741507870753912,-44.4444444444443,-0.23546571428571283,0.0,-1.1285326529414499,-0.788597825327547,-0.3399348276139029,-0.7375290844482095,-0.5792710254382915,-0.15825805900991807,16.944553076259627
17.6365,2019-08-21,18.0816,17.5913,17.8628,5745400,-0.14381289080717963,-0.1382222149611974,-0.005590675845982218,17.0085375,17.0085375,17.19694949148997,17.34076238229715,0.15353633842873074,0.19683793168128097,-0.04330159325255023,-0.10879278397392743,8.192883233243117,16.93070887013503,-498.853412521065,-495.7436282327515,-3.109784288313506,17.2895,17.2895,17.2895,17.2895,0.0,0.0,0.0,0.0,74.86203387801558,34.66954661636219,34.374717871326446,28.000000000000004,12.0,16.000000000000004,16.7162,17.6695472768,1.0,0.0,679.4106980034513,36.8042,4.912813738332442,0.25702298037042054,-388372.63629405503,-262266.3303779065,0.12656096542254666,17.338430443394827,58.16230520059644,924.3734066626564,17.0085375,18.175789627594977,15.841285372405023,13.725484952424354,0.7496300868608107,0.0,0.0,17.3241,16.9676625,17.6805375,-4.114932377439522,0.1251797299666833,1.0,1.0,16.7162,17.8628,17.2895,6.74132035161753,0.763212977498692,0.0,0.0,55.60515979000442,0.0,0.0,0.0,-68.99074496687795,1.4166258419175857,76.3212977498692,59.003904920581476,-23.6787022501308,-0.17501125000000073,0.0,-0.8293343028216305,-0.7967451208263637,-0.032589181995266725,-0.5739098576392988,-0.578198791878493,0.0042889342391941865,17.163153274410444
17.3725,2019-08-22,17.8477,17.3499,17.7497,5894800,-0.1209589039146799,-0.13476955275189392,0.013810648837214029,17.046466666666667,17.046466666666667,17.220480338953053,17.341439242867732,0.1672483134827869,0.19518006147314404,-0.027931747990357136,-0.10921972346541646,9.028479789963884,16.892779703468364,-497.73585185831433,-495.9649864133696,-1.770865444944718,17.2895,17.2895,17.2895,17.2895,0.0,0.0,0.0,0.0,44.112656939260745,34.66954661636219,34.374717871326446,28.000000000000004,12.0,16.000000000000004,16.739132,17.6695472768,0.0,0.0,838.5286163707995,19.431700000000003,5.386713076069866,-0.37879765968249346,97873.07526262707,-217248.90467283982,-0.11183650946560639,17.373101491697078,50.69399979134508,911.6885146780752,17.046466666666667,18.16768343032618,15.925249903007156,13.154828922429804,0.6353143045877079,0.0,0.0,17.36021111111111,17.03248888888889,17.687933333333334,-3.7755557248087777,0.5157314799118469,1.0,1.0,16.7162,17.8628,17.2895,6.726320606029789,0.552677481248911,0.0,0.0,50.04178831666338,0.0,0.0,0.0,-62.48765307386543,-1.727182459709977,55.2677481248911,62.38153381010534,-44.7322518751089,0.015336666666669885,0.0,-0.6975136389814267,-0.7768988244573763,0.07938518547594964,-0.5599314237152638,-0.5745453182458472,0.014613894530583371,17.229455832349057
16.3541,2019-08-23,17.2744,16.2787,16.9953,9246700,-0.18712676143292484,-0.1452409944881001,-0.04188576694482474,16.96969,16.96969,17.075591056037197,17.262717817470122,0.20381537616609058,0.2139035572101222,-0.010088181044031613,-0.11868381028882911,9.891885595068713,16.96955637013503,-499.9980313371795,-498.0740164168135,-1.9240149203660053,17.2895,17.2895,17.2895,17.2895,0.0,0.0,0.0,0.0,-67.46617664757662,34.66954661636219,34.374717871326446,28.000000000000004,12.0,16.000000000000004,16.76160536,17.6695472768,0.0,0.0,938.8622796814409,3.077600000000004,5.457860644746611,-2.827328268299282,1132930.1826453295,-67229.00608193212,-1.1215548317614137,17.323319103977326,45.449138167666284,855.399963336387,16.96969,18.128837084541043,15.810542915458957,13.661381964444175,0.20194032784303978,0.0,0.0,17.309136666666667,16.986276666666665,17.63199666666667,-3.730515348252518,2.095794874971597,0.0,1.0,16.7162,17.8628,17.2895,6.756752775094886,-0.38156288156288176,0.5220100000000002,0.0,33.854922369234885,0.0,0.0,0.0,-59.6976437816306,-12.84709291618294,-38.15628815628818,31.14425257282404,-138.15628815628818,0.13200999999999752,0.0,-1.083993629575233,-0.8383177854809478,-0.24567584409428522,-1.0109040954935142,-0.6618170736953807,-0.34908702179813356,16.874281482822237
