close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.71,2019-08-12,53.38,51.38,52.16,1310300,0.0,0.0,0.0,51.38,51.38,51.38,51.38,0.0,0.0,0.0,-28.546575977141497,1.0,20.535956314535348,-285.554936163516,-285.554936163516,0.0,52.769999999999996,52.769999999999996,52.769999999999996,52.769999999999996,0.0,0.0,0.0,0.0,0.0,73.99456016679905,74.05735464654488,0.0,0.0,0.0,52.3266,52.58,0.0,0.0,120.10967213114671,52.71,2.278688524590148,0.0,0.0,0.0,0.0,52.30666666666666,50.0,1000.0,51.38,51.38,51.38,0.0,0.0,0.0,0.0,52.306666666666665,51.086666666666666,53.52666666666667,-4.664797348967636,0.8797814207650262,1.0,1.0,53.38,52.16,52.769999999999996,-2.3744647722849472,1.639344262295074,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,163.9344262295074,163.9344262295074,63.934426229507395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38
53.48,2019-08-13,53.722,52.33,52.7,716800,0.07578347578347433,0.015156695156694867,0.06062678062677947,51.855000000000004,51.855000000000004,51.526153846153846,51.45037037037037,0.030772076400237824,0.07068526961348771,-0.03991319321324989,0.003611266543404868,1.9738631113457847,20.060956314535346,-278.9500041798195,-282.2524701716677,3.302465991848237,53.040000000000006,53.040000000000006,53.040000000000006,53.040000000000006,0.0,0.0,0.0,0.0,66.66666666666666,73.99456016679905,74.05735464654488,4.0,0.0,4.0,52.3266,52.58,0.0,0.0,212.31295980238013,106.19,1.9993686769223105,50.80599999999977,-842748.69109948,-842748.69109948,0.9888283378746549,52.614214018896945,100.0,1000.0,51.855000000000004,52.80499999999999,50.905000000000015,3.6640632533024338,0.75,0.0,0.0,52.612,51.491,53.733000000000004,-4.261385235307542,0.6257805530776106,1.0,1.0,53.38,52.7,53.040000000000006,-1.3113489538135177,1.5441176470588305,0.0,0.0,100.0,0.0,0.0,0.0,100.0,84.67023172905543,154.41176470588306,159.17309546769525,54.411764705883044,0.0,0.0,0.14729432507082027,0.029458865014164056,0.11783546005665621,0.11640695569355279,0.02328139113871056,0.09312556455484224,54.68346338043024
50.42,2019-08-14,52.58,50.01,52.58,971800,-0.050776860577428806,0.0019699840098701318,-0.05274684458729894,51.24,51.24,51.29289940828402,51.34367626886145,0.08152870778680349,0.0752641528525818,0.006264554934221692,0.0006604577932237154,2.7889664148481597,20.675956314535348,-287.5016529587108,-284.0021977673487,-3.499455191362074,52.64,52.64,52.64,52.64,0.0,0.0,0.0,0.0,-98.48540820096062,73.99456016679905,74.05735464654488,4.0,8.0,-4.0,52.3266,52.58,1.0,0.0,212.31295980238013,55.769999999999996,1.3556794572656925,26.83737142857123,-0.0,-421374.34554974,-1.2464936571568774,52.32739833556818,52.042407306578454,955.6659659850945,51.24,53.14459094470878,49.33540905529122,7.4340005648273975,0.17709601806699848,0.0,0.0,52.31577777777778,51.568444444444445,53.06311111111111,-2.857009357703859,2.0426702349093087,0.0,1.0,52.58,52.7,52.64,0.23419203747073483,-21.416666666665858,0.0,0.0,27.548516618335853,0.0,0.0,0.0,94.71646549760872,-99.85422740524868,-2141.6666666665856,-607.7734919103983,-2241.6666666665856,0.0,0.0,-0.09889603602113625,0.003787884807103993,-0.10268392082824024,-0.25716916402244006,-0.032808719893519564,-0.22436044412892048,47.879570273159736
50.42,2019-08-15,51.32,49.77,50.46,643000,-0.16850046472825397,-0.03212410573775469,-0.13637635899049927,50.8725,50.8725,51.058607191624944,51.2271076563532,0.1666247053460848,0.12435562737904178,0.04226907796704303,-0.007472864272975072,3.6227744344570167,21.043456314535348,-292.6117845460971,-286.15459446203585,-6.457190084061267,52.010000000000005,52.010000000000005,52.010000000000005,52.010000000000005,0.0,0.0,0.0,0.0,-120.58385463211137,73.99456016679905,74.05735464654488,4.0,12.0,-8.0,52.3266,52.58,0.0,1.0,212.31295980238013,5.349999999999994,1.6598535064014244,21.27477551020395,2882586.275287579,679945.861396033,-1.488461263635578,51.886413498848796,35.44186899215508,955.6659659850945,50.8725,52.956072652920945,48.78892734707906,8.191351527528399,0.23543039201094956,0.0,0.0,51.866,51.0905,52.6415,-2.9903983341688236,1.8513862024500283,0.0,1.0,51.32,52.7,52.010000000000005,2.7126640129736153,-1.1231884057970973,0.0,0.0,25.491005509423132,0.0,0.0,0.0,90.08808266909925,-60.02982848620443,-112.31884057970973,-699.8579141801374,-212.31884057970976,0.0,0.0,-0.32892832025303015,-0.06275535620492283,-0.2661729640481073,-0.5489078758214809,-0.13602855107911185,-0.4128793247423691,48.52605341548463
50.64,2019-08-16,51.145,50.22,50.74,443900,-0.22291638861020147,-0.07028256231224404,-0.1526338262979574,50.742000000000004,50.742000000000004,50.92959070060572,51.15250708921592,0.18064186839068244,0.14488899970212454,0.0357528686885579,-0.01700482845357755,4.403247294917749,21.173956314535346,-294.426402701618,-287.80895610995225,-6.6174465916657255,51.9225,51.9225,51.9225,51.9225,0.0,0.0,0.0,0.0,-75.80541901320545,73.99456016679905,74.05735464654488,4.0,16.0,-12.0,52.3266,52.58,0.0,0.0,212.31295980238013,55.989999999999995,2.034842977253098,21.490950437317643,-41987.559241707866,499462.5062365977,-1.030595079187116,51.653574675618685,51.14954165506615,955.6659659850945,50.742000000000004,52.67733046273757,48.80666953726244,7.628120542105426,0.36513931081784734,0.0,0.0,51.63313333333333,50.93173333333333,52.33453333333333,-2.716860104041732,1.507366219941064,0.0,1.0,51.145,52.7,51.9225,3.0645224863032587,-0.5948553054662408,0.0,0.0,35.25516869565577,0.0,0.0,0.0,86.48194168599788,-28.59255607591829,-59.48553054662408,-771.1570125976397,-159.4855305466241,0.0,0.0,-0.43578780649286525,-0.1373618462625113,-0.29842596023035395,-0.7390037348455993,-0.25662358783240935,-0.48238014701319,48.55721181234528
52.41,2019-08-19,52.64,51.44,52.64,1387000,-0.16568765218027437,-0.08936358028585012,-0.07632407189442425,50.85833333333333,50.85833333333333,51.00811520820484,51.173802860385116,0.2191749380672059,0.20132622281825654,0.01784871524894935,-0.022395704907986137,5.078341598879696,21.057622981202023,-292.8087737456109,-288.6422590492287,-4.166514696382194,51.9225,51.9225,51.9225,51.9225,0.0,0.0,0.0,0.0,44.73108768826349,73.99456016679905,74.05735464654488,4.0,16.0,-12.0,51.145,52.58,1.0,0.0,212.31295980238013,108.39999999999999,1.6909119902889764,27.555128946272255,0.0,399570.00498927815,0.24260683240188574,51.752692810457525,61.21302254900171,955.6659659850945,50.85833333333333,52.700050527210344,49.01661613945631,7.242538530730528,0.6579142195665227,0.0,0.0,51.73427777777778,51.14977777777778,52.318777777777775,-2.2596236967323344,0.7517346259861248,1.0,1.0,51.145,52.7,51.9225,3.0575126986727836,0.18971061093247243,0.0,0.0,53.17208151407058,0.0,0.0,0.0,83.81068902353124,0.9263547938859844,18.971061093247243,-50.94443667769544,-81.02893890675276,-0.11954999999999671,0.0,-0.32377435898659235,-0.17464434880732752,-0.14913001017926483,-0.6083534592289667,-0.32696956211172085,-0.2813838971172458,48.64041903204306
54.08,2019-08-20,54.32,51.959,52.39,751300,-0.07756043529437306,-0.08700295128755473,0.00944251599318166,51.01557142857143,51.01557142857143,51.15440517617333,51.2319656114677,0.20660696356183686,0.2375963597239765,-0.030989396162139637,-0.022763385422525054,6.026379017754141,20.900384885963923,-290.62235916815064,-288.92513049478896,-1.6972286733616784,51.9225,51.9225,51.9225,51.9225,0.0,0.0,0.0,0.0,83.8352078042488,73.99456016679905,74.05735464654488,4.0,16.0,-12.0,51.145,52.58,0.0,0.0,212.31295980238013,162.48,1.6546349275971546,27.628327668233407,-2551682.6923076916,-92305.44456021678,0.7882429132728063,51.92154042179263,68.08217373228257,955.6659659850945,51.01557142857143,52.886596161443876,49.14454669569898,7.33511232150808,0.7521154731023247,0.0,0.0,51.89933333333334,51.12261904761905,52.676047619047615,-2.993157082483851,0.4615903378088371,1.0,1.0,51.145,52.7,51.9225,3.048088958833297,0.5234726688102895,0.0,0.0,58.44093428416276,0.0,0.0,0.0,81.78517937998504,6.187880731003533,52.34726688102895,3.9442658092174483,-47.65273311897105,-0.25971428571428135,0.0,-0.15139070767374976,-0.16999362058061196,0.018602912906862196,-0.24385357195587498,-0.3103463640805517,0.06649279212467674,48.65916097555144
56.71,2019-08-21,57.47,53.86,54.46,1439300,0.14401570825206278,-0.04079921937963123,0.184814927631694,51.371125,51.371125,51.57065053368512,51.426634825433055,0.1787470095035755,0.34279140093186117,-0.16404439142828567,-0.012472050565592432,7.311489074240191,20.54483131453535,-285.67834410321143,-288.5192821958418,2.840938092630381,52.8025,52.8025,52.8025,52.8025,0.0,0.0,0.0,0.0,190.94263125886906,73.99456016679905,74.05735464654488,28.000000000000004,16.0,12.000000000000004,51.1749,52.58,0.0,0.0,212.31295980238013,219.19,1.62014515909315,39.082239429914324,-13853112.32586844,-2058134.99903282,2.863065561899601,52.37182929012126,73.26919857615829,955.6659659850945,51.371125,53.940727194406755,48.801522805593244,10.004072110185461,0.9842918887245516,0.0,0.0,52.319833333333335,51.263958333333335,53.375708333333336,-4.036232276478965,-0.22933191271062567,1.0,0.0,51.145,54.46,52.8025,6.453041470281209,0.8190045248868772,0.0,0.0,71.21597259558109,0.0,0.0,0.0,80.57917750779714,15.957317195182043,81.90045248868773,51.07292682098805,-18.099547511312274,-0.03568749999999454,0.0,0.2800410890989114,-0.07998667864470728,0.36002776774361867,0.44073544013978505,-0.16013000323648438,0.6008654433762695,48.83493434251024
58.06,2019-08-22,58.37,56.905,57.21,1213000,0.5588800291701901,0.07913663033033302,0.47974339883985706,51.986000000000004,51.986000000000004,52.39131968234894,51.83243965317875,0.16521304498708012,0.40137328478412165,-0.23616023979704154,0.016131913219498924,8.503339451214334,19.929956314535346,-277.1284334643157,-287.2536323367833,10.125198872467593,54.1775,54.1775,54.1775,54.1775,0.0,0.0,0.0,0.0,197.39987285441825,73.99456016679905,74.05735464654488,32.0,16.0,16.0,51.306304000000004,52.58,0.0,0.0,212.31295980238013,277.25,1.6087153547108595,58.755162368498006,-3646228.0399586507,-2256646.629148549,6.14551450360031,52.99290395952088,77.21352271301868,955.6659659850945,51.986000000000004,56.2248070648867,47.74719293511331,16.30749457502671,1.0802340050751384,1.0,0.0,52.894851851851854,51.82740740740741,53.962296296296294,-4.036099571406863,-1.3783872870476408,1.0,0.0,51.145,57.21,54.1775,11.66660254683953,0.9497114591920858,0.0,0.0,81.19006809803543,0.0,0.0,0.0,80.30975089865876,26.539451371095442,94.97114591920857,76.40628842964183,-5.028854080791423,0.7892222222222216,0.0,1.0782437271133065,0.1516594025068955,0.926584324606411,1.1663739136292064,0.10517078013665379,1.0612031334925527,49.626684368481676
57.06,2019-08-23,58.95,56.72,58.05,1635100,0.8627893400984092,0.2358671722839483,0.626922167814461,52.4594,52.4594,53.05727050044911,52.1944811603507,0.16479179223580764,0.42305286637092954,-0.2582610741351219,0.055028850523704376,9.59616978827465,19.456556314535348,-270.5457496725643,-285.5859449488998,15.04019527633551,54.5975,54.5975,54.5975,54.5975,0.0,0.0,0.0,0.0,143.51043194498791,73.99456016679905,74.05735464654488,36.0,16.0,20.0,51.660525760000006,52.58,0.0,0.0,212.31295980238013,220.19,1.8585534148616032,48.85355345871256,-1119873.8170347088,-2130338.538913678,5.960010593574828,53.5160094280366,80.11745108918566,952.5590649446369,52.4594,57.38267218016637,47.53612781983364,18.769837932444382,0.9327000259262554,0.0,0.0,53.396033333333335,52.345333333333336,54.44673333333333,-3.93549832977604,-1.0817867453443806,1.0,0.0,51.145,58.05,54.5975,13.162559998779995,0.8073859522085446,2.1422999999999996,0.0,79.39012991390081,0.0,0.0,0.0,79.7429152595069,29.805443295861384,80.73859522085446,85.870064542917,-19.26140477914554,1.7856499999999969,0.0,1.6530279081571237,0.45193310363694117,1.2010948045201826,1.565526353462066,0.3972418948017363,1.1682844586603298,50.54477386008884
