close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.2531,2019-08-12,48.8325,47.9398,48.5741,2124462,0.0,0.0,0.0,47.9398,47.9398,47.9398,47.9398,0.0,0.0,0.0,-12.704860864256784,1.0,7.205263939634634,-130.6601792595976,-130.6601792595976,0.0,48.7033,48.7033,48.7033,48.7033,0.0,0.0,0.0,0.0,0.0,55.867227601270855,55.78578864177919,0.0,0.0,0.0,48.267164,50.3204,0.0,0.0,285.1489307275538,48.2531,5.909442724458197,0.0,0.0,0.0,0.0,48.4488,50.0,1000.0,47.9398,47.9398,47.9398,0.0,0.0,0.0,0.0,48.4488,48.190400000000004,48.7072,-1.0666930863096638,1.4849071207430484,0.0,1.0,48.8325,48.5741,48.7033,-0.5390093408816927,3.454721362229098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,345.4721362229098,345.4721362229098,245.4721362229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9398
49.0988,2019-08-13,49.3102,48.2609,48.3627,2380169,0.02561481481480854,0.005122962962961709,0.02049185185184683,48.10035,48.10035,47.9892,47.96358518518519,0.05915860343023405,0.09269188587695766,-0.033533282446723614,0.001308199945560893,2.3855590214152826,7.044713939634633,-127.74876727582063,-129.20447326770912,1.4557059918884931,48.7033,48.7033,48.7033,48.7033,0.0,0.0,0.0,0.0,66.66666666666426,55.867227601270855,55.78578864177919,0.0,0.0,0.0,48.267164,50.3204,0.0,0.0,344.79814305473025,97.3519,3.5417710702588265,15.765624680000062,-256950.5262857704,-256950.5262857704,0.3288629631329297,48.54755046136747,100.0,1000.0,48.10035,48.42145,47.77925,1.3351254200853062,0.75,0.0,0.0,48.5467,47.94375,49.14965000000001,-2.4839999423235914,0.7370014097354703,1.0,1.0,48.8325,48.5741,48.7033,-0.5372102282000063,2.212074303405572,0.0,0.0,100.0,0.0,0.0,0.0,100.0,28.875899280575602,221.2074303405572,283.3397832817335,121.20743034055721,0.0,0.0,0.05340471258749929,0.01068094251749986,0.04272377006999943,0.1396299459709742,0.02792598919419484,0.11170395677677936,47.963792990609576
48.1982,2019-08-14,48.9735,48.1669,48.9265,1731051,0.03789291970032593,0.011676954310434553,0.02621596538989138,48.12253333333333,48.12253333333333,48.01653846153846,47.978645541838134,0.0986253242968846,0.15563965939715602,-0.057014335100271415,0.0030510176597134237,3.4955062950428477,7.022530606301302,-127.346494946286,-128.58514716056808,1.2386522142820837,48.8795,48.8795,48.8795,48.8795,0.0,0.0,0.0,0.0,65.2649285113559,55.867227601270855,55.78578864177919,8.0,0.0,8.0,48.267164,50.3204,1.0,0.0,1950.9262460333139,49.1537,13.403812474421619,12.866159611428618,-11072.716408497565,-134011.62134713397,0.23498508683969588,48.59437974246211,100.0,998.0522534805608,48.12253333333333,48.39211376453873,47.85295290212793,1.1203916856915181,0.582288366533669,0.0,0.0,48.59412222222222,48.17648888888889,49.01175555555556,-1.7188635754072736,1.0114800329901334,0.0,1.0,48.8325,48.9265,48.8795,0.19533468728439224,-7.080851063830284,0.0,0.0,76.03045370926893,0.0,0.0,0.0,99.3515676197703,12.44656363038472,-708.0851063830285,-47.13517993985382,-808.0851063830285,0.0,0.0,0.07897871912053606,0.0243404978381071,0.054638221282428956,0.09875894771095345,0.04209258089754656,0.056666366813406886,47.98580011279428
49.7409,2019-08-15,49.9523,48.0729,48.5506,3908870,0.039582113901794,0.017257986228706446,0.022324127673087557,48.110125,48.110125,48.02520946745562,47.985627353553824,0.12226798561490534,0.22728396229119777,-0.10501597667629242,0.004621085650490611,5.071637169603226,7.034938939634635,-127.57150753031192,-128.33173725300404,0.7602297226921166,48.8795,48.8795,48.8795,48.8795,0.0,0.0,0.0,0.0,116.46727828746324,55.867227601270855,55.78578864177919,8.0,0.0,8.0,48.29353744,50.3204,0.0,0.0,2034.570588895553,-0.5872000000000028,10.418148244904032,10.36018758122452,-849486.9714862481,-372503.4047268387,0.1379133508550251,48.661677023996674,100.0,998.0522534805608,48.110125,48.34751246281132,47.87273753718867,0.9868503264596675,0.4215944271884623,0.0,0.0,48.660241666666664,47.99659166666667,49.32389166666667,-2.727688878103601,0.9425086014214347,1.0,1.0,48.8325,48.9265,48.8795,0.19538506707266734,-8.08085106383036,0.0,0.0,60.43114593993826,0.0,0.0,0.0,98.17172135256024,3.6869806094182453,-808.085106383036,-431.6542608085024,-908.085106383036,0.0,0.0,0.08248743651959892,0.03596988557440546,0.046517550945193456,0.3196441110139512,0.0976028869208275,0.22204122409312368,47.99762644491389
49.9445,2019-08-16,50.4378,49.6548,50.0306,2639922,0.166645931422579,0.04713557526748096,0.11951035615509803,48.41906,48.41906,48.275915703231675,48.109269771809096,0.10580069314305802,0.3326938604267447,-0.2268931672836867,0.012443105559012008,6.4339348880009375,6.72600393963463,-121.96928354271841,-127.05924651094692,5.089962968228505,49.43155,49.43155,49.43155,49.43155,0.0,0.0,0.0,0.0,166.66666666666777,55.867227601270855,55.78578864177919,16.0,0.0,16.0,48.3188559424,50.3204,0.0,0.0,2176.701449897517,49.357299999999995,8.875963919976988,20.166904291049622,-801240.977485014,-479687.79791638255,1.7814007325191294,48.94260260780624,100.0,998.0522534805608,48.41906,49.67290831363288,47.16521168636712,5.179151820100924,0.9927789057751282,0.0,0.0,48.93640666666666,48.32404666666666,49.54876666666667,-2.5026766030090184,-0.0865776122977725,1.0,0.0,48.8325,50.0306,49.43155,2.4744387850569516,0.6863366997746438,0.0,0.0,91.61388733547128,0.0,0.0,0.0,97.353314021897,28.7034092620797,68.63366997746438,-482.5121809295333,-31.366330022535614,0.0,0.0,0.34639048194456196,0.09805400484843677,0.2483364770961252,0.521555265479318,0.1823933626325256,0.3391619028467924,48.423621543520525
50.4535,2019-08-19,50.524,49.7409,49.9837,1905072,0.2711666325408899,0.09194178672216276,0.17922484581872716,48.63936666666667,48.63936666666667,48.5012979027345,48.23013127019361,0.13228542584274688,0.34762954149619957,-0.21534411565345268,0.024441082124555466,7.713633752000366,6.505697272967964,-117.97424480438583,-125.54507955985339,7.570834755467558,49.43155,49.43155,49.43155,49.43155,0.0,0.0,0.0,0.0,102.23652998983331,55.867227601270855,55.78578864177919,16.0,0.0,16.0,48.421560585856,50.3204,0.0,0.0,2272.500534942861,99.8108,7.685441578627749,17.906496013756833,-21042.930619281695,-387958.82445696235,1.8688856554268845,49.137166195541035,100.0,998.0522534805608,48.63936666666667,50.14960292044362,47.129130412889715,6.209933875688974,0.8646890778110079,0.0,0.0,49.12748333333334,48.52713333333333,49.727833333333336,-2.4440494780755877,-0.010882540740124054,1.0,0.0,48.8325,50.0306,49.43155,2.4632310864793263,0.7582004840998271,0.0,0.0,91.98415756934142,0.0,0.0,0.0,96.74481537640796,26.31609707631394,75.82004840998272,-221.21046266519627,-24.179951590017286,0.13364833333334047,0.0,0.5622349046113251,0.19089018480101444,0.37134471981031064,0.7558399268483748,0.29708267547569545,0.4587572513726793,48.833213970546126
49.5138,2019-08-20,50.3204,49.1693,50.3204,2481663,0.3043681319066138,0.13442705575905298,0.16994107614756085,48.71507142857143,48.71507142857143,48.60406745615996,48.299699324253346,0.14119168535913657,0.3571187032786731,-0.21592701791953656,0.03633922660335887,8.732551133003895,6.429992511063205,-116.60141546126215,-124.26741326005465,7.665997798792503,49.57645,49.57645,49.57645,49.57645,0.0,0.0,0.0,0.0,69.41965607887468,55.867227601270855,55.78578864177919,24.0,0.0,24.0,48.51810295070464,50.3204,0.0,0.0,2272.500534942861,50.297,6.583088361226677,11.305269714648688,0.0,-323299.0203808019,1.2998953862520177,49.25184648459784,83.13868053877137,986.5830868975378,48.71507142857143,50.16163013791988,47.268512719222976,5.938854924884883,0.6570031580789288,0.0,0.0,49.24308571428571,48.7285,49.757671428571435,-2.0899815956758148,0.5716942894422707,1.0,1.0,48.8325,50.3204,49.57645,3.0542909131964073,0.22635929833994053,0.0,0.0,69.9143639986244,0.0,0.0,0.0,92.61765308457072,16.562045368823757,22.63592983399405,55.696549407147046,-77.36407016600594,0.29488714285714224,0.0,0.6301656866708021,0.278745285174972,0.3514204014958301,0.7769600599379287,0.3930581523681421,0.3839019075697866,48.93743008695641
49.6078,2019-08-21,49.9837,49.2084,49.7566,1450850,0.33003120825404864,0.17354788625805212,0.15648332199599652,48.776737499999996,48.776737499999996,48.69704169367381,48.36701048541976,0.17097881290458053,0.3601625355132691,-0.18918372260868857,0.047740788015302224,9.672823577221155,6.368326439634636,-115.48316358116506,-123.16938205019345,7.68621846902839,49.57645,49.57645,49.57645,49.57645,0.0,0.0,0.0,0.0,37.42007886355758,55.867227601270855,55.78578864177919,24.0,0.0,24.0,48.66228671464827,50.3204,0.0,0.0,2272.500534942861,99.9048,6.488190331915801,9.967326181127431,206120.35808884923,-247667.6805994232,1.3393440865589163,49.30181987246543,71.18269653779913,986.5830868975378,48.776737499999996,50.16865750825299,47.384817491747,5.707310819027187,0.6550600959252619,0.0,0.0,49.29389583333333,48.815245833333336,49.77254583333334,-1.9420254451721828,0.5893093422472994,1.0,1.0,48.8325,50.3204,49.57645,3.050429520834591,0.25263794609852497,0.0,0.0,70.43688606251955,0.0,0.0,0.0,89.45231017326786,15.131746398093776,25.263794609852496,41.23992428460976,-74.7362053901475,0.4335350000000062,0.0,0.6823477509604126,0.3594657783320601,0.32288197262835244,0.7997356867137823,0.47439365923727017,0.3253420274765121,49.01832461279232
50.015,2019-08-22,50.1716,49.4198,49.6626,1646171,0.3632403853552759,0.21148638607749687,0.15175399927777905,48.848188888888885,48.848188888888885,48.80823527926246,48.444994893907186,0.18073599973838783,0.3644101369108261,-0.18367413717243825,0.059079252241774904,10.67714800788242,6.296875050745747,-114.18746485884417,-122.17139125115465,7.9839263923104795,49.57645,49.57645,49.57645,49.57645,0.0,0.0,0.0,0.0,44.55325003145131,55.867227601270855,55.78578864177919,24.0,0.0,24.0,48.794935777476404,50.3204,0.0,0.0,2272.500534942861,149.9198,5.978381198195492,10.053875440966404,-47780.76577026788,-222681.8162457788,1.5542092518559072,49.35236196299553,74.83831958778586,986.5830868975378,48.848188888888885,50.22133843790044,47.47503933987733,5.62211038012055,0.7081386952799801,0.0,0.0,49.34472222222222,48.8627,49.826744444444444,-1.953693122646241,0.42212207828131065,1.0,1.0,48.8325,50.3204,49.57645,3.04596758619732,0.3947173869211644,0.0,0.0,73.15189908667519,0.0,0.0,0.0,87.04041021781045,15.080087595717586,39.47173869211644,29.123821045320994,-60.52826130788356,0.5261511111111119,0.0,0.7497996153178661,0.4375325457292213,0.3122670695886448,0.8742270007721086,0.5543603275442379,0.31986667322787066,49.140644242433105
49.5295,2019-08-23,50.1324,49.0596,50.0306,3382440,0.3563855766983437,0.24046622420166625,0.11591935249667745,48.869330000000005,48.869330000000005,48.84690677476055,48.490521198062204,0.181465104860361,0.37695981612288615,-0.19549471126252516,0.06829878357660035,11.556871776212207,6.275733939634627,-113.8040921759463,-120.2984926863045,6.494400510358204,49.646950000000004,49.57645,49.6117,49.57645,0.0,0.0,0.0,0.0,41.031678624121525,55.867227601270855,55.78578864177919,24.0,0.0,24.0,48.91697291527829,50.3204,0.0,0.0,2272.500534942861,100.39030000000001,7.390885609706841,6.068960963685497,-33789.802037168956,-201693.81466704435,1.1932096949981286,49.39128629839833,66.48764924182555,979.3923004536329,48.869330000000005,50.17817521330829,47.56048478669172,5.356509750832631,0.5726862115035988,0.0,0.0,49.38433666666667,48.94033666666667,49.828336666666665,-1.7981409895080729,0.865694444444441,1.0,1.0,48.8325,50.3204,49.57645,3.0446498857258657,0.15263122521674888,0.9913800000000001,0.0,62.60231075098853,0.0,0.0,0.0,82.96444367410307,11.146986551486078,15.263122521674887,26.666218607881273,-84.73687747832511,0.4467599999999976,0.0,0.7349592619198032,0.4970178889673377,0.23794137295246554,0.843739570505303,0.612236176136451,0.23150339436885203,49.11385880965249
