close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
207.04,2019-08-12,209.3,205.14,207.43,410400,0.0,0.0,0.0,205.14,205.14,205.14,205.14,0.0,0.0,0.0,-31.117768546361557,1.0,94.43327243844323,-315.2259601458522,-315.2259601458522,0.0,208.365,208.365,208.365,208.365,0.0,0.0,0.0,0.0,0.0,305.0512370929309,303.7716957903097,0.0,0.0,0.0,206.9694,209.93,0.0,0.0,714.1219251336931,207.04,3.449197860962583,0.0,0.0,0.0,0.0,207.29,50.0,1000.0,205.14,205.14,205.14,0.0,0.0,0.0,0.0,207.29,205.42,209.16,-1.804235611944623,1.0748663101604279,0.0,1.0,209.3,207.43,208.365,-0.9115725845763891,2.2245989304812914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,222.45989304812915,222.45989304812915,122.45989304812913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.14
213.42,2019-08-13,213.54,206.96,207.17,444900,0.1451851851851984,0.029037037037039682,0.11614814814815873,206.05,206.05,205.42,205.2748148148148,0.021184908232463776,0.060769854131620615,-0.03958494589915684,0.0017328105196517706,2.3512195121951214,93.5232724384432,-312.1883059766639,-313.70713306125805,1.518827084594136,208.365,208.365,208.365,208.365,0.0,0.0,0.0,0.0,66.66666666666667,305.0512370929309,303.7716957903097,0.0,0.0,0.0,206.9694,209.93,0.0,0.0,941.6135734853401,420.46,2.239484311195691,388.4244000000046,-5939602.661418745,-5939602.661418745,1.8934600760456513,208.27133472863053,100.0,1000.0,206.05,207.87,204.23000000000002,1.7665615141955768,0.75,0.0,0.0,208.25666666666666,204.13666666666666,212.37666666666667,-3.956656049426193,0.6573624595469237,1.0,1.0,209.3,207.43,208.365,-0.9075467119631179,1.2513368983957207,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.87136294027598,125.13368983957207,173.79679144385062,25.13368983957207,0.0,0.0,0.07072722745660483,0.014145445491320966,0.056581781965283864,0.24526023340910927,0.04905204668182186,0.1962081867272874,205.87747771996763
205.06,2019-08-14,210.98,204.43,209.93,561700,0.05545636804896503,0.03432090323942476,0.021135464809540275,205.51,205.51,205.2676923076923,205.21223593964334,0.054894991961725086,0.0948707875017964,-0.03997579554007131,0.0021397934944543135,3.4927591319956086,94.06327243844322,-313.99086998914925,-313.80171203722176,-0.1891579519274842,209.615,209.615,209.615,209.615,0.0,0.0,0.0,0.0,12.297734627831556,305.0512370929309,303.7716957903097,8.0,0.0,8.0,206.9694,209.93,1.0,0.0,3294.921192532994,215.39999999999998,5.267491355245227,258.82065714286114,-51204.525504733865,-2995403.5934617394,-0.6133132134788921,208.32881261457135,51.09178854776928,987.7754155392347,205.51,207.64097786630145,203.37902213369853,2.073843478469626,0.24659520939219384,0.0,0.0,208.31999999999996,205.22333333333333,211.41666666666666,-2.972990271377366,1.1280947255113007,0.0,1.0,209.3,209.93,209.615,0.3065544255753956,-7.730158730158793,0.0,0.0,40.047393364929185,0.0,0.0,0.0,96.95785486683103,-6.72985781990503,-773.0158730158793,-141.807430042726,-873.0158730158793,0.0,0.0,0.02702390907395783,0.01672113820784834,0.010302770866109492,0.11334445127876434,0.061910527601210366,0.05143392367755398,205.30256083118982
204.12,2019-08-15,206.06,201.95,205.67,519200,-0.21331072649422822,-0.015205422707305842,-0.19810530378692237,204.62,204.62,204.75727810650886,204.9705888330031,0.10405555593369005,0.1298575670882881,-0.025802011154598056,-0.0007241582205238224,4.4523013199114985,94.95327243844321,-316.9617625282454,-314.5917246599777,-2.3700378682677297,207.995,207.995,207.995,207.995,0.0,0.0,0.0,0.0,-129.20962199312694,305.0512370929309,303.7716957903097,8.0,12.0,-4.0,206.9694,209.93,0.0,1.0,7393.022730994384,11.279999999999973,8.911121367092214,149.52947755102332,876984.1269841607,-1704607.6866464394,-3.089552512994637,207.40155497163425,34.57374587457193,975.7924236567452,204.62,208.2131879995347,201.0268120004653,3.512059426776176,0.12846363725669752,0.0,0.0,207.38,204.95999999999998,209.8,-2.333879834120953,1.621900826446275,0.0,1.0,206.06,209.93,207.995,1.8913107223145365,-1.0620155038759713,0.0,0.0,24.525563741906822,0.0,0.0,0.0,91.66313580165946,-26.190476190476215,-106.20155038759712,-251.36124452130142,-206.20155038759714,0.0,0.0,-0.10406894360245028,-0.007436878154211384,-0.0966320654482389,-0.027667343593430385,0.04399495336228222,-0.0716622969557126,204.23507385658317
209.57,2019-08-16,210.1,205.21,206.12,432600,-0.16139536493696482,-0.04444341115323764,-0.11695195378372719,204.738,204.738,204.82692762858443,204.9883229935214,0.09716356514093204,0.15934474859295944,-0.0621811834520274,-0.0025511588611670352,5.565768741254249,94.83527243844321,-316.5678689107023,-314.9869535101226,-1.5809154005797268,207.995,207.995,207.995,207.995,0.0,0.0,0.0,0.0,-10.502181791287954,305.0512370929309,303.7716957903097,8.0,12.0,-4.0,206.9694,209.93,0.0,0.0,7698.426248582324,220.84999999999997,7.407960131813901,225.76786647230625,-4263539.628763657,-2344340.6721757436,0.293454171828365,207.34948127263334,51.03284750544106,975.7924236567452,204.738,207.98632018126295,201.48967981873705,3.173148298081406,0.5726529365428031,0.0,0.0,207.33266666666668,204.60066666666665,210.06466666666665,-2.635378248804658,0.8884821864324024,1.0,1.0,206.06,209.93,207.995,1.890220672273835,-0.21963824289405512,0.0,0.0,51.265317438314476,0.0,0.0,0.0,87.72243940506354,0.3443187407772831,-21.963824289405512,-300.3937492309606,-121.96382428940551,0.0,0.0,-0.07873393107473038,-0.021696288738315184,-0.0570376423364152,0.07193645221032584,0.04958325313189094,0.022353199078434895,204.4882476428482
212.99,2019-08-19,213.84,210.76,212.2,418400,0.3238533697866899,0.029215945034747857,0.29463742475194205,205.74166666666667,205.74166666666667,205.7397079934176,205.4158546236309,0.10742171642714107,0.21094014565632382,-0.10351842922918275,0.001683991714179643,6.599286329488509,93.83160577177654,-313.2175477739164,-314.6920525540882,1.4745047801717988,209.13,209.13,209.13,209.13,0.0,0.0,0.0,0.0,150.2893694791356,305.0512370929309,303.7716957903097,20.0,12.0,8.0,206.06,209.93,1.0,0.0,8285.447468094515,433.84,6.616712560369361,362.38595697626204,-3780646.9787314264,-2631601.9334868803,6.053867894356472,208.18585830272053,61.19865331245697,975.7924236567452,205.74166666666667,211.12125050021945,200.3620828331139,5.229454899156163,0.9664239361819854,0.0,0.0,208.155,205.605,210.705,-2.450097283274494,-0.010784313725485913,1.0,0.0,206.06,212.2,209.13,2.9843250030377835,0.765472312703583,0.0,0.0,70.45590528174745,0.0,0.0,0.0,85.13396827585157,19.406077348066326,76.5472312703583,-17.20604780221478,-23.452768729641708,0.19933333333332826,0.0,0.15765743612150276,0.014174456233648405,0.14348297988785436,0.2801840608671516,0.09570341467894308,0.1844806461882085,206.0357940043529
213.18,2019-08-20,214.84,210.97,212.9,454300,0.7170955024643035,0.166791856520659,0.5503036459436446,206.48857142857145,206.48857142857145,206.54436830212256,205.82727279965826,0.11137060642696649,0.22494501283976692,-0.11357440641280044,0.009994945597254917,7.6028822193980545,93.08470100987176,-310.7243188025025,-314.1252334467189,3.400914644216357,209.48000000000002,209.48000000000002,209.48000000000002,209.48000000000002,0.0,0.0,0.0,0.0,120.31250000000068,305.0512370929309,303.7716957903097,24.0,12.0,12.0,206.18280000000001,209.93,0.0,0.0,8922.789736135754,647.02,6.089062042702749,317.011934551082,-773524.7208931488,-2321922.398054592,6.266279167842926,208.87214535933794,67.89065843494592,975.7924236567452,206.48857142857145,212.66873720139597,200.30840565574692,5.9859639979759045,0.8625654016542993,0.0,0.0,208.83333333333331,206.37047619047618,211.29619047619047,-2.3586820202941547,0.06622196442382043,1.0,1.0,206.06,212.9,209.48000000000002,3.3125319976200704,0.7178362573099407,0.0,0.0,70.92247713690152,0.0,0.0,0.0,83.19829999660311,17.64527845036324,71.78362573099406,42.122344237315616,-28.216374269005932,0.2582857142857051,0.0,0.3483967370846368,0.0810189124038461,0.26737782468079074,0.4466872498937883,0.16590018172191212,0.28078706817187615,207.2856583133296
218.04,2019-08-21,218.17,213.42,215.4,330800,1.2124607573830986,0.37592563669314694,0.8365351206899516,207.355,207.355,207.60215779410373,206.38969703672063,0.10956902377738857,0.2521353810241061,-0.1425663572467175,0.022990065399532845,8.64746239219322,92.21827243844322,-307.83210961315774,-313.3385929675237,5.506483354365969,210.73000000000002,210.73000000000002,210.73000000000002,210.73000000000002,0.0,0.0,0.0,0.0,135.37677414787802,305.0512370929309,303.7716957903097,28.000000000000004,12.0,16.000000000000004,206.451488,209.93,0.0,0.0,9452.540349854171,865.06,5.615081411563466,348.03851532949847,-3703242.5243074326,-2519253.8446621406,8.798383258471919,209.7517539096997,72.7583822408915,975.7924236567452,207.355,214.73332636849304,199.97667363150694,7.116612928063513,0.911001065627754,0.0,0.0,209.68708333333333,207.18583333333333,212.18833333333333,-2.3856977361107514,-0.24621022821922148,1.0,0.0,206.06,215.4,210.73000000000002,4.504352439053799,0.7880085653104907,0.0,0.0,75.73672775370542,0.0,0.0,0.0,81.93938068171573,20.05439628740433,78.80085653104906,75.71057117746714,-21.199143468950936,0.6768750000000239,0.0,0.5874618620944915,0.18230750234197518,0.4051543597525163,0.75609846321355,0.2839398380202397,0.4721586251933103,208.73393265915
217.1,2019-08-22,219.59,215.48,218.71,390900,1.7510807063094092,0.6509566506163994,1.1001240556930099,208.25777777777776,208.25777777777776,208.81413351808777,207.06305281177836,0.10860023224914596,0.27089526785295104,-0.1622950356038051,0.04047385376588268,9.578529388556426,91.31549466066545,-304.81856381039154,-312.3919230611757,7.573359250784165,212.385,212.385,212.385,212.385,0.0,0.0,0.0,0.0,134.3897245378762,305.0512370929309,303.7716957903097,32.0,12.0,20.0,206.98839872000002,209.93,0.0,0.0,11263.351713490552,1082.1599999999999,5.9264578712618405,362.20815599671306,-958636.5730078293,-2324176.6857053516,10.893903828240436,210.68558968071895,76.36361491251182,985.2110929132951,208.25777777777776,216.88744123344185,199.62811432211367,8.28748251109488,0.9184532953878936,0.0,0.0,210.60259259259257,208.28148148148148,212.9237037037037,-2.204256920617555,-0.5506621988192123,1.0,0.0,206.06,218.71,212.385,6.074202910922365,0.7446640316205521,0.0,0.0,78.90001895509428,0.0,0.0,0.0,81.17260873034202,21.756487488136194,74.4664031620552,75.01696180803278,-25.533596837944796,2.412000000000006,0.0,0.8456751132231942,0.314981024518219,0.5306940887049751,0.9524358744878416,0.4176390453137601,0.5347968291740814,210.4379576372592
210.71,2019-08-23,218.19,210.08,215.71,618700,1.7223518263364497,0.8652356857604095,0.8571161405760401,208.44,208.44,209.00888220761271,207.28653038127626,0.1336516637543321,0.2693992762345552,-0.13574761248022307,0.05498257466140529,10.556918029088589,91.13327243844321,-304.21029118066406,-311.16795984282146,6.957668662157403,212.385,212.385,212.385,212.385,0.0,0.0,0.0,0.0,66.23137148211927,305.0512370929309,303.7716957903097,32.0,12.0,20.0,207.92612682240002,209.93,0.0,0.0,12430.753084458298,871.4499999999998,5.8879198782028945,147.91641942575478,2589340.80015186,-1778230.2983878837,5.61344160436817,211.0822532362651,67.78705295697631,960.5213773864167,208.44,216.69950119559283,200.18049880440716,7.925063515249311,0.5992796030391702,0.0,0.0,211.00833333333335,208.6713333333333,213.34533333333334,-2.2150783934283957,0.6986164598488033,1.0,1.0,206.06,218.71,212.385,6.068892726923818,0.3177865612648228,4.912000000000001,0.0,57.673551621443,0.0,0.0,0.0,75.3858811088559,12.680824648711228,31.77865612648228,61.68197193986219,-68.22134387351772,3.6624999999999943,0.0,0.8309038812934011,0.41816559587325547,0.4127382854201456,0.8533897819371058,0.5047891926384294,0.34860058929867643,210.33943853402673
